2017-04-23,1492876800,,,
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.80
F0701702,P002,923,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P601,911,0000,0.50
F1700736,P701,922,0000,5.00
F0501686,P001,923,0000,84.00
F0501686,P002,924,0000,16.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,922,0000,4.00
F0501686,P001,911,0000,1.30
F0501686,P002,923,0000,67.00
F0701702,P001,911,0000,5.40
F0701702,P002,911,0000,8.40
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,0.80
F0501686,P001,924,0000,23.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,4.00
F0701702,P001,923,0000,89.00
F0701702,P002,922,0000,0.00
F1600491,P501,911,0000,13.70
F1600491,P901,923,0000,68.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,21.00
F0501686,P002,911,0006,1.80
F1700736,P601,911,0006,0.50
F1600491,P901,911,0006,10.70
F0501686,P001,911,0006,1.20
F0701702,P001,911,0006,6.50
F0701702,P002,911,0006,8.40
F1700736,P701,911,0006,0.80
F1600491,P501,911,0006,13.70
F0501686,P002,911,0012,1.70
F1700736,P601,911,0012,0.50
F1600491,P901,911,0012,10.70
F0501686,P001,911,0012,1.20
F0701702,P001,911,0012,8.80
F0701702,P002,911,0012,8.40
F1700736,P701,911,0012,0.90
F1600491,P501,911,0012,13.50
F0501686,P001,922,0015,4.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,19.00
F1700736,P701,922,0015,5.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,14.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,3.00
F0501686,P002,923,0015,76.00
F1600491,P501,923,0015,0.00
F0501686,P001,924,0015,24.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,4.00
F0701702,P001,923,0015,85.00
F0701702,P002,922,0015,0.00
F1600491,P901,923,0015,69.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,21.00
F0501686,P002,911,0018,1.70
F1700736,P601,911,0018,0.50
F1600491,P901,911,0018,10.70
F0501686,P001,911,0018,1.20
F0701702,P001,911,0018,6.60
F0701702,P002,911,0018,8.40
F1700736,P701,911,0018,0.90
F1600491,P501,911,0018,13.40
F0501686,P002,911,0024,1.70
F1700736,P601,911,0024,0.50
F1600491,P901,911,0024,10.80
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,6.90
F0701702,P002,911,0024,8.40
F1700736,P701,911,0024,0.80
F1600491,P501,911,0024,13.20
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.70
F0701702,P002,923,0030,0.00
F1600491,P901,922,0030,19.00
F1700736,P601,911,0030,0.50
F1700736,P701,922,0030,5.00
F0501686,P001,923,0030,81.00
F0501686,P002,924,0030,14.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.80
F1700736,P601,922,0030,3.00
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,62.00
F0701702,P001,911,0030,7.40
F0701702,P002,911,0030,8.40
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,0.80
F0501686,P001,924,0030,22.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,4.00
F0701702,P001,923,0030,89.00
F0701702,P002,922,0030,0.00
F1600491,P501,911,0030,13.00
F1600491,P901,923,0030,66.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,21.00
F0501686,P002,911,0036,1.80
F1700736,P601,911,0036,0.50
F1600491,P901,911,0036,10.80
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,4.90
F0701702,P002,911,0036,8.40
F1700736,P701,911,0036,0.90
F1600491,P501,911,0036,12.80
F0501686,P002,911,0042,1.80
F1700736,P601,911,0042,0.50
F1600491,P901,911,0042,10.80
F0501686,P001,911,0042,1.20
F0701702,P001,911,0042,5.80
F0701702,P002,911,0042,8.40
F1700736,P701,911,0042,0.90
F1600491,P501,911,0042,12.70
F0501686,P001,922,0045,4.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,18.00
F1700736,P701,922,0045,5.00
F0501686,P001,923,0045,79.00
F0501686,P002,924,0045,13.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,3.00
F0501686,P002,923,0045,79.00
F1600491,P501,923,0045,0.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,4.00
F0701702,P001,923,0045,93.00
F0701702,P002,922,0045,0.00
F1600491,P901,923,0045,64.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,20.00
F0501686,P002,911,0048,1.80
F1700736,P601,911,0048,0.50
F1600491,P901,911,0048,10.80
F0501686,P001,911,0048,1.20
F0701702,P001,911,0048,5.10
