2017-04-25,1493049600,,,
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.90
F0703948,P002,911,0100,0.60
F0703948,P003,922,0100,4.00
F1600491,P501,911,0100,11.80
F1600491,P901,911,0100,10.40
F0703948,P003,911,0106,1.90
F0501686,P001,911,0106,1.90
F1700736,P601,911,0106,2.10
F0701702,P001,911,0106,6.50
F0701702,P002,911,0106,8.20
F0703948,P001,911,0106,0.80
F1700736,P701,911,0106,1.50
F0501686,P002,911,0106,1.90
F0703948,P002,911,0106,0.70
F1600491,P501,911,0106,11.80
F1600491,P901,911,0106,10.40
F0703948,P003,911,0112,1.90
F0501686,P001,911,0112,1.90
F1700736,P601,911,0112,2.10
F0701702,P001,911,0112,6.60
F0701702,P002,911,0112,8.30
F0703948,P001,911,0112,0.90
F1700736,P701,911,0112,1.60
F0501686,P002,911,0112,1.90
F0703948,P002,911,0112,0.80
F1600491,P501,911,0112,11.90
F1600491,P901,911,0112,10.40
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,8.00
F1600491,P901,922,0115,23.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F0701702,P001,922,0115,5.00
F0701702,P001,923,0115,95.00
F0701702,P002,922,0115,0.00
F0703948,P001,923,0115,123.00
F0703948,P001,924,0115,28.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,12.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,5.00
F0703948,P002,923,0115,88.00
F0703948,P003,923,0115,98.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,63.00
F1700736,P601,922,0115,9.00
F0703948,P003,922,0115,4.00
F0703948,P003,911,0118,2.00
F0501686,P001,911,0118,1.90
F1700736,P601,911,0118,2.10
F0701702,P001,911,0118,8.80
F0701702,P002,911,0118,8.30
F0703948,P001,911,0118,1.10
F1700736,P701,911,0118,1.50
F0501686,P002,911,0118,1.90
F0703948,P002,911,0118,0.70
F1600491,P501,911,0118,11.90
F1600491,P901,911,0118,10.40
F0703948,P003,911,0124,2.00
F1700736,P601,911,0124,2.10
F0701702,P001,911,0124,7.80
F0701702,P002,911,0124,8.30
F0703948,P001,911,0124,0.90
F1700736,P701,911,0124,1.50
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,11.90
F1600491,P901,911,0124,10.40
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,5.00
F0703948,P002,924,0130,5.00
F0703948,P003,911,0130,2.00
F1600491,P901,922,0130,22.00
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,21.00
F0701702,P001,922,0130,4.00
F0701702,P001,923,0130,94.00
F0701702,P002,922,0130,0.00
F0703948,P001,923,0130,115.00
F0703948,P001,924,0130,27.00
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,5.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,2.10
F1700736,P701,922,0130,6.00
F0701702,P001,911,0130,9.10
F0701702,P002,911,0130,8.30
F0703948,P001,911,0130,0.90
F0703948,P002,923,0130,86.00
F0703948,P003,923,0130,106.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,63.00
F1700736,P601,922,0130,9.00
F1700736,P701,911,0130,1.50
F0703948,P002,911,0130,0.70
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,11.90
F1600491,P901,911,0130,10.40
F0703948,P003,911,0136,1.90
F1700736,P601,911,0136,2.10
F0701702,P001,911,0136,8.40
F0701702,P002,911,0136,8.20
F0703948,P001,911,0136,0.90
F1700736,P701,911,0136,1.50
F0703948,P002,911,0136,0.70
F1600491,P501,911,0136,11.80
F1600491,P901,911,0136,10.40
F0703948,P003,911,0142,1.90
F1700736,P601,911,0142,2.00
F0701702,P001,911,0142,8.40
F0701702,P002,911,0142,8.30
F0703948,P001,911,0142,0.90
F1700736,P701,911,0142,1.60
F0703948,P002,911,0142,0.80
F1600491,P501,911,0142,11.80
F1600491,P901,911,0142,10.40
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,5.00
F1600491,P901,922,0145,21.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,21.00
F0701702,P001,922,0145,5.00
F0701702,P001,923,0145,94.00
F0701702,P002,922,0145,0.00
F0703948,P001,923,0145,110.00
F0703948,P001,924,0145,26.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,16.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,6.00
F0703948,P002,923,0145,95.00
F0703948,P003,923,0145,98.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,67.00
F1700736,P601,922,0145,9.00
F0703948,P003,922,0145,4.00
F0703948,P003,911,0148,1.90
F1700736,P601,911,0148,2.00
F0701702,P001,911,0148,8.70
F0701702,P002,911,0148,8.30
F0703948,P001,911,0148,0.90
F1700736,P701,911,0148,1.50
F0703948,P002,911,0148,0.80
F1600491,P501,911,0148,11.80
F1600491,P901,911,0148,10.40
F0703948,P003,911,0154,1.90
F1700736,P601,911,0154,2.00
F0701702,P001,911,0154,8.00
F0701702,P002,911,0154,8.30
F0703948,P001,911,0154,0.90
F1700736,P701,911,0154,1.50
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,11.80
F1600491,P901,911,0154,10.40
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,1.90
F1600491,P901,922,0200,22.00
F1700736,P601,922,0200,9.00
F1700736,P701,911,0200,1.50
F0701702,P001,911,0200,10.90
F0701702,P002,911,0200,8.30
F0703948,P001,911,0200,0.80
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,4.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,67.00
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,21.00
F0701702,P001,922,0200,5.00
F0701702,P001,923,0200,91.00
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,112.00
F0703948,P001,924,0200,26.00
F0703948,P002,911,0200,0.80
F0703948,P003,924,0200,8.00
F1600491,P501,911,0200,11.80
F1600491,P901,911,0200,10.40
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,923,0200,88.00
F0703948,P003,923,0200,99.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,2.00
F1700736,P701,922,0200,6.00
F0703948,P003,911,0206,2.00
F1700736,P701,911,0206,1.50
F0701702,P001,911,0206,11.20
F0701702,P002,911,0206,8.30
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.80
F1600491,P501,911,0206,11.80
F1600491,P901,911,0206,10.40
F1700736,P601,911,0206,2.00
F0703948,P003,911,0212,2.00
F1700736,P701,911,0212,1.60
F0701702,P001,911,0212,8.70
F0701702,P002,911,0212,8.30
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.80
F1600491,P501,911,0212,11.80
F1600491,P901,911,0212,10.40
F1700736,P601,911,0212,2.00
F0703948,P002,924,0215,14.00
F1600491,P901,922,0215,23.00
F1700736,P601,922,0215,9.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,4.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,63.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,21.00
F0701702,P001,922,0215,5.00
F0701702,P001,923,0215,95.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,99.00
F0703948,P001,924,0215,27.00
F0703948,P003,924,0215,10.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,923,0215,82.00
F0703948,P003,923,0215,96.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,6.00
F0703948,P003,911,0218,2.00
F1700736,P701,911,0218,1.40
F0701702,P001,911,0218,7.70
F0701702,P002,911,0218,8.30
F0703948,P001,911,0218,1.10
F0703948,P002,911,0218,1.20
F1600491,P501,911,0218,11.70
F1600491,P901,911,0218,10.40
F1700736,P601,911,0218,1.90
F0703948,P003,911,0224,2.00
F1700736,P701,911,0224,1.50
F0701702,P001,911,0224,7.40
F0701702,P002,911,0224,8.30
F0703948,P001,911,0224,1.10
F0703948,P002,911,0224,1.00
F1600491,P501,911,0224,11.70
F1600491,P901,911,0224,10.40
F1700736,P601,911,0224,1.90
F0703948,P002,924,0230,14.00
F0703948,P003,911,0230,2.00
F1600491,P901,922,0230,23.00
F1700736,P601,922,0230,9.00
F1700736,P701,911,0230,1.50
F0701702,P001,911,0230,7.60
F0701702,P002,911,0230,8.30
F0703948,P001,911,0230,1.10
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,4.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,58.00
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,21.00
F0701702,P001,922,0230,5.00
F0701702,P001,923,0230,94.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,94.00
F0703948,P001,924,0230,26.00
F0703948,P002,911,0230,0.80
F0703948,P003,924,0230,7.00
F1600491,P501,911,0230,11.70
F1600491,P901,911,0230,10.40
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,90.00
F0703948,P003,923,0230,80.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,1.90
F1700736,P701,922,0230,5.00
F0703948,P003,911,0236,1.90
F1700736,P701,911,0236,1.50
F0701702,P001,911,0236,8.20
F0701702,P002,911,0236,8.30
F0703948,P001,911,0236,1.10
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,11.70
F1600491,P901,911,0236,10.40
F1700736,P601,911,0236,1.90
F0703948,P003,911,0242,1.90
F1700736,P701,911,0242,1.50
F0701702,P001,911,0242,7.50
F0701702,P002,911,0242,8.30
F0703948,P001,911,0242,1.00
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,11.70
F1600491,P901,911,0242,10.40
F1700736,P601,911,0242,1.90
F0703948,P002,924,0245,11.00
F1600491,P901,922,0245,21.00
F1700736,P601,922,0245,8.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,60.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,21.00
F0701702,P001,922,0245,5.00
F0701702,P001,923,0245,93.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,83.00
F0703948,P001,924,0245,24.00
F0703948,P003,924,0245,9.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,5.00
F0703948,P002,923,0245,75.00
F0703948,P003,923,0245,98.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,5.00
F0703948,P003,911,0248,1.90
F1700736,P701,911,0248,1.50
F0701702,P001,911,0248,7.10
F0701702,P002,911,0248,8.30
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.90
F1600491,P501,911,0248,11.80
F1600491,P901,911,0248,10.40
F1700736,P601,911,0248,1.90
F0703948,P003,911,0254,2.00
F1700736,P701,911,0254,1.50
F0701702,P001,911,0254,7.00
F0701702,P002,911,0254,8.30
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,11.80
F1600491,P901,911,0254,10.40
F1700736,P601,911,0254,1.90
F0501686,P001,911,0300,2.10
F0501686,P002,922,0300,8.00
F0701702,P001,922,0300,5.00
F0701702,P001,923,0300,94.00
F0701702,P002,922,0300,0.00
F0703948,P001,923,0300,100.00
F0703948,P001,924,0300,26.00
F0703948,P002,911,0300,0.90
F0703948,P003,922,0300,4.00
F1600491,P501,911,0300,11.80
F1600491,P901,911,0300,10.40
F0501686,P001,923,0300,109.00
F0501686,P002,924,0300,10.00
F0701702,P002,923,0300,0.00
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,8.00
F0703948,P003,911,0300,2.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,8.00
F0501686,P001,922,0300,7.00
F0501686,P002,911,0300,1.90
F0703948,P001,911,0300,1.00
F0703948,P002,923,0300,77.00
F0703948,P003,923,0300,82.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,60.00
F1700736,P701,911,0300,1.50
F0501686,P001,924,0300,16.00
F0501686,P002,923,0300,137.00
F0701702,P001,911,0300,6.90
F0701702,P002,911,0300,8.30
F0703948,P002,922,0300,3.00
F0703948,P003,924,0300,8.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,1.90
F1700736,P701,922,0300,6.00
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,21.00
F0501686,P001,911,0306,2.00
F0703948,P002,911,0306,0.80
F1600491,P501,911,0306,11.70
F1600491,P901,911,0306,10.40
F0703948,P003,911,0306,1.90
F0501686,P002,911,0306,1.90
F0703948,P001,911,0306,0.90
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,6.90
F0701702,P002,911,0306,8.30
F1700736,P601,911,0306,1.90
F0501686,P001,911,0312,2.10
F0703948,P002,911,0312,1.00
F1600491,P501,911,0312,11.70
F1600491,P901,911,0312,10.40
F0703948,P003,911,0312,1.90
F0501686,P002,911,0312,1.90
F0703948,P001,911,0312,0.90
F1700736,P701,911,0312,1.40
F0701702,P001,911,0312,6.20
F0701702,P002,911,0312,8.30
F1700736,P601,911,0312,1.90
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,5.00
F0701702,P001,923,0315,95.00
F0701702,P002,922,0315,0.00
F0703948,P001,923,0315,87.00
F0703948,P001,924,0315,4.00
F0703948,P003,922,0315,4.00
F0501686,P001,923,0315,94.00
F0501686,P002,924,0315,11.00
F0701702,P002,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,8.00
F1600491,P901,922,0315,23.00
F1700736,P601,922,0315,8.00
F0501686,P001,922,0315,7.00
F0703948,P002,923,0315,73.00
F0703948,P003,923,0315,81.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,61.00
F0501686,P001,924,0315,18.00
F0501686,P002,923,0315,129.00
F0703948,P002,922,0315,3.00
F0703948,P003,924,0315,7.00
F1600491,P501,922,0315,0.00
F1700736,P701,922,0315,5.00
F1700736,P601,923,0315,21.00
F1700736,P701,923,0315,21.00
F0501686,P001,911,0318,2.20
F0703948,P002,911,0318,1.20
F1600491,P501,911,0318,11.70
F1600491,P901,911,0318,10.40
F0703948,P003,911,0318,1.90
F0501686,P002,911,0318,1.90
F0703948,P001,911,0318,1.00
F1700736,P701,911,0318,1.40
F0701702,P001,911,0318,6.30
F0701702,P002,911,0318,8.30
F1700736,P601,911,0318,1.90
F0501686,P001,911,0324,2.10
F0703948,P002,911,0324,0.90
F1600491,P501,911,0324,11.70
F1600491,P901,911,0324,10.40
F0703948,P003,911,0324,1.90
F0501686,P002,911,0324,1.90
F0703948,P001,911,0324,1.10
F1700736,P701,911,0324,1.40
F0701702,P001,911,0324,7.10
F0701702,P002,911,0324,8.30
F1700736,P601,911,0324,1.90
F0501686,P001,911,0330,2.10
F0501686,P002,922,0330,8.00
F0701702,P001,922,0330,5.00
F0701702,P001,923,0330,92.00
F0701702,P002,922,0330,0.00
F0703948,P001,923,0330,88.00
F0703948,P001,924,0330,6.00
F0703948,P002,911,0330,0.90
F0703948,P003,922,0330,4.00
F1600491,P501,911,0330,11.80
F0501686,P001,923,0330,99.00
F0501686,P002,924,0330,14.00
F0701702,P002,923,0330,0.00
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,9.00
F0703948,P003,911,0330,2.00
F1600491,P901,922,0330,22.00
F1700736,P601,922,0330,8.00
F0501686,P001,922,0330,6.00
F0501686,P002,911,0330,1.90
F0703948,P001,911,0330,0.90
F0703948,P002,923,0330,71.00
F0703948,P003,923,0330,96.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,58.00
F1700736,P701,911,0330,1.50
F0501686,P001,924,0330,17.00
F0501686,P002,923,0330,110.00
F0701702,P001,911,0330,7.40
F0701702,P002,911,0330,8.30
F0703948,P002,922,0330,3.00
F0703948,P003,924,0330,9.00
F1600491,P501,922,0330,0.00
F1700736,P601,911,0330,1.80
F1700736,P701,922,0330,5.00
F1600491,P901,911,0330,10.40
F1700736,P601,923,0330,21.00
F1700736,P701,923,0330,21.00
F0501686,P001,911,0336,2.10
F0703948,P002,911,0336,0.80
F1600491,P501,911,0336,11.70
F0703948,P003,911,0336,2.00
F0501686,P002,911,0336,1.90
F0703948,P001,911,0336,0.90
F1700736,P701,911,0336,1.40
F0701702,P001,911,0336,13.40
F0701702,P002,911,0336,8.30
F1700736,P601,911,0336,1.80
F1600491,P901,911,0336,10.40
F0501686,P001,911,0342,2.10
F0703948,P002,911,0342,1.40
F1600491,P501,911,0342,11.70
F0703948,P003,911,0342,2.00
F0501686,P002,911,0342,1.90
F0703948,P001,911,0342,0.90
F1700736,P701,911,0342,1.50
F0701702,P001,911,0342,11.60
F0701702,P002,911,0342,8.30
F1700736,P601,911,0342,1.80
F1600491,P901,911,0342,10.40
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,5.00
F0701702,P001,923,0345,89.00
F0701702,P002,922,0345,0.00
F0703948,P001,923,0345,90.00
F0703948,P001,924,0345,5.00
F0703948,P003,922,0345,5.00
F0501686,P001,923,0345,78.00
F0501686,P002,924,0345,47.00
F0701702,P002,923,0345,0.00
F0703948,P001,922,0345,4.00
F0703948,P002,924,0345,9.00
F1600491,P901,922,0345,22.00
F1700736,P601,922,0345,7.00
F0501686,P001,922,0345,6.00
F0703948,P002,923,0345,76.00
F0703948,P003,923,0345,96.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,58.00
F0501686,P001,924,0345,27.00
F0501686,P002,923,0345,73.00
F0703948,P002,922,0345,3.00
F0703948,P003,924,0345,7.00
F1600491,P501,922,0345,0.00
F1700736,P701,922,0345,6.00
F1700736,P601,923,0345,21.00
F1700736,P701,923,0345,21.00
F0501686,P001,911,0348,2.00
F0703948,P002,911,0348,1.10
F1600491,P501,911,0348,11.80
F0703948,P003,911,0348,1.90
F0501686,P002,911,0348,1.90
F0703948,P001,911,0348,0.90
F1700736,P701,911,0348,1.40
F0701702,P001,911,0348,12.60
F0701702,P002,911,0348,8.30
F1700736,P601,911,0348,1.80
F1600491,P901,911,0348,10.40
F0501686,P001,911,0354,2.10
F0703948,P002,911,0354,1.20
F1600491,P501,911,0354,11.90
F0703948,P003,911,0354,2.00
F0501686,P002,911,0354,1.90
F0703948,P001,911,0354,0.90
F1700736,P701,911,0354,1.40
F0701702,P001,911,0354,12.60
F0701702,P002,911,0354,8.30
F1700736,P601,911,0354,1.80
F1600491,P901,911,0354,10.40
F0501686,P001,923,0400,67.00
F0501686,P002,924,0400,18.00
F0701702,P002,923,0400,0.00
F0703948,P001,922,0400,5.00
F0703948,P002,911,0400,0.90
F0703948,P003,922,0400,4.00
F1600491,P501,923,0400,0.00
F1600491,P901,923,0400,60.00
F1700736,P601,922,0400,7.00
F1700736,P701,911,0400,1.40
F0501686,P001,922,0400,6.00
F0501686,P002,911,0400,1.90
F0703948,P001,911,0400,0.90
F0703948,P002,923,0400,77.00
F0703948,P003,923,0400,88.00
F1600491,P501,922,0400,0.00
F1700736,P601,911,0400,1.80
F1700736,P701,922,0400,5.00
F0501686,P001,911,0400,2.10
F0501686,P002,922,0400,8.00
F0701702,P001,922,0400,5.00
F0701702,P001,923,0400,87.00
F0701702,P002,922,0400,0.00
