2017-04-18,1492444800,,,
F0501686,P001,923,0000,79.00
F0501686,P002,922,0000,10.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.00
F0703948,P001,923,0000,68.00
F0703948,P001,924,0000,16.00
F0703948,P002,911,0000,0.50
F0703948,P003,911,0000,2.30
F1600491,P501,923,0000,4.00
F1600491,P901,911,0000,10.60
F0501686,P001,911,0000,2.50
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.40
F0701702,P002,922,0000,19.00
F0703948,P002,922,0000,4.00
F1600491,P501,911,0000,14.40
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,8.00
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,58.00
F0701702,P002,923,0000,75.00
F0703948,P001,911,0000,0.80
F0703948,P002,923,0000,67.00
F0703948,P003,924,0000,8.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,3.60
F1700736,P701,922,0000,6.00
F1700736,P701,911,0000,1.90
F0501686,P002,923,0000,3.00
F0701702,P001,911,0000,0.90
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,4.00
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,92.00
F1600491,P901,922,0000,28.00
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,22.00
F0701702,P002,911,0006,8.00
F0703948,P002,911,0006,0.40
F0703948,P003,911,0006,2.30
F1600491,P901,911,0006,10.60
F0501686,P001,911,0006,2.50
F0501686,P002,911,0006,1.40
F1600491,P501,911,0006,14.40
F0703948,P001,911,0006,0.90
F1700736,P601,911,0006,3.60
F1700736,P701,911,0006,2.00
F0701702,P001,911,0006,1.00
F0701702,P002,911,0012,8.00
F0703948,P002,911,0012,0.40
F0703948,P003,911,0012,2.30
F1600491,P901,911,0012,10.60
F0501686,P001,911,0012,2.50
F0501686,P002,911,0012,1.30
F1600491,P501,911,0012,14.30
F0703948,P001,911,0012,0.90
F1700736,P601,911,0012,3.60
F1700736,P701,911,0012,2.00
F0701702,P001,911,0012,1.00
F0501686,P001,923,0015,75.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,75.00
F0703948,P001,924,0015,20.00
F1600491,P501,923,0015,3.00
F0501686,P001,922,0015,5.00
F0701702,P002,922,0015,18.00
F0703948,P002,922,0015,3.00
F1600491,P901,923,0015,71.00
F1700736,P601,922,0015,8.00
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,53.00
F0701702,P002,923,0015,74.00
F0703948,P002,923,0015,68.00
F0703948,P003,924,0015,15.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,7.00
F0501686,P002,923,0015,3.00
F0703948,P001,922,0015,6.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,102.00
F1600491,P901,922,0015,28.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,22.00
F0701702,P002,911,0018,8.40
F0703948,P002,911,0018,0.40
F0703948,P003,911,0018,2.30
F1600491,P901,911,0018,10.60
F0501686,P001,911,0018,2.50
F0501686,P002,911,0018,1.30
F1600491,P501,911,0018,14.00
F0703948,P001,911,0018,0.90
F1700736,P601,911,0018,3.60
F1700736,P701,911,0018,1.90
F0701702,P001,911,0018,0.90
F0701702,P002,911,0024,8.00
F0703948,P002,911,0024,0.50
F0703948,P003,911,0024,2.30
F1600491,P901,911,0024,10.60
F0501686,P001,911,0024,2.50
F0501686,P002,911,0024,1.30
F1600491,P501,911,0024,14.10
F0703948,P001,911,0024,0.80
F1700736,P601,911,0024,3.60
F1700736,P701,911,0024,1.90
F0701702,P001,911,0024,0.90
F0501686,P001,923,0030,85.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.00
F0703948,P001,923,0030,80.00
F0703948,P001,924,0030,29.00
F0703948,P002,911,0030,0.50
F0703948,P003,911,0030,2.30
F1600491,P501,923,0030,4.00
F0501686,P001,911,0030,2.60
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.30
F0701702,P002,922,0030,18.00
F0703948,P002,922,0030,3.00
F1600491,P501,911,0030,14.00
F1600491,P901,923,0030,55.00
F1700736,P601,922,0030,8.00
F0501686,P001,924,0030,0.00
F0501686,P002,924,0030,46.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,1.00
F0703948,P002,923,0030,83.00
F0703948,P003,924,0030,8.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,3.70
F1700736,P701,922,0030,6.00
F1600491,P901,911,0030,10.50
F1700736,P701,911,0030,1.90
F0501686,P002,923,0030,3.00
F0701702,P001,911,0030,0.90
F0703948,P001,922,0030,6.00
F0703948,P002,924,0030,5.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,92.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,20.00
F1700736,P701,923,0030,22.00
F0701702,P002,911,0036,8.00
F0703948,P002,911,0036,0.50
F0703948,P003,911,0036,2.30
F0501686,P001,911,0036,2.50
F0501686,P002,911,0036,1.30
F1600491,P501,911,0036,13.90
F0703948,P001,911,0036,0.90
F1700736,P601,911,0036,3.70
F1600491,P901,911,0036,10.50
F1700736,P701,911,0036,1.90
F0701702,P001,911,0036,0.90
F0701702,P002,911,0042,8.00
F0703948,P002,911,0042,0.40
F0703948,P003,911,0042,2.30
F0501686,P001,911,0042,2.60
F0501686,P002,911,0042,1.40
F1600491,P501,911,0042,14.00
F0703948,P001,911,0042,0.90
F1700736,P601,911,0042,3.70
F1600491,P901,911,0042,10.50
F1700736,P701,911,0042,2.00
F0701702,P001,911,0042,0.90
F0501686,P001,923,0045,104.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,81.00
F0703948,P001,924,0045,30.00
F1600491,P501,923,0045,4.00
F0501686,P001,922,0045,5.00
F0701702,P002,922,0045,19.00
F0703948,P002,922,0045,3.00
F1600491,P901,923,0045,70.00
F1700736,P601,922,0045,8.00
F0501686,P001,924,0045,0.00
F0501686,P002,924,0045,43.00
F0701702,P002,923,0045,74.00
F0703948,P002,923,0045,90.00
F0703948,P003,924,0045,13.00
F1600491,P501,922,0045,0.00
F1700736,P701,922,0045,7.00
F0501686,P002,923,0045,3.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,9.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,102.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,22.00
F0701702,P002,911,0048,8.40
F0703948,P002,911,0048,0.40
F0703948,P003,911,0048,2.30
F0501686,P001,911,0048,2.60
F0501686,P002,911,0048,1.30
F1600491,P501,911,0048,14.30
F0703948,P001,911,0048,0.90
F1700736,P601,911,0048,3.70
F1600491,P901,911,0048,10.50
F1700736,P701,911,0048,2.00
F0701702,P001,911,0048,0.90
F0701702,P002,911,0054,8.00
F0703948,P002,911,0054,0.40
F0703948,P003,911,0054,2.30
F0501686,P001,911,0054,2.60
F0501686,P002,911,0054,1.30
F1600491,P501,911,0054,14.40
F0703948,P001,911,0054,0.90
F1700736,P601,911,0054,3.80
F1600491,P901,911,0054,10.50
