2017-04-19,1492531200,,,
F0501686,P002,923,0000,0.00
F0701702,P001,911,0000,1.20
F0701702,P002,911,0000,8.00
F0703948,P002,922,0000,1.00
F0703948,P002,924,0000,4.00
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,82.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F0501686,P001,923,0000,78.00
F0501686,P002,922,0000,6.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,923,0000,101.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,0.40
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,3.70
F1700736,P701,922,0000,6.00
F0501686,P001,924,0000,4.00
F0501686,P002,924,0000,2.00
F0701702,P002,923,0000,71.00
F0703948,P001,911,0000,1.10
F0703948,P002,923,0000,105.00
F0703948,P003,911,0000,2.50
F1600491,P901,922,0000,22.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,2.00
F0501686,P001,911,0000,3.00
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.80
F0703948,P001,922,0000,5.00
F0703948,P003,924,0000,13.00
F1600491,P501,911,0000,13.60
F1600491,P901,923,0000,57.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,22.00
F0701702,P001,911,0006,1.20
F0701702,P002,911,0006,7.90
F1600491,P901,911,0006,10.40
F0703948,P002,911,0006,0.40
F1700736,P601,911,0006,3.70
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,2.50
F1700736,P701,911,0006,2.10
F0501686,P001,911,0006,3.00
F0501686,P002,911,0006,1.80
F1600491,P501,911,0006,13.60
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,8.00
F1600491,P901,911,0012,10.40
F0703948,P002,911,0012,0.40
F1700736,P601,911,0012,3.70
F0703948,P001,911,0012,1.50
F0703948,P003,911,0012,2.50
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,3.00
F0501686,P002,911,0012,1.80
F1600491,P501,911,0012,13.50
F0501686,P002,923,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,5.00
F0703948,P003,923,0015,84.00
F1600491,P501,922,0015,0.00
F0501686,P001,923,0015,74.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,923,0015,95.00
F0703948,P001,924,0015,14.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,6.00
F0501686,P001,924,0015,4.00
F0501686,P002,924,0015,2.00
F0701702,P002,923,0015,80.00
F0703948,P002,923,0015,96.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,8.00
F0501686,P001,922,0015,5.00
F0703948,P001,922,0015,6.00
F0703948,P003,924,0015,13.00
F1600491,P901,923,0015,67.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,23.00
F0701702,P001,911,0018,1.10
F0701702,P002,911,0018,8.30
F1600491,P901,911,0018,10.40
F0703948,P002,911,0018,0.40
F1700736,P601,911,0018,3.70
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,2.60
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,3.10
F0501686,P002,911,0018,1.80
F1600491,P501,911,0018,13.40
F0701702,P001,911,0024,1.10
F0701702,P002,911,0024,8.00
F1600491,P901,911,0024,10.30
F0703948,P002,911,0024,0.40
F1700736,P601,911,0024,3.70
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,2.60
F1700736,P701,911,0024,2.00
F0501686,P001,911,0024,3.10
F0501686,P002,911,0024,1.80
F1600491,P501,911,0024,13.30
F0501686,P002,923,0030,0.00
F0701702,P001,911,0030,1.10
F0701702,P002,911,0030,8.00
F0703948,P002,922,0030,1.00
F0703948,P002,924,0030,10.00
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,92.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.30
F0501686,P001,923,0030,81.00
F0501686,P002,922,0030,5.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,923,0030,127.00
F0703948,P001,924,0030,16.00
F0703948,P002,911,0030,0.40
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,3.70
F1700736,P701,922,0030,6.00
F0501686,P001,924,0030,4.00
F0501686,P002,924,0030,2.00
F0701702,P002,923,0030,68.00
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,86.00
F0703948,P003,911,0030,2.60
F1600491,P901,922,0030,21.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,2.10
F0501686,P001,911,0030,3.10
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.80
F0703948,P001,922,0030,6.00
F0703948,P003,924,0030,13.00
F1600491,P501,911,0030,13.30
F1600491,P901,923,0030,61.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,23.00
F0701702,P001,911,0036,1.30
F0701702,P002,911,0036,8.00
F1600491,P901,911,0036,10.30
F0703948,P002,911,0036,0.50
F1700736,P601,911,0036,3.70
F0703948,P001,911,0036,1.20
F0703948,P003,911,0036,2.60
F1700736,P701,911,0036,2.00
F0501686,P001,911,0036,3.10
F0501686,P002,911,0036,1.80
F1600491,P501,911,0036,13.30
