2017-04-24,1492963200,,,
F0701702,P001,923,0130,91.00
F0701702,P002,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,4.00
F0703948,P003,924,0130,7.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,62.00
F1700736,P601,922,0130,5.00
F0501686,P001,911,0136,1.20
F0701702,P001,911,0136,8.50
F0701702,P002,911,0136,8.20
F0703948,P002,911,0136,1.00
F1600491,P501,911,0136,9.70
F0501686,P002,911,0136,1.80
F0703948,P001,911,0136,0.00
F1700736,P601,911,0136,1.30
F0703948,P003,911,0136,1.70
F1600491,P901,911,0136,10.50
F1700736,P701,911,0136,1.30
F0501686,P001,911,0142,1.20
F0701702,P001,911,0142,7.30
F0701702,P002,911,0142,8.20
F0703948,P002,911,0142,0.80
F1600491,P501,911,0142,9.70
F0501686,P002,911,0142,1.80
F0703948,P001,911,0142,0.00
F1700736,P601,911,0142,1.30
F0703948,P003,911,0142,1.70
F1600491,P901,911,0142,10.50
F1700736,P701,911,0142,1.20
F0501686,P002,923,0145,93.00
F0703948,P003,922,0145,6.00
F1700736,P601,923,0145,20.00
F1700736,P701,923,0145,21.00
F0501686,P001,922,0145,9.00
F0703948,P002,923,0145,70.00
F0703948,P003,923,0145,106.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,22.00
F1700736,P701,922,0145,5.00
F0501686,P001,923,0145,76.00
F0501686,P002,924,0145,9.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,924,0145,13.00
F0501686,P001,924,0145,28.00
F0501686,P002,922,0145,10.00
F0701702,P001,922,0145,4.00
F0701702,P001,923,0145,92.00
F0701702,P002,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,3.00
F0703948,P003,924,0145,11.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,61.00
F1700736,P601,922,0145,5.00
F0501686,P001,911,0148,1.20
F0701702,P001,911,0148,7.00
F0701702,P002,911,0148,8.20
F0703948,P002,911,0148,0.80
F1600491,P501,911,0148,9.70
F0501686,P002,911,0148,1.70
F0703948,P001,911,0148,0.00
F1700736,P601,911,0148,1.30
F0703948,P003,911,0148,1.80
F1600491,P901,911,0148,10.50
F1700736,P701,911,0148,1.30
F0501686,P001,911,0154,1.20
F0701702,P001,911,0154,7.40
F0701702,P002,911,0154,8.20
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,9.70
F0501686,P002,911,0154,1.70
F0703948,P001,911,0154,0.00
F1700736,P601,911,0154,1.40
F0703948,P003,911,0154,1.80
F1600491,P901,911,0154,10.50
F1700736,P701,911,0154,1.20
F0501686,P001,923,0200,83.00
F0501686,P002,924,0200,9.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,71.00
F0703948,P003,923,0200,106.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,61.00
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,1.20
F0501686,P001,924,0200,22.00
F0501686,P002,922,0200,9.00
F0701702,P001,922,0200,4.00
F0701702,P001,923,0200,92.00
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.50
F1700736,P701,923,0200,21.00
F0501686,P001,922,0200,8.00
F0501686,P002,911,0200,1.80
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,924,0200,6.00
F0703948,P003,911,0200,1.70
F1600491,P901,922,0200,22.00
F1700736,P601,922,0200,5.00
F1700736,P701,922,0200,5.00
F0501686,P001,911,0200,1.20
F0501686,P002,923,0200,94.00
F0701702,P001,911,0200,6.90
F0701702,P002,911,0200,8.20
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,5.00
F1600491,P501,911,0200,9.70
F1700736,P601,911,0200,1.40
F0703948,P001,911,0206,0.00
F1700736,P701,911,0206,1.30
F1600491,P901,911,0206,10.50
F0501686,P002,911,0206,1.80
F0703948,P003,911,0206,1.70
F0501686,P001,911,0206,1.20
F0701702,P001,911,0206,9.40
F0701702,P002,911,0206,8.20
F0703948,P002,911,0206,0.70
F1600491,P501,911,0206,9.70
F1700736,P601,911,0206,1.40
F0703948,P001,911,0212,0.00
F1700736,P701,911,0212,1.20
F1600491,P901,911,0212,10.50
F0703948,P003,911,0212,1.70
F0701702,P001,911,0212,8.00
F0701702,P002,911,0212,8.20
F0703948,P002,911,0212,0.70
F1600491,P501,911,0212,9.80
F1700736,P601,911,0212,1.40
F0703948,P002,923,0215,74.00
F0703948,P003,923,0215,106.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,62.00
F1700736,P601,923,0215,20.00
F0701702,P001,922,0215,4.00
F0701702,P001,923,0215,90.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,11.00
F1600491,P501,922,0215,0.00
F1700736,P701,923,0215,21.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,23.00
F1600491,P901,922,0215,22.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,5.00
F0703948,P003,922,0215,5.00
F0703948,P001,911,0218,0.00
F1700736,P701,911,0218,1.30
F1600491,P901,911,0218,10.50
F0703948,P003,911,0218,1.70
F0701702,P001,911,0218,7.10
F0701702,P002,911,0218,8.20
F0703948,P002,911,0218,0.70
F1600491,P501,911,0218,9.80
F1700736,P601,911,0218,1.40
F0703948,P001,911,0224,0.00
F1700736,P701,911,0224,1.30
F1600491,P901,911,0224,10.40
F0703948,P003,911,0224,1.70
F0701702,P001,911,0224,7.20
F0701702,P002,911,0224,8.20
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,9.80
F1700736,P601,911,0224,1.40
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,76.00
F0703948,P003,923,0230,109.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,62.00
F1700736,P601,923,0230,20.00
F1700736,P701,911,0230,1.30
F0701702,P001,922,0230,4.00
F0701702,P001,923,0230,88.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,13.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.50
F1700736,P701,923,0230,21.00
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,924,0230,12.00
F0703948,P003,911,0230,1.70
F1600491,P901,922,0230,23.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,5.00
F0701702,P001,911,0230,8.10
F0701702,P002,911,0230,8.20
F0703948,P002,911,0230,0.70
F0703948,P003,922,0230,5.00
F1600491,P501,911,0230,9.90
F1700736,P601,911,0230,1.40
F0703948,P001,911,0236,0.00
F1700736,P701,911,0236,1.30
F1600491,P901,911,0236,10.50
F0703948,P003,911,0236,1.70
F0701702,P001,911,0236,7.90
F0701702,P002,911,0236,8.20
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,9.90
F1700736,P601,911,0236,1.40
F0703948,P001,911,0242,0.00
F1700736,P701,911,0242,1.20
F1600491,P901,911,0242,10.50
F0703948,P003,911,0242,1.70
F0701702,P001,911,0242,7.30
F0701702,P002,911,0242,8.20
F0703948,P002,911,0242,0.70
F1600491,P501,911,0242,9.90
F1700736,P601,911,0242,1.40
F0703948,P002,923,0245,63.00
F0703948,P003,923,0245,111.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,62.00
F1700736,P601,923,0245,20.00
F0701702,P001,922,0245,4.00
F0701702,P001,923,0245,90.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,3.00
F1600491,P501,922,0245,0.00
F1700736,P701,923,0245,21.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,18.00
F1600491,P901,922,0245,21.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,5.00
F0703948,P003,922,0245,4.00
F0703948,P001,911,0248,0.00
F1700736,P701,911,0248,1.30
F1600491,P901,911,0248,10.50
F0703948,P003,911,0248,1.70
F0701702,P001,911,0248,7.40
F0701702,P002,911,0248,8.20
F0703948,P002,911,0248,1.00
F1600491,P501,911,0248,9.90
F1700736,P601,911,0248,1.40
F0703948,P001,911,0254,0.00
F1700736,P701,911,0254,1.30
F1600491,P901,911,0254,10.50
F0703948,P003,911,0254,1.80
F0701702,P001,911,0254,7.20
F0701702,P002,911,0254,8.20
F0703948,P002,911,0254,0.70
F1600491,P501,911,0254,9.90
F1700736,P601,911,0254,1.40
F0501686,P001,924,0300,29.00
F0501686,P002,923,0300,70.00
F0701702,P001,911,0300,7.20
F0701702,P002,911,0300,8.20
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,63.00
F0703948,P003,923,0300,114.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,62.00
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,1.30
F0501686,P001,922,0300,7.00
F0501686,P002,911,0300,1.70
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,4.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,9.90
F1600491,P901,911,0300,10.50
F0501686,P001,911,0300,1.20
F0501686,P002,922,0300,9.00
F0701702,P001,922,0300,4.00
F0701702,P001,923,0300,91.00
F0701702,P002,922,0300,0.00
F0703948,P002,911,0300,0.70
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,1.40
F1700736,P701,922,0300,5.00
F0501686,P001,923,0300,83.00
F0501686,P002,924,0300,11.00
F0701702,P002,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,924,0300,7.00
F0703948,P003,911,0300,1.80
F1600491,P901,922,0300,22.00
F1700736,P601,923,0300,20.00
F1700736,P701,923,0300,21.00
F0701702,P001,911,0306,6.90
F0701702,P002,911,0306,8.20
F0703948,P001,911,0306,0.00
F1700736,P701,911,0306,1.20
F0501686,P002,911,0306,1.80
F1600491,P501,911,0306,9.90
F1600491,P901,911,0306,10.50
F0501686,P001,911,0306,1.20
F0703948,P002,911,0306,0.70
F1700736,P601,911,0306,1.40
F0703948,P003,911,0306,1.80
F0701702,P001,911,0312,8.60
F0701702,P002,911,0312,8.20
F0703948,P001,911,0312,0.00
F1700736,P701,911,0312,1.30
F0501686,P002,911,0312,1.70
F1600491,P501,911,0312,9.90
F1600491,P901,911,0312,10.40
F0501686,P001,911,0312,1.30
F0703948,P002,911,0312,1.10
F1700736,P601,911,0312,1.40
F0703948,P003,911,0312,1.80
F0501686,P001,924,0315,28.00
F0501686,P002,923,0315,67.00
F0703948,P002,923,0315,77.00
F0703948,P003,923,0315,82.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,62.00
F1700736,P601,922,0315,5.00
F0501686,P001,922,0315,8.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,4.00
F0703948,P003,924,0315,9.00
F0501686,P002,922,0315,9.00
F0701702,P001,922,0315,4.00
F0701702,P001,923,0315,88.00
F0701702,P002,922,0315,0.00
F0703948,P003,922,0315,3.00
F1600491,P501,922,0315,0.00
F1700736,P701,922,0315,5.00
F0501686,P001,923,0315,88.00
F0501686,P002,924,0315,11.00
F0701702,P002,923,0315,0.00
F0703948,P001,922,0315,0.00
F0703948,P002,924,0315,21.00
F1600491,P901,922,0315,22.00
F1700736,P601,923,0315,20.00
F1700736,P701,923,0315,22.00
F0701702,P001,911,0318,8.90
F0701702,P002,911,0318,8.20
F0703948,P001,911,0318,0.00
F1700736,P701,911,0318,1.20
F0501686,P002,911,0318,1.70
F1600491,P501,911,0318,9.90
F1600491,P901,911,0318,10.40
F0501686,P001,911,0318,1.20
F0703948,P002,911,0318,0.70
F1700736,P601,911,0318,1.40
F0703948,P003,911,0318,1.80
F0701702,P001,911,0324,10.70
F0701702,P002,911,0324,8.20
F0703948,P001,911,0324,0.00
F0501686,P002,911,0324,1.70
F1600491,P501,911,0324,9.90
F1600491,P901,911,0324,10.40
F0501686,P001,911,0324,1.20
F0703948,P002,911,0324,0.70
F1700736,P601,911,0324,1.40
F1700736,P701,911,0324,1.30
F0703948,P003,911,0324,1.80
F0501686,P001,924,0330,35.00
F0501686,P002,923,0330,75.00
F0701702,P001,911,0330,8.50
F0701702,P002,911,0330,8.20
F0703948,P001,911,0330,0.00
F0703948,P002,923,0330,92.00
F0703948,P003,923,0330,82.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,59.00
F1700736,P601,922,0330,6.00
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.70
F0703948,P001,923,0330,0.00
F0703948,P001,924,0330,0.00
F0703948,P002,922,0330,4.00
F0703948,P003,924,0330,4.00
F1600491,P501,911,0330,10.00
F1600491,P901,911,0330,10.40
F0501686,P001,911,0330,1.30
F0501686,P002,922,0330,9.00
F0701702,P001,922,0330,5.00
F0701702,P001,923,0330,85.00
F0701702,P002,922,0330,0.00
F0703948,P002,911,0330,0.70
F0703948,P003,922,0330,3.00
F1600491,P501,922,0330,0.00
F1700736,P601,911,0330,1.40
F1700736,P701,922,0330,6.00
F1700736,P701,911,0330,1.30
F0501686,P001,923,0330,98.00
F0501686,P002,924,0330,14.00
F0701702,P002,923,0330,0.00
F0703948,P001,922,0330,0.00
F0703948,P002,924,0330,19.00
F0703948,P003,911,0330,1.80
F1600491,P901,922,0330,22.00
F1700736,P601,923,0330,21.00
F1700736,P701,923,0330,22.00
F0701702,P001,911,0336,10.50
F0701702,P002,911,0336,8.20
F0703948,P001,911,0336,0.00
F0501686,P002,911,0336,1.80
F1600491,P501,911,0336,10.00
F1600491,P901,911,0336,10.40
F0501686,P001,911,0336,1.30
F0703948,P002,911,0336,1.10
F1700736,P601,911,0336,1.40
F1700736,P701,911,0336,1.30
F0703948,P003,911,0336,1.80
F0701702,P001,911,0342,9.80
F0701702,P002,911,0342,8.20
F0703948,P001,911,0342,0.00
F0501686,P002,911,0342,1.80
F1600491,P501,911,0342,10.00
F1600491,P901,911,0342,10.40
F0501686,P001,911,0342,1.30
F0703948,P002,911,0342,1.00
F1700736,P601,911,0342,1.50
F1700736,P701,911,0342,1.30
F0703948,P003,911,0342,1.80
F0501686,P001,924,0345,47.00
F0501686,P002,923,0345,81.00
F0703948,P002,923,0345,97.00
F0703948,P003,923,0345,73.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,58.00
F1700736,P601,922,0345,5.00
F0501686,P001,922,0345,10.00
F0703948,P001,923,0345,0.00
F0703948,P001,924,0345,0.00
F0703948,P002,922,0345,4.00
F0703948,P003,924,0345,6.00
F0501686,P002,922,0345,11.00
F0701702,P001,922,0345,4.00
F0701702,P001,923,0345,85.00
F0701702,P002,922,0345,0.00
F0703948,P003,922,0345,3.00
F1600491,P501,922,0345,0.00
F1700736,P701,922,0345,5.00
F0501686,P001,923,0345,84.00
F0501686,P002,924,0345,16.00
F0701702,P002,923,0345,0.00
F0703948,P001,922,0345,0.00
F0703948,P002,924,0345,11.00
F1600491,P901,922,0345,21.00
F1700736,P601,923,0345,20.00
F1700736,P701,923,0345,22.00
F0701702,P001,911,0348,9.00
F0701702,P002,911,0348,8.20
F0703948,P001,911,0348,0.00
F0501686,P002,911,0348,1.80
F1600491,P501,911,0348,10.00
