2017-04-12,1491926400,,,
F1700736,P601,911,0018,1.70
F0701702,P002,911,0018,8.30
F1600491,P501,911,0018,20.70
F0501686,P001,911,0024,2.00
F0501686,P002,911,0024,1.80
F1700736,P701,911,0024,1.50
F0703948,P001,911,0024,0.70
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,10.70
F0701702,P001,911,0024,1.10
F0703948,P002,911,0024,0.70
F1700736,P601,911,0024,1.70
F0701702,P002,911,0024,8.40
F1600491,P501,911,0024,19.90
F0501686,P001,911,0030,2.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,8.00
F0701702,P002,922,0030,20.00
F0703948,P002,922,0030,3.00
F1600491,P901,923,0030,66.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,6.00
F0501686,P002,924,0030,13.00
F0703948,P001,911,0030,0.70
F0703948,P002,923,0030,79.00
F0703948,P003,911,0030,2.40
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.70
F1600491,P901,922,0030,10.00
F1700736,P601,922,0030,7.00
F0501686,P001,923,0030,79.00
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,70.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.70
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,86.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,1.70
F1700736,P701,923,0030,21.00
F0501686,P001,924,0030,21.00
F0501686,P002,923,0030,79.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,8.20
F0703948,P001,923,0030,110.00
F0703948,P001,924,0030,23.00
F0703948,P002,924,0030,7.00
F0703948,P003,924,0030,19.00
F1600491,P501,911,0030,18.50
F1700736,P601,923,0030,21.00
F0501686,P001,911,0036,2.00
F0501686,P002,911,0036,1.80
F1700736,P701,911,0036,1.50
F0703948,P001,911,0036,0.80
F0703948,P003,911,0036,2.40
F1600491,P901,911,0036,10.70
F0701702,P001,911,0036,1.10
F0703948,P002,911,0036,0.80
F1700736,P601,911,0036,1.70
F0701702,P002,911,0036,8.20
F1600491,P501,911,0036,18.20
F0501686,P001,911,0042,1.90
F0501686,P002,911,0042,1.80
F1700736,P701,911,0042,1.50
F0703948,P001,911,0042,0.90
F0703948,P003,911,0042,2.40
F1600491,P901,911,0042,10.70
F0701702,P001,911,0042,1.10
F0703948,P002,911,0042,0.70
F1700736,P601,911,0042,1.70
F0701702,P002,911,0042,8.20
F1600491,P501,911,0042,18.60
F0501686,P001,922,0045,6.00
F0501686,P002,922,0045,8.00
F0701702,P002,922,0045,20.00
F0703948,P002,922,0045,3.00
F1600491,P901,923,0045,46.00
F1700736,P701,922,0045,6.00
F0501686,P002,924,0045,13.00
F0703948,P002,923,0045,79.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,12.00
F1700736,P601,922,0045,7.00
F0501686,P001,923,0045,80.00
F0701702,P002,923,0045,73.00
F0703948,P001,922,0045,4.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,83.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,21.00
F0501686,P001,924,0045,21.00
F0501686,P002,923,0045,83.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,100.00
F0703948,P001,924,0045,24.00
F0703948,P002,924,0045,8.00
F0703948,P003,924,0045,10.00
F1700736,P601,923,0045,21.00
F0501686,P001,911,0048,2.00
F0501686,P002,911,0048,1.80
F1700736,P701,911,0048,1.40
F0703948,P001,911,0048,1.00
F0703948,P003,911,0048,2.40
F1600491,P901,911,0048,10.70
F0701702,P001,911,0048,1.20
F0703948,P002,911,0048,0.70
F1700736,P601,911,0048,1.70
F0701702,P002,911,0048,8.30
F1600491,P501,911,0048,18.80
F0501686,P001,911,0054,2.00
F0501686,P002,911,0054,1.80
F1700736,P701,911,0054,1.50
F0703948,P001,911,0054,0.90
F0703948,P003,911,0054,2.40
F1600491,P901,911,0054,10.70
F0701702,P001,911,0054,1.10
F0703948,P002,911,0054,1.10
F1700736,P601,911,0054,1.70
F0701702,P002,911,0054,8.50
F1600491,P501,911,0054,18.80
F0501686,P001,924,0100,19.00
F0501686,P002,923,0100,82.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P002,923,0100,85.00
F0703948,P003,911,0100,2.50
F1600491,P501,922,0100,0.00
F1700736,P701,911,0100,1.50
F1700736,P701,922,0100,6.00
F0501686,P001,911,0100,2.00
F0501686,P001,922,0100,6.00
F0501686,P002,911,0100,1.80
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,1.20
F0701702,P002,923,0100,70.00
F0703948,P002,922,0100,3.00
F1600491,P901,923,0100,1.00
F1700736,P601,911,0100,1.60
F1700736,P701,923,0100,22.00
F0501686,P001,923,0100,83.00
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.90
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,81.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,21.00
F0501686,P002,924,0100,13.00
F0701702,P002,911,0100,8.20
F0703948,P001,923,0100,114.00
F0703948,P001,924,0100,24.00
F0703948,P002,924,0100,19.00
F0703948,P003,924,0100,15.00
F1600491,P501,911,0100,18.10
F1600491,P901,911,0100,10.60
F1600491,P901,922,0100,12.00
F1700736,P601,922,0100,7.00
F0703948,P001,911,0106,0.80
F0703948,P003,911,0106,2.40
F1700736,P701,911,0106,1.40
F0501686,P001,911,0106,2.00
F0501686,P002,911,0106,1.80
F0701702,P001,911,0106,1.20
F1700736,P601,911,0106,1.60
F0703948,P002,911,0106,0.80
F0701702,P002,911,0106,8.20
F1600491,P501,911,0106,18.60
F1600491,P901,911,0106,10.60
F0703948,P001,911,0112,0.80
F0703948,P003,911,0112,2.40
F1700736,P701,911,0112,1.50
F0501686,P001,911,0112,2.10
F0501686,P002,911,0112,1.80
F0701702,P001,911,0112,1.20
F1700736,P601,911,0112,1.60
F0703948,P002,911,0112,0.90
F0701702,P002,911,0112,8.30
F1600491,P501,911,0112,18.50
F1600491,P901,911,0112,10.60
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,80.00
F1600491,P501,922,0115,0.00
F1700736,P701,922,0115,7.00
F0701702,P002,923,0115,73.00
F0703948,P002,922,0115,3.00
F1600491,P901,923,0115,9.00
F1700736,P701,923,0115,22.00
F0701702,P002,922,0115,20.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,3.00
F0703948,P003,923,0115,75.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,21.00
F0703948,P001,923,0115,119.00
F0703948,P001,924,0115,20.00
F0703948,P002,924,0115,19.00
F0703948,P003,924,0115,10.00
F1600491,P901,922,0115,12.00
F1700736,P601,922,0115,7.00
F0703948,P001,911,0118,0.90
F0703948,P003,911,0118,2.40
F1700736,P701,911,0118,1.50
F0501686,P001,911,0118,2.00
F0501686,P002,911,0118,1.70
F0701702,P001,911,0118,1.10
F1700736,P601,911,0118,1.60
F0703948,P002,911,0118,0.80
F0701702,P002,911,0118,8.30
F1600491,P501,911,0118,17.70
F1600491,P901,911,0118,10.60
F0703948,P001,911,0124,0.90
F0703948,P003,911,0124,2.40
F1700736,P701,911,0124,1.50
F0701702,P001,911,0124,1.10
F1700736,P601,911,0124,1.60
F0703948,P002,911,0124,0.90
F0701702,P002,911,0124,8.40
F1600491,P501,911,0124,17.90
F1600491,P901,911,0124,10.60
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.90
F0703948,P002,923,0130,78.00
F0703948,P003,911,0130,2.40
F1600491,P501,922,0130,0.00
F1700736,P701,911,0130,1.50
F1700736,P701,922,0130,7.00
F0701702,P001,911,0130,1.10
F0701702,P002,923,0130,78.00
F0703948,P002,922,0130,3.00
F1600491,P901,923,0130,71.00
F1700736,P601,911,0130,1.60
F1700736,P701,923,0130,22.00
F0701702,P002,922,0130,20.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.90
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,93.00
F1600491,P501,923,0130,0.00
F1700736,P601,923,0130,21.00
F0701702,P002,911,0130,8.30
F0703948,P001,923,0130,117.00
F0703948,P001,924,0130,23.00
F0703948,P002,924,0130,9.00
F0703948,P003,924,0130,15.00
F1600491,P501,911,0130,17.80
F1600491,P901,911,0130,10.60
F1600491,P901,922,0130,13.00
F1700736,P601,922,0130,7.00
F0703948,P001,911,0136,0.90
F0703948,P003,911,0136,2.50
F1700736,P701,911,0136,1.50
F0701702,P001,911,0136,1.10
F1700736,P601,911,0136,1.60
F0703948,P002,911,0136,0.90
F0701702,P002,911,0136,8.20
F1600491,P501,911,0136,18.70
F1600491,P901,911,0136,10.50
F0703948,P001,911,0142,1.00
F0703948,P003,911,0142,2.50
F1700736,P701,911,0142,1.50
F0701702,P001,911,0142,1.10
F1700736,P601,911,0142,1.60
F0703948,P002,911,0142,0.80
F0701702,P002,911,0142,8.20
F1600491,P501,911,0142,19.70
F1600491,P901,911,0142,10.50
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,75.00
F1600491,P501,922,0145,0.00
F1700736,P701,922,0145,7.00
F0701702,P002,923,0145,78.00
F0703948,P002,922,0145,3.00
F1600491,P901,923,0145,45.00
F1700736,P701,923,0145,23.00
F0701702,P002,922,0145,19.00
F0703948,P001,922,0145,4.00
F0703948,P003,922,0145,2.00
F0703948,P003,923,0145,81.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,21.00
F0703948,P001,923,0145,107.00
F0703948,P001,924,0145,22.00
F0703948,P002,924,0145,14.00
F0703948,P003,924,0145,16.00
F1600491,P901,922,0145,12.00
F1700736,P601,922,0145,7.00
F0703948,P001,911,0148,0.90
F0703948,P003,911,0148,2.50
F1700736,P701,911,0148,1.40
F0701702,P001,911,0148,1.20
F1700736,P601,911,0148,1.60
F0703948,P002,911,0148,0.80
F0701702,P002,911,0148,8.30
F1600491,P501,911,0148,18.30
F1600491,P901,911,0148,10.40
F0703948,P001,911,0154,0.90
F0703948,P003,911,0154,2.40
F1700736,P701,911,0154,1.40
F0701702,P001,911,0154,1.10
F1700736,P601,911,0154,1.60
F0703948,P002,911,0154,0.80
F0701702,P002,911,0154,8.40
F1600491,P501,911,0154,18.30
F1600491,P901,911,0154,10.40
F0701702,P001,911,0200,1.20
F0701702,P002,923,0200,76.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,2.00
F0703948,P003,923,0200,80.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,21.00
F0703948,P001,911,0200,1.00
F0703948,P002,923,0200,77.00
F0703948,P003,911,0200,2.50
F1600491,P501,922,0200,0.00
F1700736,P701,923,0200,22.00
F0701702,P002,922,0200,19.00
F0703948,P002,922,0200,3.00
F1600491,P901,923,0200,19.00
F1700736,P601,911,0200,1.60
F1700736,P701,911,0200,1.50
F1700736,P701,922,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.20
F0703948,P001,923,0200,115.00
F0703948,P001,924,0200,26.00
F0703948,P002,924,0200,18.00
F0703948,P003,924,0200,17.00
F1600491,P501,911,0200,19.40
F1600491,P901,911,0200,10.40
F1600491,P901,922,0200,11.00
F1700736,P601,922,0200,7.00
F0701702,P001,911,0206,1.20
F0703948,P002,911,0206,1.20
F0703948,P001,911,0206,1.00
F0703948,P003,911,0206,2.40
F1700736,P601,911,0206,1.60
F1700736,P701,911,0206,1.50
F0701702,P002,911,0206,8.20
F1600491,P501,911,0206,19.30
F1600491,P901,911,0206,10.30
F0701702,P001,911,0212,1.20
F0703948,P002,911,0212,0.90
F0703948,P001,911,0212,1.00
F0703948,P003,911,0212,2.50
F1700736,P601,911,0212,1.60
F1700736,P701,911,0212,1.50
F0701702,P002,911,0212,8.30
F1600491,P501,911,0212,18.40
F1600491,P901,911,0212,10.30
F0701702,P002,923,0215,74.00
F0703948,P001,922,0215,5.00
F0703948,P003,922,0215,4.00
F0703948,P003,923,0215,62.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,21.00
F0703948,P002,923,0215,70.00
F1600491,P501,922,0215,0.00
F1700736,P701,923,0215,22.00
F0701702,P002,922,0215,20.00
F0703948,P002,922,0215,3.00
F1600491,P901,923,0215,20.00
F1700736,P701,922,0215,8.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,113.00
F0703948,P001,924,0215,23.00
F0703948,P002,924,0215,9.00
F0703948,P003,924,0215,7.00
F1600491,P901,922,0215,11.00
F1700736,P601,922,0215,7.00
F0701702,P001,911,0218,1.20
F0703948,P002,911,0218,0.80
F0703948,P001,911,0218,1.00
F0703948,P003,911,0218,2.50
F1700736,P601,911,0218,1.60
F1700736,P701,911,0218,1.50
F0701702,P002,911,0218,8.30
F1600491,P501,911,0218,18.50
F1600491,P901,911,0218,10.30
F0701702,P001,911,0224,1.10
F0703948,P002,911,0224,0.80
F0703948,P001,911,0224,1.00
F0703948,P003,911,0224,2.50
F1700736,P601,911,0224,1.60
F1700736,P701,911,0224,1.50
F0701702,P002,911,0224,8.40
F1600491,P501,911,0224,19.00
F1600491,P901,911,0224,10.30
F0701702,P001,911,0230,1.10
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,5.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,3.00
F0703948,P003,923,0230,66.00
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,21.00
F0703948,P001,911,0230,1.00
F0703948,P002,923,0230,61.00
F0703948,P003,911,0230,2.50
F1600491,P501,922,0230,0.00
F1700736,P701,923,0230,22.00
F0701702,P002,922,0230,19.00
F0703948,P002,922,0230,3.00
F1600491,P901,923,0230,43.00
F1700736,P601,911,0230,1.60
F1700736,P701,911,0230,1.50
F1700736,P701,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,8.30
F0703948,P001,923,0230,115.00
F0703948,P001,924,0230,27.00
F0703948,P002,924,0230,21.00
F0703948,P003,924,0230,12.00
F1600491,P501,911,0230,18.80
F1600491,P901,911,0230,10.20
F1600491,P901,922,0230,11.00
F1700736,P601,922,0230,7.00
F0701702,P001,911,0236,1.10
F0703948,P002,911,0236,0.90
F0703948,P001,911,0236,1.10
F0703948,P003,911,0236,2.40
F1700736,P601,911,0236,1.60
F1700736,P701,911,0236,1.50
F0701702,P002,911,0236,8.30
F1600491,P501,911,0236,19.30
F1600491,P901,911,0236,10.20
F0701702,P001,911,0242,1.10
F0703948,P002,911,0242,1.00
F0703948,P001,911,0242,1.00
F0703948,P003,911,0242,2.50
F1700736,P601,911,0242,1.60
F1700736,P701,911,0242,1.50
F0701702,P002,911,0242,8.30
F1600491,P501,911,0242,20.00
F1600491,P901,911,0242,10.20
F0701702,P002,923,0245,76.00
F0703948,P001,922,0245,5.00
F0703948,P003,922,0245,3.00
F0703948,P003,923,0245,64.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,21.00
F0703948,P002,923,0245,67.00
F1600491,P501,922,0245,0.00
F1700736,P701,923,0245,22.00
F0701702,P002,922,0245,20.00
F0703948,P002,922,0245,3.00
F1600491,P901,923,0245,85.00
F1700736,P701,922,0245,8.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,77.00
F0703948,P001,924,0245,28.00
F0703948,P002,924,0245,11.00
F0703948,P003,924,0245,16.00
F1600491,P901,922,0245,11.00
F1700736,P601,922,0245,7.00
F0701702,P001,911,0248,1.10
F0703948,P002,911,0248,1.10
F0703948,P001,911,0248,1.00
F0703948,P003,911,0248,2.50
F1700736,P601,911,0248,1.60
F1700736,P701,911,0248,1.50
F0701702,P002,911,0248,8.40
F1600491,P501,911,0248,20.30
F1600491,P901,911,0248,10.20
F0701702,P001,911,0254,1.10
F0703948,P002,911,0254,0.90
F0703948,P001,911,0254,1.00
F0703948,P003,911,0254,2.50
F1700736,P601,911,0254,1.60
F1700736,P701,911,0254,1.50
F0701702,P002,911,0254,8.60
F1600491,P501,911,0254,19.00
F1600491,P901,911,0254,10.20
F0501686,P001,911,0300,2.30
F0501686,P001,922,0300,6.00
F0501686,P002,911,0300,1.80
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,1.10
F0701702,P002,923,0300,71.00
F0703948,P001,911,0300,1.00
F0703948,P002,923,0300,78.00
F0703948,P003,911,0300,2.40
F0501686,P001,924,0300,57.00
F0501686,P002,923,0300,80.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,8.30
F0703948,P001,923,0300,72.00
F0703948,P001,924,0300,27.00
F0703948,P002,924,0300,12.00
F0703948,P003,924,0300,18.00
F1600491,P501,911,0300,19.60
F1600491,P901,911,0300,10.20
F1600491,P901,922,0300,10.00
F0501686,P002,924,0300,14.00
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,0.80
F0703948,P003,922,0300,3.00
F0703948,P003,923,0300,80.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,21.00
F1600491,P501,922,0300,0.00
F1700736,P701,923,0300,21.00
F0501686,P001,923,0300,69.00
F0701702,P002,922,0300,20.00
F0703948,P002,922,0300,3.00
F1600491,P901,923,0300,68.00
F1700736,P601,911,0300,1.60
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,8.00
F1700736,P601,922,0300,7.00
F0501686,P001,911,0306,2.30
F0501686,P002,911,0306,1.80
F0701702,P001,911,0306,1.10
F0703948,P001,911,0306,1.10
F0703948,P003,911,0306,2.50
F0701702,P002,911,0306,8.30
F1600491,P501,911,0306,18.90
F1600491,P901,911,0306,10.30
F0703948,P002,911,0306,0.80
F1700736,P601,911,0306,1.60
F1700736,P701,911,0306,1.40
F0501686,P001,911,0312,2.40
F0501686,P002,911,0312,1.70
F0701702,P001,911,0312,1.10
F0703948,P001,911,0312,1.10
F0703948,P003,911,0312,2.50
F0701702,P002,911,0312,8.30
F1600491,P501,911,0312,18.00
F1600491,P901,911,0312,10.30
F0703948,P002,911,0312,0.70
F1700736,P601,911,0312,1.60
F1700736,P701,911,0312,1.50
F0501686,P001,922,0315,6.00
F0501686,P002,922,0315,9.00
F0701702,P002,923,0315,73.00
F0703948,P002,923,0315,77.00
F0501686,P001,924,0315,24.00
F0501686,P002,923,0315,89.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,65.00
F0703948,P001,924,0315,24.00
F0703948,P002,924,0315,22.00
F0703948,P003,924,0315,14.00
F0501686,P002,924,0315,16.00
F0703948,P001,922,0315,5.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,90.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,21.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,22.00
F0501686,P001,923,0315,72.00
F0701702,P002,922,0315,20.00
F0703948,P002,922,0315,3.00
F1600491,P901,923,0315,40.00
F1700736,P701,922,0315,8.00
F1600491,P901,922,0315,12.00
F1700736,P601,922,0315,7.00
F0501686,P001,911,0318,2.30
F0501686,P002,911,0318,1.70
F0701702,P001,911,0318,1.10
F0703948,P001,911,0318,1.00
F0703948,P003,911,0318,2.50
F0701702,P002,911,0318,8.40
F1600491,P501,911,0318,17.10
F1600491,P901,911,0318,10.30
F0703948,P002,911,0318,1.20
F1700736,P601,911,0318,1.60
F1700736,P701,911,0318,1.40
F0501686,P001,911,0324,2.40
F0501686,P002,911,0324,1.70
F0701702,P001,911,0324,1.10
F0703948,P001,911,0324,1.10
F0703948,P003,911,0324,2.50
F0701702,P002,911,0324,8.40
F1600491,P501,911,0324,17.00
F1600491,P901,911,0324,10.30
F0703948,P002,911,0324,0.80
F1700736,P601,911,0324,1.60
F1700736,P701,911,0324,1.50
F0501686,P001,911,0330,2.30
F0501686,P001,922,0330,6.00
F0501686,P002,911,0330,1.70
F0501686,P002,922,0330,9.00
F0701702,P001,911,0330,1.10
F0701702,P002,923,0330,75.00
F0703948,P001,911,0330,1.30
F0703948,P002,923,0330,69.00
F0703948,P003,911,0330,2.50
F0501686,P001,924,0330,17.00
F0501686,P002,923,0330,103.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.30
F0703948,P001,923,0330,83.00
F0703948,P001,924,0330,38.00
F0703948,P002,924,0330,13.00
F0703948,P003,924,0330,13.00
F1600491,P501,911,0330,17.40
F1600491,P901,911,0330,10.40
F0501686,P002,924,0330,15.00
F0703948,P001,922,0330,6.00
F0703948,P002,911,0330,0.70
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,91.00
F1600491,P501,923,0330,0.00
F1700736,P601,923,0330,21.00
F1600491,P501,922,0330,0.00
F1700736,P701,923,0330,21.00
F0501686,P001,923,0330,90.00
F0701702,P002,922,0330,20.00
F0703948,P002,922,0330,2.00
F1600491,P901,923,0330,80.00
F1700736,P601,911,0330,1.60
F1700736,P701,911,0330,1.40
F1700736,P701,922,0330,7.00
F1600491,P901,922,0330,11.00
F1700736,P601,922,0330,7.00
F0501686,P001,911,0336,2.40
F0501686,P002,911,0336,1.70
F0701702,P001,911,0336,1.10
F0703948,P001,911,0336,1.10
F0703948,P003,911,0336,2.50
F0701702,P002,911,0336,8.30
F1600491,P501,911,0336,18.00
F1600491,P901,911,0336,10.40
F0703948,P002,911,0336,0.80
F1700736,P601,911,0336,1.60
F1700736,P701,911,0336,1.50
F0501686,P001,911,0342,2.30
F0501686,P002,911,0342,1.80
F0701702,P001,911,0342,1.10
F0703948,P001,911,0342,1.10
F0701702,P002,911,0342,8.30
F1600491,P501,911,0342,17.90
F1600491,P901,911,0342,10.40
F0703948,P002,911,0342,0.80
F0703948,P003,911,0342,2.40
F1700736,P601,911,0342,1.60
F1700736,P701,911,0342,1.40
F0501686,P001,922,0345,6.00
F0501686,P002,922,0345,8.00
F0701702,P002,923,0345,72.00
F0703948,P002,923,0345,75.00
F0501686,P001,924,0345,19.00
F0501686,P002,923,0345,82.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0703948,P001,923,0345,80.00
F0703948,P001,924,0345,20.00
F0703948,P002,924,0345,34.00
F0703948,P003,924,0345,14.00
F0501686,P002,924,0345,14.00
F0703948,P001,922,0345,5.00
F0703948,P003,922,0345,3.00
F0703948,P003,923,0345,89.00
F1600491,P501,923,0345,0.00
F1700736,P601,923,0345,21.00
F1600491,P501,922,0345,0.00
F1700736,P701,923,0345,22.00
F0501686,P001,923,0345,83.00
F0701702,P002,922,0345,20.00
F0703948,P002,922,0345,3.00
F1600491,P901,923,0345,70.00
F1700736,P701,922,0345,7.00
F1600491,P901,922,0345,11.00
F1700736,P601,922,0345,7.00
F0501686,P001,911,0348,2.30
F0501686,P002,911,0348,1.80
F0701702,P001,911,0348,1.10
F0703948,P001,911,0348,1.10
F0701702,P002,911,0348,8.40
F1600491,P501,911,0348,18.30
F1600491,P901,911,0348,10.40
F0703948,P002,911,0348,0.80
F0703948,P003,911,0348,2.50
F1700736,P601,911,0348,1.60
F1700736,P701,911,0348,1.40
F0501686,P001,911,0354,2.30
F0501686,P002,911,0354,1.70
F0701702,P001,911,0354,1.10
F0703948,P001,911,0354,1.00
F0701702,P002,911,0354,8.40
F1600491,P501,911,0354,18.10
F1600491,P901,911,0354,10.50
F0703948,P002,911,0354,0.80
F0703948,P003,911,0354,2.40
F1700736,P601,911,0354,1.60
F1700736,P701,911,0354,1.40
F0501686,P001,924,0400,20.00
F0501686,P002,911,0400,1.70
F0501686,P002,922,0400,8.00
F0701702,P001,911,0400,1.10
F0701702,P002,923,0400,76.00
F0703948,P001,911,0400,1.10
F0703948,P002,923,0400,75.00
F0703948,P003,911,0400,2.40
F1600491,P501,923,0400,0.00
F1700736,P601,923,0400,21.00
F0501686,P001,911,0400,2.30
F0501686,P001,922,0400,6.00
F0501686,P002,923,0400,75.00
F0701702,P001,922,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,8.30
F0703948,P001,923,0400,64.00
F0703948,P001,924,0400,20.00
F0703948,P002,924,0400,27.00
F0703948,P003,924,0400,10.00
F1600491,P501,911,0400,18.50
F1700736,P701,911,0400,1.40
F1700736,P701,922,0400,7.00
