2017-04-08,1491580800,,,
F0501686,P002,911,0012,1.80
F2300972,P301,911,0012,2.50
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,1.50
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,0.00
F0501686,P001,922,0015,6.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,12.00
F0703948,P003,924,0015,6.00
F1600491,P901,923,0015,1847.00
F1700736,P601,922,0015,9.00
F0501686,P002,923,0015,79.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,19.00
F0703948,P002,922,0015,3.00
F1700736,P701,922,0015,6.00
F0501686,P001,923,0015,100.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,81.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,87.00
F1600491,P501,922,0015,9.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,3.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,89.00
F2300972,P301,923,0015,84.00
F2300972,P101,922,0015,0.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,21.00
F0501686,P002,924,0015,15.00
F0703948,P001,923,0015,119.00
F0703948,P001,924,0015,25.00
F0703948,P002,923,0015,91.00
F1600491,P501,923,0015,14.00
F1600491,P901,922,0015,0.00
F1700736,P601,923,0015,13.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,1.90
F0701702,P001,911,0018,1.20
F0701702,P002,911,0018,8.30
F1700736,P601,911,0018,4.60
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.70
F1600491,P501,911,0018,11.10
F1700736,P701,911,0018,1.90
F0501686,P002,911,0018,1.80
F2300972,P301,911,0018,2.50
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,1.60
F0703948,P003,911,0018,2.10
F1600491,P901,911,0018,0.00
F0501686,P001,911,0024,1.80
F0701702,P001,911,0024,1.20
F0701702,P002,911,0024,8.60
F1700736,P601,911,0024,4.60
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,0.60
F1600491,P501,911,0024,11.30
F1700736,P701,911,0024,1.90
F0501686,P002,911,0024,1.80
F2300972,P301,911,0024,2.50
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,1.50
F0703948,P003,911,0024,2.10
F1600491,P901,911,0024,0.00
F0501686,P001,911,0030,1.90
F0501686,P001,922,0030,5.00
F0701702,P001,911,0030,1.20
F0701702,P002,911,0030,8.30
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,6.00
F1600491,P901,923,0030,1836.00
F1700736,P601,911,0030,4.60
F1700736,P601,922,0030,9.00
F0501686,P002,923,0030,68.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P001,911,0030,0.90
F0703948,P002,911,0030,0.60
F0703948,P002,922,0030,3.00
F1600491,P501,911,0030,11.90
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,5.00
F0501686,P001,923,0030,83.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,8.00
F0701702,P002,923,0030,70.00
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,76.00
F1600491,P501,922,0030,17.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.50
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,89.00
F2300972,P301,923,0030,82.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P201,911,0030,1.30
F2300972,P301,924,0030,1.00
F0501686,P001,924,0030,26.00
F0501686,P002,924,0030,17.00
F0703948,P001,923,0030,113.00
F0703948,P001,924,0030,11.00
F0703948,P002,923,0030,95.00
F0703948,P003,911,0030,2.10
F1600491,P501,923,0030,21.00
F1600491,P901,911,0030,0.00
F1600491,P901,922,0030,2.00
F1700736,P601,923,0030,13.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P001,911,0036,1.90
F0701702,P001,911,0036,1.20
F0701702,P002,911,0036,8.30
F1700736,P601,911,0036,4.60
F0703948,P001,911,0036,0.90
F0703948,P002,911,0036,0.60
F1600491,P501,911,0036,12.30
F1700736,P701,911,0036,1.90
F0501686,P002,911,0036,1.80
F2300972,P301,911,0036,2.50
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,1.20
F0703948,P003,911,0036,2.10
F1600491,P901,911,0036,0.00
F0501686,P001,911,0042,1.90
F0701702,P001,911,0042,1.20
F0701702,P002,911,0042,8.30
F1700736,P601,911,0042,4.50
F0703948,P001,911,0042,1.10
F0703948,P002,911,0042,0.50
F1600491,P501,911,0042,12.40
F1700736,P701,911,0042,1.90
F0501686,P002,911,0042,1.80
F2300972,P301,911,0042,2.50
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,1.10
F0703948,P003,911,0042,2.10
F1600491,P901,911,0042,0.00
F0501686,P001,922,0045,5.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,7.00
F0703948,P003,924,0045,6.00
F1600491,P901,923,0045,1836.00
F0501686,P002,923,0045,70.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P002,922,0045,3.00
F0501686,P001,923,0045,84.00
F0501686,P002,922,0045,8.00
F0701702,P002,923,0045,72.00
F0703948,P003,922,0045,3.00
F0703948,P003,923,0045,79.00
F1600491,P501,922,0045,20.00
F2300972,P101,923,0045,0.00
F2300972,P201,922,0045,3.00
F1700736,P601,922,0045,9.00
F1700736,P701,923,0045,18.00
F2300972,P101,924,0045,0.00
F2300972,P201,923,0045,79.00
F2300972,P301,923,0045,90.00
F1700736,P701,922,0045,5.00
F2300972,P101,922,0045,0.00
F2300972,P301,924,0045,1.00
F0501686,P001,924,0045,50.00
F0501686,P002,924,0045,22.00
F0703948,P001,923,0045,109.00
F0703948,P001,924,0045,13.00
F0703948,P002,923,0045,111.00
F1600491,P501,923,0045,30.00
F1600491,P901,922,0045,2.00
F1700736,P601,923,0045,13.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,0.00
F0501686,P001,911,0048,2.00
F0701702,P001,911,0048,1.20
F0701702,P002,911,0048,8.30
F1700736,P601,911,0048,4.50
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,0.50
F1600491,P501,911,0048,12.50
F1700736,P701,911,0048,1.80
F0501686,P002,911,0048,1.90
F2300972,P301,911,0048,2.50
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,1.20
F0703948,P003,911,0048,2.10
F1600491,P901,911,0048,0.00
F0501686,P001,911,0054,2.00
F0701702,P001,911,0054,1.20
F0701702,P002,911,0054,8.60
F1700736,P601,911,0054,4.50
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,0.60
F1600491,P501,911,0054,12.70
F1700736,P701,911,0054,1.90
F0501686,P002,911,0054,1.80
F2300972,P301,911,0054,2.50
F2300972,P101,911,0054,0.00
F2300972,P201,911,0054,1.20
F0703948,P003,911,0054,2.10
F1600491,P901,911,0054,0.00
F0501686,P001,911,0100,2.00
F0501686,P001,922,0100,5.00
F0701702,P001,911,0100,1.20
F0701702,P002,911,0100,8.30
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,9.00
F0703948,P003,924,0100,6.00
F1600491,P901,923,0100,1830.00
F1700736,P601,911,0100,4.50
F1700736,P601,922,0100,9.00
F1700736,P701,923,0100,18.00
F2300972,P101,924,0100,0.00
F0501686,P001,924,0100,40.00
F0501686,P002,923,0100,65.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P002,923,0100,108.00
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,83.00
F1600491,P501,923,0100,13.00
F1600491,P901,911,0100,0.00
F1600491,P901,922,0100,0.00
F1700736,P601,923,0100,13.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,2.50
F0501686,P002,911,0100,1.80
F0501686,P002,922,0100,8.00
F0701702,P002,922,0100,19.00
F0703948,P001,911,0100,0.90
F0703948,P002,911,0100,0.50
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.10
F1600491,P501,922,0100,9.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,1.30
F2300972,P301,924,0100,1.00
F2300972,P201,923,0100,83.00
F2300972,P301,923,0100,95.00
F0501686,P001,923,0100,92.00
F0501686,P002,924,0100,26.00
F0701702,P002,923,0100,75.00
F0703948,P001,923,0100,106.00
F0703948,P001,924,0100,13.00
F1600491,P501,911,0100,13.30
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,1.00
F0501686,P001,911,0106,2.00
F0701702,P001,911,0106,1.20
F0701702,P002,911,0106,8.30
F1700736,P601,911,0106,4.50
F1600491,P901,911,0106,0.00
F2300972,P301,911,0106,2.40
F0501686,P002,911,0106,1.80
F0703948,P001,911,0106,0.90
F0703948,P002,911,0106,0.50
F0703948,P003,911,0106,2.10
F2300972,P201,911,0106,1.30
F1600491,P501,911,0106,14.20
F1700736,P701,911,0106,1.80
F2300972,P101,911,0106,0.00
F0501686,P001,911,0112,2.00
F0701702,P001,911,0112,1.20
F0701702,P002,911,0112,8.30
F1700736,P601,911,0112,4.50
F1600491,P901,911,0112,0.00
F2300972,P301,911,0112,2.50
F0501686,P002,911,0112,1.80
F0703948,P001,911,0112,0.90
F0703948,P002,911,0112,0.50
F0703948,P003,911,0112,2.10
F2300972,P201,911,0112,1.30
F1600491,P501,911,0112,14.60
F1700736,P701,911,0112,1.90
F2300972,P101,911,0112,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,4.00
F0703948,P003,924,0115,6.00
F1600491,P901,923,0115,1845.00
F1700736,P601,922,0115,9.00
F1700736,P701,923,0115,18.00
F2300972,P101,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,86.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,89.00
F1600491,P501,923,0115,27.00
F1600491,P901,922,0115,0.00
F1700736,P601,923,0115,13.00
F2300972,P201,922,0115,3.00
F0701702,P002,922,0115,19.00
F0703948,P002,922,0115,2.00
F1600491,P501,922,0115,7.00
F2300972,P101,923,0115,0.00
F2300972,P301,924,0115,3.00
F2300972,P201,923,0115,86.00
F2300972,P301,923,0115,77.00
F0701702,P002,923,0115,83.00
F0703948,P001,923,0115,99.00
F0703948,P001,924,0115,13.00
F1700736,P701,922,0115,5.00
F2300972,P101,922,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,2.00
F0701702,P001,911,0118,1.20
F0701702,P002,911,0118,8.30
F1700736,P601,911,0118,4.50
F1600491,P901,911,0118,0.00
F2300972,P301,911,0118,2.50
F0501686,P002,911,0118,1.80
F0703948,P001,911,0118,1.00
F0703948,P002,911,0118,0.70
F0703948,P003,911,0118,2.10
F2300972,P201,911,0118,1.20
F1600491,P501,911,0118,14.40
F1700736,P701,911,0118,1.80
F2300972,P101,911,0118,0.00
F0701702,P001,911,0124,1.20
F0701702,P002,911,0124,8.60
F1700736,P601,911,0124,4.50
F1600491,P901,911,0124,0.00
F2300972,P301,911,0124,2.50
F0703948,P001,911,0124,1.00
F0703948,P002,911,0124,0.60
F0703948,P003,911,0124,2.10
F2300972,P201,911,0124,1.20
F1600491,P501,911,0124,14.20
F1700736,P701,911,0124,1.90
F2300972,P101,911,0124,0.00
F0701702,P001,911,0130,1.20
F0701702,P002,911,0130,8.30
F0703948,P001,922,0130,5.00
F0703948,P002,924,0130,16.00
F0703948,P003,924,0130,6.00
F1600491,P901,923,0130,1855.00
F1700736,P601,911,0130,4.50
F1700736,P601,922,0130,9.00
F1700736,P701,923,0130,17.00
F2300972,P101,924,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P002,923,0130,80.00
F0703948,P003,922,0130,4.00
F0703948,P003,923,0130,75.00
F1600491,P501,923,0130,28.00
F1600491,P901,911,0130,0.00
F1600491,P901,922,0130,0.00
F1700736,P601,923,0130,13.00
F2300972,P201,922,0130,4.00
F2300972,P301,911,0130,2.50
F0701702,P002,922,0130,19.00
F0703948,P001,911,0130,1.00
F0703948,P002,911,0130,0.60
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.10
F1600491,P501,922,0130,2.00
F2300972,P101,923,0130,0.00
F2300972,P201,911,0130,1.20
F2300972,P201,923,0130,91.00
F2300972,P301,923,0130,84.00
F2300972,P301,924,0130,3.00
F0701702,P002,923,0130,64.00
F0703948,P001,923,0130,103.00
F0703948,P001,924,0130,16.00
F1600491,P501,911,0130,13.80
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,5.00
F2300972,P101,911,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F0701702,P001,911,0136,1.20
F0701702,P002,911,0136,8.30
F1700736,P601,911,0136,4.40
F1600491,P901,911,0136,0.00
F2300972,P301,911,0136,2.50
F0703948,P001,911,0136,1.10
F0703948,P002,911,0136,0.60
F0703948,P003,911,0136,2.10
F2300972,P201,911,0136,1.20
F1600491,P501,911,0136,13.00
F1700736,P701,911,0136,1.90
F2300972,P101,911,0136,0.00
F0701702,P001,911,0142,1.20
F0701702,P002,911,0142,8.30
F1700736,P601,911,0142,4.40
F1600491,P901,911,0142,0.00
F2300972,P301,911,0142,2.50
F0703948,P001,911,0142,0.80
F0703948,P002,911,0142,0.50
F0703948,P003,911,0142,2.10
F2300972,P201,911,0142,1.10
F1600491,P501,911,0142,12.50
F1700736,P701,911,0142,1.90
F2300972,P101,911,0142,0.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,18.00
F0703948,P003,924,0145,6.00
F1600491,P901,923,0145,1826.00
F1700736,P601,922,0145,9.00
F1700736,P701,923,0145,17.00
F2300972,P101,924,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,923,0145,85.00
F0703948,P003,922,0145,5.00
F0703948,P003,923,0145,81.00
F1600491,P501,923,0145,16.00
F1600491,P901,922,0145,0.00
F1700736,P601,923,0145,13.00
F2300972,P201,922,0145,3.00
F0701702,P002,922,0145,21.00
F0703948,P002,922,0145,3.00
F1600491,P501,922,0145,0.00
F2300972,P101,923,0145,0.00
F2300972,P201,923,0145,89.00
F2300972,P301,923,0145,83.00
F2300972,P301,924,0145,1.00
F0701702,P002,923,0145,83.00
F0703948,P001,923,0145,109.00
F0703948,P001,924,0145,15.00
F1700736,P701,922,0145,5.00
F2300972,P101,922,0145,0.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,4.00
F0701702,P001,911,0148,1.20
F0701702,P002,911,0148,8.30
F1700736,P601,911,0148,4.40
F1600491,P901,911,0148,0.00
F2300972,P301,911,0148,2.50
F0703948,P001,911,0148,0.80
F0703948,P002,911,0148,0.60
F0703948,P003,911,0148,2.10
F2300972,P201,911,0148,1.00
F1600491,P501,911,0148,12.20
F1700736,P701,911,0148,1.80
F2300972,P101,911,0148,0.00
F0701702,P001,911,0154,1.20
F0701702,P002,911,0154,8.60
F1700736,P601,911,0154,4.40
F1600491,P901,911,0154,0.00
F2300972,P301,911,0154,2.50
F0703948,P001,911,0154,0.90
F0703948,P002,911,0154,0.70
F0703948,P003,911,0154,2.10
F2300972,P201,911,0154,1.00
F1600491,P501,911,0154,12.20
F1700736,P701,911,0154,1.90
F2300972,P101,911,0154,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,20.00
F0703948,P001,911,0200,0.90
F0703948,P002,911,0200,0.70
F0703948,P002,922,0200,4.00
F1600491,P501,911,0200,12.10
F1600491,P901,911,0200,0.00
F1600491,P901,922,0200,4.00
F1700736,P601,923,0200,14.00
F0701702,P002,911,0200,8.30
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,17.00
F0703948,P003,924,0200,6.00
F1600491,P901,923,0200,1813.00
F1700736,P601,911,0200,4.40
F1700736,P601,922,0200,9.00
F1700736,P701,911,0200,1.90
F1700736,P701,922,0200,5.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,4.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,2.50
F0701702,P002,923,0200,73.00
F0703948,P001,923,0200,104.00
F0703948,P001,924,0200,17.00
F0703948,P002,923,0200,73.00
F0703948,P003,911,0200,2.10
F1600491,P501,923,0200,18.00
F1700736,P701,923,0200,16.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,83.00
F2300972,P301,923,0200,85.00
F0701702,P001,911,0200,1.20
F0703948,P003,922,0200,11.00
F0703948,P003,923,0200,79.00
F1600491,P501,922,0200,0.00
F2300972,P101,911,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P201,911,0200,1.00
F2300972,P301,924,0200,2.00
F0703948,P001,911,0206,0.90
F0703948,P002,911,0206,0.70
F1600491,P501,911,0206,11.60
F1600491,P901,911,0206,0.00
F0701702,P002,911,0206,8.30
F1700736,P601,911,0206,4.40
F1700736,P701,911,0206,1.80
F2300972,P301,911,0206,2.50
F0703948,P003,911,0206,2.10
F0701702,P001,911,0206,1.20
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,1.00
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.70
F1600491,P501,911,0212,11.40
F1600491,P901,911,0212,0.00
F0701702,P002,911,0212,8.30
F1700736,P601,911,0212,4.40
F1700736,P701,911,0212,1.80
F2300972,P301,911,0212,2.50
F0703948,P003,911,0212,2.10
F0701702,P001,911,0212,1.20
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,1.10
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,19.00
F0703948,P002,922,0215,6.00
F1600491,P901,922,0215,0.00
F1700736,P601,923,0215,13.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,8.00
F0703948,P003,924,0215,6.00
F1600491,P901,923,0215,1828.00
F1700736,P601,922,0215,9.00
F1700736,P701,922,0215,5.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,2.00
F2300972,P201,922,0215,3.00
F0701702,P002,923,0215,66.00
F0703948,P001,923,0215,115.00
F0703948,P001,924,0215,12.00
F0703948,P002,923,0215,75.00
F1600491,P501,923,0215,10.00
F1700736,P701,923,0215,17.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,83.00
F2300972,P301,923,0215,91.00
F0703948,P003,922,0215,12.00
F0703948,P003,923,0215,72.00
F1600491,P501,922,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P301,924,0215,2.00
F2300972,P301,922,0215,2.00
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,0.60
F1600491,P501,911,0218,11.30
F1600491,P901,911,0218,0.00
F0701702,P002,911,0218,8.30
F1700736,P601,911,0218,4.40
F1700736,P701,911,0218,1.80
F2300972,P301,911,0218,2.50
F0703948,P003,911,0218,2.10
F0701702,P001,911,0218,1.10
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,1.10
F0703948,P001,911,0224,1.00
F0703948,P002,911,0224,0.60
F1600491,P501,911,0224,11.50
F1600491,P901,911,0224,0.00
F0701702,P002,911,0224,8.50
F1700736,P601,911,0224,4.40
F1700736,P701,911,0224,1.80
F2300972,P301,911,0224,2.50
F0703948,P003,911,0224,2.10
F0701702,P001,911,0224,1.20
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,1.10
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,911,0230,1.10
F0703948,P002,911,0230,0.80
F0703948,P002,922,0230,5.00
F1600491,P501,911,0230,11.40
F1600491,P901,911,0230,0.00
F1600491,P901,922,0230,2.00
F0701702,P002,911,0230,8.30
F0703948,P001,922,0230,5.00
F0703948,P002,924,0230,20.00
F0703948,P003,924,0230,6.00
F1600491,P901,923,0230,1832.00
F1700736,P601,911,0230,4.40
F1700736,P601,922,0230,9.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,5.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,2.00
F1700736,P601,923,0230,13.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,2.50
F0701702,P002,923,0230,78.00
F0703948,P001,923,0230,97.00
F0703948,P001,924,0230,14.00
F0703948,P002,923,0230,78.00
F0703948,P003,911,0230,2.10
F1600491,P501,923,0230,12.00
F1700736,P701,923,0230,18.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,97.00
F2300972,P301,923,0230,99.00
F0701702,P001,911,0230,1.10
F0703948,P003,922,0230,9.00
F0703948,P003,923,0230,77.00
F1600491,P501,922,0230,2.00
F2300972,P101,911,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,1.20
F2300972,P301,924,0230,1.00
F2300972,P301,922,0230,3.00
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,0.60
F1600491,P501,911,0236,11.20
F1600491,P901,911,0236,0.00
F0701702,P002,911,0236,8.30
F1700736,P601,911,0236,4.40
F1700736,P701,911,0236,1.80
F2300972,P301,911,0236,2.50
F0703948,P003,911,0236,2.10
F0701702,P001,911,0236,1.20
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,1.30
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,0.60
F1600491,P501,911,0242,11.10
F1600491,P901,911,0242,0.00
F0701702,P002,911,0242,8.30
F1700736,P601,911,0242,4.40
F1700736,P701,911,0242,1.90
F2300972,P301,911,0242,2.50
F0703948,P003,911,0242,2.10
F0701702,P001,911,0242,1.20
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,1.10
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,18.00
F0703948,P002,922,0245,4.00
F1600491,P901,922,0245,0.00
F0703948,P001,922,0245,8.00
F0703948,P002,924,0245,17.00
F0703948,P003,924,0245,6.00
F1600491,P901,923,0245,1834.00
F1700736,P601,922,0245,9.00
F1700736,P701,922,0245,5.00
F2300972,P101,923,0245,0.00
F2300972,P201,924,0245,2.00
F1700736,P601,923,0245,13.00
F2300972,P201,922,0245,3.00
F0701702,P002,923,0245,68.00
F0703948,P001,923,0245,78.00
F0703948,P001,924,0245,14.00
F0703948,P002,923,0245,74.00
F1600491,P501,923,0245,9.00
F1700736,P701,923,0245,18.00
F2300972,P101,924,0245,0.00
F2300972,P201,923,0245,92.00
F2300972,P301,923,0245,94.00
F0703948,P003,922,0245,4.00
F0703948,P003,923,0245,74.00
F1600491,P501,922,0245,4.00
F2300972,P101,922,0245,0.00
F2300972,P301,924,0245,2.00
F2300972,P301,922,0245,4.00
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,0.60
F1600491,P501,911,0248,11.20
F1600491,P901,911,0248,0.00
F0701702,P002,911,0248,8.30
F1700736,P601,911,0248,4.40
F1700736,P701,911,0248,1.80
F2300972,P301,911,0248,2.50
F0703948,P003,911,0248,2.10
F0701702,P001,911,0248,1.10
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,1.10
F0703948,P001,911,0254,1.10
F0703948,P002,911,0254,0.70
F1600491,P501,911,0254,11.30
F1600491,P901,911,0254,0.00
F0701702,P002,911,0254,8.50
F1700736,P601,911,0254,4.40
F1700736,P701,911,0254,1.80
F2300972,P301,911,0254,2.50
F0703948,P003,911,0254,2.10
F0701702,P001,911,0254,1.20
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,1.10
F0501686,P001,923,0300,76.00
F0501686,P002,911,0300,1.80
F0501686,P002,922,0300,8.00
F0701702,P001,911,0300,1.10
F0703948,P002,911,0300,0.80
F0703948,P002,922,0300,5.00
F1600491,P501,911,0300,11.10
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,5.00
F0501686,P001,911,0300,1.80
F0501686,P001,922,0300,5.00
F0701702,P002,923,0300,79.00
F0703948,P001,923,0300,101.00
F0703948,P001,924,0300,21.00
F0703948,P002,923,0300,81.00
F0703948,P003,911,0300,2.10
F1600491,P501,923,0300,12.00
F1600491,P901,911,0300,0.00
F1600491,P901,922,0300,0.00
F1700736,P601,923,0300,13.00
F2300972,P201,922,0300,3.00
F0501686,P001,924,0300,26.00
F0501686,P002,923,0300,87.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,18.00
F0703948,P001,911,0300,1.20
F0703948,P003,922,0300,5.00
F0703948,P003,923,0300,83.00
F1600491,P501,922,0300,7.00
F2300972,P101,923,0300,0.00
F2300972,P201,911,0300,1.10
F2300972,P301,911,0300,2.50
F0501686,P002,924,0300,14.00
F0701702,P002,911,0300,8.40
F0703948,P001,922,0300,11.00
F0703948,P002,924,0300,12.00
F0703948,P003,924,0300,6.00
F1600491,P901,923,0300,1840.00
F1700736,P601,911,0300,4.40
F1700736,P601,922,0300,9.00
F1700736,P701,923,0300,17.00
F2300972,P101,924,0300,0.00
