2017-04-09,1491667200,,,
F0501686,P001,923,0000,84.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,7.00
F0701702,P002,923,0000,75.00
F0703948,P001,923,0000,106.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,0.60
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,112.00
F1600491,P501,922,0000,2.00
F2300972,P101,911,0000,0.00
F0501686,P001,924,0000,20.00
F0501686,P002,923,0000,78.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,8.20
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,24.00
F0703948,P003,924,0000,9.00
F1600491,P901,923,0000,1840.00
F1700736,P601,911,0000,5.50
F1700736,P601,922,0000,7.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,0.00
F0501686,P002,924,0000,11.00
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,1.00
F0703948,P002,923,0000,82.00
F0703948,P003,911,0000,2.30
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,0.00
F1600491,P901,922,0000,2.00
F1700736,P601,923,0000,13.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.10
F0501686,P001,911,0000,2.00
F0501686,P001,922,0000,5.00
F0701702,P001,911,0000,1.10
F1600491,P501,911,0000,10.60
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.50
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.80
F0703948,P002,911,0006,0.50
F2300972,P101,911,0006,0.00
F0701702,P002,911,0006,8.20
F1700736,P601,911,0006,5.50
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,2.30
F1600491,P901,911,0006,0.00
F2300972,P201,911,0006,1.20
F0501686,P001,911,0006,1.90
F0701702,P001,911,0006,1.10
F1600491,P501,911,0006,10.60
F1700736,P701,911,0006,1.90
F2300972,P301,911,0006,2.50
F0501686,P002,911,0012,1.80
F0703948,P002,911,0012,0.90
F2300972,P101,911,0012,0.00
F0701702,P002,911,0012,8.20
F1700736,P601,911,0012,5.50
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,2.30
F1600491,P901,911,0012,0.00
F2300972,P201,911,0012,1.20
F0501686,P001,911,0012,1.90
F0701702,P001,911,0012,1.20
F1600491,P501,911,0012,10.70
F1700736,P701,911,0012,1.90
F2300972,P301,911,0012,2.50
F0501686,P001,923,0015,74.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,76.00
F0703948,P001,923,0015,101.00
F0703948,P001,924,0015,29.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,99.00
F1600491,P501,922,0015,2.00
F0501686,P001,924,0015,26.00
F0501686,P002,923,0015,75.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,6.00
F0703948,P002,924,0015,29.00
F0703948,P003,924,0015,8.00
F1600491,P901,923,0015,1851.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,0.00
F0501686,P002,924,0015,12.00
F0701702,P002,922,0015,19.00
F0703948,P002,923,0015,76.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,2.00
F1700736,P601,923,0015,13.00
F2300972,P101,923,0015,0.00
F0501686,P001,922,0015,5.00
F1700736,P701,922,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,85.00
F2300972,P301,923,0015,82.00
F2300972,P301,924,0015,1.00
F2300972,P101,922,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.80
F0703948,P002,911,0018,0.70
F2300972,P101,911,0018,0.00
F0701702,P002,911,0018,8.30
F1700736,P601,911,0018,5.50
F0703948,P001,911,0018,1.10
F0703948,P003,911,0018,2.30
F1600491,P901,911,0018,0.00
F2300972,P201,911,0018,1.20
F0501686,P001,911,0018,1.80
F0701702,P001,911,0018,1.10
F1600491,P501,911,0018,10.70
F1700736,P701,911,0018,1.90
F2300972,P301,911,0018,2.50
F0501686,P002,911,0024,1.80
F0703948,P002,911,0024,0.50
F2300972,P101,911,0024,0.00
F0701702,P002,911,0024,8.40
F1700736,P601,911,0024,5.50
F0703948,P001,911,0024,1.00
F0703948,P003,911,0024,2.30
F1600491,P901,911,0024,0.00
F2300972,P201,911,0024,1.20
F0501686,P001,911,0024,1.80
F0701702,P001,911,0024,1.10
F1600491,P501,911,0024,10.70
F1700736,P701,911,0024,1.90
F2300972,P301,911,0024,2.50
F0501686,P001,923,0030,75.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,69.00
F0703948,P001,923,0030,91.00
F0703948,P001,924,0030,20.00
F0703948,P002,911,0030,0.60
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,99.00
F1600491,P501,922,0030,3.00
F2300972,P101,911,0030,0.00
F0501686,P001,924,0030,23.00
F0501686,P002,923,0030,77.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
