2017-04-14,1492099200,,,
F0501686,P001,924,0000,48.00
F0501686,P002,911,0000,1.80
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,1.30
F0701702,P002,923,0000,79.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.60
F0703948,P003,922,0000,6.00
F0703948,P003,923,0000,122.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F0501686,P002,923,0000,93.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P002,922,0000,7.00
F0703948,P003,924,0000,5.00
F1600491,P901,923,0000,50.00
F1700736,P601,911,0000,1.40
F1700736,P701,911,0000,1.50
F0501686,P001,911,0000,2.50
F0501686,P001,922,0000,5.00
F0703948,P001,911,0000,1.00
F0703948,P002,924,0000,7.00
F1600491,P501,911,0000,16.50
F1700736,P701,922,0000,10.00
F0501686,P001,923,0000,72.00
F0501686,P002,924,0000,11.00
F0701702,P002,911,0000,8.20
F0703948,P001,923,0000,88.00
F0703948,P001,924,0000,20.00
F0703948,P002,923,0000,102.00
F0703948,P003,911,0000,1.40
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,22.00
F1600491,P901,922,0000,15.00
F1700736,P601,922,0000,5.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,1.30
F0703948,P002,911,0006,0.60
F1600491,P901,911,0006,10.40
F1700736,P601,911,0006,1.30
F1700736,P701,911,0006,1.50
F0501686,P001,911,0006,2.40
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,15.90
F0701702,P002,911,0006,8.20
F0703948,P003,911,0006,1.40
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,1.30
F0703948,P002,911,0012,0.50
F1600491,P901,911,0012,10.40
F1700736,P601,911,0012,1.30
F1700736,P701,911,0012,1.50
F0501686,P001,911,0012,2.40
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,16.00
F0701702,P002,911,0012,8.20
F0703948,P003,911,0012,1.40
F0501686,P001,924,0015,75.00
F0501686,P002,922,0015,8.00
F0701702,P002,923,0015,77.00
F0703948,P001,922,0015,4.00
F0703948,P003,922,0015,6.00
F0703948,P003,923,0015,125.00
F1600491,P501,922,0015,0.00
F0501686,P002,923,0015,85.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P002,922,0015,7.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,51.00
F0501686,P001,922,0015,5.00
F0703948,P002,924,0015,10.00
F1700736,P701,922,0015,10.00
F0501686,P001,923,0015,76.00
F0501686,P002,924,0015,13.00
F0703948,P001,923,0015,78.00
F0703948,P001,924,0015,17.00
F0703948,P002,923,0015,128.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,22.00
F1600491,P901,922,0015,15.00
F1700736,P601,922,0015,5.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,1.30
F0703948,P002,911,0018,0.50
F1600491,P901,911,0018,10.40
F1700736,P601,911,0018,1.30
F1700736,P701,911,0018,1.50
F0501686,P001,911,0018,2.30
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,16.20
F0701702,P002,911,0018,8.50
F0703948,P003,911,0018,1.40
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,1.30
F0703948,P002,911,0024,0.50
F1600491,P901,911,0024,10.40
F1700736,P601,911,0024,1.30
F1700736,P701,911,0024,1.50
F0501686,P001,911,0024,2.40
F0703948,P001,911,0024,1.40
F1600491,P501,911,0024,16.10
F0701702,P002,911,0024,8.50
F0703948,P003,911,0024,1.40
F0501686,P001,924,0030,30.00
F0501686,P002,911,0030,1.80
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,1.30
F0701702,P002,923,0030,72.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.50
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,140.00
F1600491,P501,922,0030,0.00
F0501686,P002,923,0030,90.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P002,922,0030,7.00
F0703948,P003,924,0030,13.00
F1600491,P901,923,0030,67.00
F1700736,P601,911,0030,1.30
F1700736,P701,911,0030,1.50
F0501686,P001,911,0030,2.30
F0501686,P001,922,0030,5.00
F0703948,P001,911,0030,1.40
F0703948,P002,924,0030,19.00
F1600491,P501,911,0030,15.90
F1700736,P701,922,0030,10.00
F0501686,P001,923,0030,72.00
F0501686,P002,924,0030,12.00
F0701702,P002,911,0030,8.20
F0703948,P001,923,0030,80.00
F0703948,P001,924,0030,19.00
F0703948,P002,923,0030,123.00
F0703948,P003,911,0030,1.40
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,22.00
F1600491,P901,911,0030,10.40
F1600491,P901,922,0030,16.00
F1700736,P601,922,0030,5.00
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,1.30
F0703948,P002,911,0036,0.50
F1700736,P601,911,0036,1.30
F1700736,P701,911,0036,1.50
F0501686,P001,911,0036,2.40
F0703948,P001,911,0036,1.30
F1600491,P501,911,0036,15.80
F0701702,P002,911,0036,8.20
F0703948,P003,911,0036,1.40
F1600491,P901,911,0036,10.40
F0501686,P002,911,0042,1.80
F0701702,P001,911,0042,1.30
F0703948,P002,911,0042,0.70
F1700736,P601,911,0042,1.30
F1700736,P701,911,0042,1.50
F0501686,P001,911,0042,2.30
F0703948,P001,911,0042,1.40
F1600491,P501,911,0042,15.50
F0701702,P002,911,0042,8.20
F0703948,P003,911,0042,1.40
F1600491,P901,911,0042,10.40
F0501686,P001,924,0045,22.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,78.00
F0703948,P001,922,0045,4.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,123.00
F1600491,P501,922,0045,0.00
F0501686,P002,923,0045,78.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,922,0045,8.00
F0703948,P003,924,0045,5.00
F1600491,P901,923,0045,64.00
F0501686,P001,922,0045,5.00
F0703948,P002,924,0045,26.00
F1700736,P701,922,0045,9.00
F0501686,P001,923,0045,86.00
F0501686,P002,924,0045,13.00
F0703948,P001,923,0045,88.00
F0703948,P001,924,0045,20.00
F0703948,P002,923,0045,116.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,23.00
F1600491,P901,922,0045,15.00
F1700736,P601,922,0045,5.00
F0501686,P002,911,0048,1.80
F0701702,P001,911,0048,1.30
F0703948,P002,911,0048,0.50
F1700736,P601,911,0048,1.30
F1700736,P701,911,0048,1.50
F0501686,P001,911,0048,2.30
F0703948,P001,911,0048,1.40
F1600491,P501,911,0048,15.10
F0701702,P002,911,0048,8.50
F0703948,P003,911,0048,1.40
F1600491,P901,911,0048,10.40
F0501686,P002,911,0054,1.70
F0701702,P001,911,0054,1.30
F0703948,P002,911,0054,0.50
F1700736,P601,911,0054,1.30
F1700736,P701,911,0054,1.60
