2018-04-07,1523030400,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,82
B2402442,P001,924,0000,8
B2402442,P001,926,0000,13
B2402442,P001,936,0000,12.1
B2402442,P001,937,0000,7.5
B2402442,P001,948,0000,51576
B2402442,P001,959,0000,186
B2402442,P001,911,0000,1.2
B2402442,P002,922,0000,4
B2402442,P002,923,0000,99
B2402442,P002,924,0000,5
B2402442,P002,926,0000,5
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,8
B2402442,P002,948,0000,47768
B2402442,P002,959,0000,170
B2402442,P002,911,0000,1.8
B2402442,P003,922,0000,4
B2402442,P003,923,0000,104
B2402442,P003,924,0000,12
B2402442,P003,926,0000,9
B2402442,P003,936,0000,12
B2402442,P003,937,0000,7.2
B2402442,P003,948,0000,58665
B2402442,P003,959,0000,176
B2402442,P003,911,0000,1.4
L0056153,P001,923,0000,84
L0056153,P001,924,0000,8
L0056153,P001,926,0000,16
L0056153,P001,936,0000,11.8
L0056153,P001,948,0000,98554
L0056153,P001,911,0000,2.9
L0056153,P002,923,0000,81
L0056153,P002,924,0000,3
L0056153,P002,926,0000,19
L0056153,P002,936,0000,11.7
L0056153,P002,948,0000,95100
L0056153,P002,911,0000,2.6
L0200473,P011,922,0000,27
L0200473,P011,923,0000,41
L0200473,P011,936,0000,6.1
L0200473,P011,948,0000,1449277
L0200473,P011,959,0000,98
L0200473,P011,911,0000,7.9
L0200473,P021,922,0000,23
L0200473,P021,923,0000,42
L0200473,P021,936,0000,6.3
L0200473,P021,948,0000,1443871
L0200473,P021,959,0000,97
L0200473,P021,911,0000,3.9
L0200473,P101,922,0000,22
L0200473,P101,923,0000,64
L0200473,P101,936,0000,6.1
L0200473,P101,948,0000,1789841
L0200473,P101,959,0000,93
L0200473,P101,911,0000,16.6
L0200473,P201,922,0000,30
L0200473,P201,923,0000,80
L0200473,P201,936,0000,5.8
L0200473,P201,948,0000,1445615
L0200473,P201,959,0000,102
L0200473,P201,911,0000,15.3
L0200473,P301,922,0000,22
L0200473,P301,923,0000,79
L0200473,P301,936,0000,6.1
L0200473,P301,948,0000,1458734
L0200473,P301,959,0000,94
L0200473,P301,911,0000,15.6
L0200473,P401,922,0000,23
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.6
L0200473,P401,948,0000,1534432
L0200473,P401,959,0000,91
L0200473,P401,911,0000,14.1
L0200473,P501,922,0000,38
L0200473,P501,923,0000,71
L0200473,P501,936,0000,6.8
L0200473,P501,948,0000,1350048
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.7
L0200473,P601,922,0000,33
L0200473,P601,923,0000,74
