2018-04-02,1522598400,,,
B2402442,P001,911,0000,1.5
B2402442,P002,911,0000,1
B2402442,P003,911,0000,1.2
L0056153,P001,911,0000,2.4
L0056153,P002,911,0000,2.5
L0200633,P001,911,0000,4.6
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,0
L0200633,P009,911,0000,1.9
L0200633,PE01,911,0000,5.4
L0200633,PJ07,911,0000,1.6
L0200633,PL07,911,0000,6.3
L0200633,PM01,911,0000,1.6
L0200633,PP01,911,0000,5.5
L0200633,PQ01,911,0000,4.8
L9200728,P002,911,0000,2
L9200728,P014,911,0000,1.1
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,1
L9201289,P001,923,0000,101
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.6
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,91
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,7.7
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.4
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.4
