2018-04-22,1524326400,,,
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P001,948,0000,1
L0056153,P001,911,0000,0
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0056153,P002,948,0000,0
L0056153,P002,911,0000,0
L0200473,P011,922,0000,35
L0200473,P011,923,0000,43
L0200473,P011,936,0000,5.3
L0200473,P011,948,0000,1744554
L0200473,P011,959,0000,105
L0200473,P011,911,0000,8.5
L0200473,P021,922,0000,32
L0200473,P021,923,0000,42
L0200473,P021,936,0000,5
L0200473,P021,948,0000,1831097
L0200473,P021,959,0000,107
L0200473,P021,911,0000,7.7
L0200473,P101,922,0000,33
L0200473,P101,923,0000,71
L0200473,P101,936,0000,5.3
L0200473,P101,948,0000,1882588
L0200473,P101,959,0000,101
L0200473,P101,911,0000,15.1
L0200473,P201,922,0000,22
L0200473,P201,923,0000,77
L0200473,P201,936,0000,4.9
L0200473,P201,948,0000,1806697
L0200473,P201,959,0000,109
L0200473,P201,911,0000,14.7
L0200473,P301,922,0000,27
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.2
L0200473,P301,948,0000,1839515
L0200473,P301,959,0000,100
L0200473,P301,911,0000,15.9
L0200473,P401,922,0000,22
L0200473,P401,923,0000,76
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1887999
L0200473,P401,959,0000,99
L0200473,P401,911,0000,14.4
L0200473,P501,922,0000,29
L0200473,P501,923,0000,69
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1682486
L0200473,P501,959,0000,103
L0200473,P501,911,0000,14
L0200473,P601,922,0000,38
L0200473,P601,923,0000,69
L0200473,P601,936,0000,4
L0200473,P601,948,0000,1667951
L0200473,P601,959,0000,100
L0200473,P601,911,0000,16
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,15790
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,30
L0200473,P801,923,0000,70
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1809434
L0200473,P801,959,0000,102
L0200473,P801,911,0000,16.5
L0200633,P001,911,0000,4.4
L0200633,P007,922,0000,21
L0200633,P007,923,0000,107
L0200633,P007,936,0000,7
L0200633,P007,948,0000,212080
L0200633,P007,959,0000,187
L0200633,P007,911,0000,3.6
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P008,948,0000,22507
L0200633,P008,959,0000,0
L0200633,P008,911,0000,0
L0200633,P009,922,0000,11
L0200633,P009,923,0000,7
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,457198
L0200633,P009,959,0000,121
L0200633,P009,911,0000,2.1
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,538371
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,4.9
L0200633,PJ07,922,0000,18
L0200633,PJ07,923,0000,25
L0200633,PJ07,936,0000,4.3
L0200633,PJ07,948,0000,70770
L0200633,PJ07,959,0000,291
L0200633,PJ07,911,0000,1.4
L0200633,PL07,922,0000,15
L0200633,PL07,923,0000,56
L0200633,PL07,936,0000,5.8
L0200633,PL07,948,0000,273201
L0200633,PL07,959,0000,202
L0200633,PL07,911,0000,5.3
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,33
L0200633,PM01,936,0000,13.8
L0200633,PM01,948,0000,678874
L0200633,PM01,959,0000,165
L0200633,PM01,911,0000,2.4
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,13
L0200633,PP01,936,0000,4.6
L0200633,PP01,948,0000,446593
L0200633,PP01,959,0000,116
L0200633,PP01,911,0000,6.5
L0200633,PQ01,922,0000,12
L0200633,PQ01,923,0000,15
L0200633,PQ01,936,0000,4.5
L0200633,PQ01,948,0000,489928
L0200633,PQ01,959,0000,115
L0200633,PQ01,911,0000,5.4
L9101748,P002,923,0000,31
L9101748,P002,936,0000,14.9
L9101748,P002,948,0000,8065
L9101748,P002,959,0000,181
L9101748,P003,923,0000,37
L9101748,P003,936,0000,3.9
L9101748,P003,948,0000,47710
L9101748,P003,959,0000,143
L9101748,P102,927,0000,145
L9200693,P001,922,0000,51
L9200693,P001,923,0000,57
L9200693,P001,936,0000,8.8
L9200693,P001,948,0000,92717
L9200693,P001,959,0000,53
L9200693,P001,911,0000,11.5
L9200693,P002,922,0000,21
L9200693,P002,923,0000,69
L9200693,P002,936,0000,5.2
L9200693,P002,948,0000,245599
L9200693,P002,959,0000,52
L9200693,P002,911,0000,9.1
L9200693,P701,922,0000,21
L9200693,P701,923,0000,28
L9200693,P701,936,0000,2.9
L9200693,P701,948,0000,121905
L9200693,P701,959,0000,91
L9200693,P701,911,0000,9.4
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,0
L9201289,P001,922,0000,1
L9201289,P001,923,0000,91
L9201289,P001,924,0000,1
L9201289,P001,926,0000,16
L9201289,P001,936,0000,12.2
L9201289,P001,948,0000,80697
L9201289,P001,959,0000,142
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,0
L9201289,P002,923,0000,87
L9201289,P002,924,0000,15
L9201289,P002,926,0000,15
L9201289,P002,936,0000,7.3
L9201289,P002,948,0000,117778
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.5
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0
L0200473,P011,911,0006,8.4
L0200473,P021,911,0006,7.5
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,14.8
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,14.2
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,16.1
L0200473,P701,911,0006,0
L0200473,P801,911,0006,16.5
L0200633,P001,911,0006,4.4
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,0
L0200633,P009,911,0006,2
L0200633,PE01,911,0006,4.7
L0200633,PJ07,911,0006,1.4
L0200633,PL07,911,0006,5.3
L0200633,PM01,911,0006,2.4
L0200633,PP01,911,0006,6.5
L0200633,PQ01,911,0006,5.4
L9200693,P001,911,0006,11.5
L9200693,P002,911,0006,9
L9200693,P701,911,0006,9.4
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0
L0200473,P011,911,0012,8.5
L0200473,P021,911,0012,7.7
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.7
L0200473,P301,911,0012,16
L0200473,P401,911,0012,14.5
L0200473,P501,911,0012,14.2
L0200473,P601,911,0012,16
L0200473,P701,911,0012,0
L0200473,P801,911,0012,16.6
L0200633,P001,911,0012,4.4
L0200633,P007,911,0012,3.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,2.1
L0200633,PE01,911,0012,4.4
L0200633,PJ07,911,0012,1.4
L0200633,PL07,911,0012,5.3
L0200633,PM01,911,0012,2.6
L0200633,PP01,911,0012,6.5
L0200633,PQ01,911,0012,5.4
L9200693,P001,911,0012,11.5
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,9.4
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.5
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,0
L0056153,P002,924,0015,0
L0056153,P002,926,0015,0
L0056153,P002,936,0015,0
L0200473,P011,922,0015,35
L0200473,P011,923,0015,44
L0200473,P011,936,0015,5.3
L0200473,P021,922,0015,33
L0200473,P021,923,0015,42
L0200473,P021,936,0015,5
L0200473,P101,922,0015,33
L0200473,P101,923,0015,67
L0200473,P101,936,0015,5.3
L0200473,P201,922,0015,22
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.9
L0200473,P301,922,0015,26
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,22
L0200473,P401,923,0015,75
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,30
L0200473,P501,923,0015,68
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,39
L0200473,P601,923,0015,69
L0200473,P601,936,0015,4
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,29
L0200473,P801,923,0015,71
L0200473,P801,936,0015,5
L0200633,P007,922,0015,21
L0200633,P007,923,0015,99
L0200633,P007,936,0015,6.4
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,12
L0200633,P009,923,0015,8
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,13.1
L0200633,PJ07,922,0015,17
L0200633,PJ07,923,0015,27
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,16
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6
L0200633,PM01,922,0015,9
L0200633,PM01,923,0015,33
L0200633,PM01,936,0015,13.6
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,14
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,13
L0200633,PQ01,923,0015,16
L0200633,PQ01,936,0015,4.5
L9101748,P002,923,0015,31
L9101748,P002,936,0015,14.9
L9101748,P003,923,0015,37
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,143
L9200693,P001,922,0015,56
L9200693,P001,923,0015,62
L9200693,P001,936,0015,8.7
L9200693,P002,922,0015,21
L9200693,P002,923,0015,70
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,18
L9200693,P701,923,0015,28
L9200693,P701,936,0015,2.9
L9201289,P001,922,0015,1
L9201289,P001,923,0015,79
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,12.4
L9201289,P002,922,0015,0
L9201289,P002,923,0015,98
L9201289,P002,924,0015,4
L9201289,P002,926,0015,18
L9201289,P002,936,0015,7.5
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0
L0200473,P011,911,0018,8.3
L0200473,P021,911,0018,7.8
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.8
L0200473,P301,911,0018,15.9
L0200473,P401,911,0018,14.4
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,16.1
L0200473,P701,911,0018,0
L0200473,P801,911,0018,16.8
L0200633,P001,911,0018,4.4
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,0
L0200633,P009,911,0018,2.1
L0200633,PE01,911,0018,4.3
L0200633,PJ07,911,0018,1.5
L0200633,PL07,911,0018,5.3
L0200633,PM01,911,0018,2.8
L0200633,PP01,911,0018,6.6
L0200633,PQ01,911,0018,5.4
L9200693,P001,911,0018,11.5
L9200693,P002,911,0018,9.3
L9200693,P701,911,0018,9.4
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0
L0200473,P011,911,0024,8.2
L0200473,P021,911,0024,7.8
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.7
L0200473,P301,911,0024,15.1
L0200473,P401,911,0024,14.1
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,16.1
L0200473,P701,911,0024,0
L0200473,P801,911,0024,16.8
L0200633,P001,911,0024,4.4
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,2.2
L0200633,PE01,911,0024,4.2
L0200633,PJ07,911,0024,1.5
L0200633,PL07,911,0024,5.4
L0200633,PM01,911,0024,2.7
L0200633,PP01,911,0024,6.6
