2017-03-23,1490198400,,,
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,12.60
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,81.00
A4200130,P003,924,0000,15.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,9.50
A4400916,P001,922,0000,5.00
A4400916,P001,923,0000,94.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,12.00
A4400916,P001,936,0000,10.90
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,93.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,20.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,99.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,99.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,13.80
A4200130,P001,911,0006,1.30
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,2.10
A4200130,P003,911,0012,1.10
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,81.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,16.00
A4200130,P001,936,0015,9.50
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,111.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,13.00
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,13.00
A4200130,P003,926,0015,14.00
A4200130,P003,936,0015,10.10
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,86.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,10.70
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,100.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,49.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,12.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,12.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,2.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,2.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,2.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,85.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,16.00
A4200130,P001,936,0030,9.60
A4200130,P002,922,0030,10.00
A4200130,P002,923,0030,101.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,12.00
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,88.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,10.40
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,11.40
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,6.00
A4400916,P002,936,0030,13.10
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,106.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,11.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,99.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.80
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,2.10
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,2.10
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,80.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,16.00
A4200130,P001,936,0045,9.80
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,99.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,11.90
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,14.00
A4200130,P003,936,0045,10.20
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,96.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,97.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,1.00
A4400916,P002,936,0045,12.90
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,101.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,85.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,12.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,2.10
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,2.10
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,2.10
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,9.50
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,102.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,24.00
A4200130,P002,936,0100,12.20
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,91.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,9.30
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,105.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,11.80
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,4.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,10.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,10.90
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,93.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,12.80
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,15.00
A4200130,P001,923,0115,85.00
A4200130,P001,924,0115,17.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,102.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,12.50
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,92.00
A4200130,P003,924,0115,13.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,9.00
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,97.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,11.30
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,96.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.30
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,84.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,4.00
A4400916,P004,923,0115,92.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,16.00
A4400916,P004,936,0115,12.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,2.10
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,86.00
A4200130,P001,924,0130,20.00
A4200130,P001,926,0130,22.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,97.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,12.40
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,89.00
A4200130,P003,924,0130,15.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,9.20
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,92.00
A4400916,P001,924,0130,5.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,97.00
A4400916,P003,924,0130,11.00
A4400916,P003,926,0130,14.00
A4400916,P003,936,0130,12.70
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,97.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,12.10
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,12.00
A4200130,P001,923,0145,82.00
A4200130,P001,924,0145,20.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.30
A4200130,P002,922,0145,15.00
A4200130,P002,923,0145,95.00
A4200130,P002,924,0145,13.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,12.20
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,86.00
A4200130,P003,924,0145,27.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,8.70
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,5.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.30
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,102.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,102.00
A4400916,P003,924,0145,15.00
A4400916,P003,926,0145,9.00
A4400916,P003,936,0145,12.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,98.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,12.50
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,2.10
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,19.00
A4200130,P001,923,0200,81.00
A4200130,P001,924,0200,17.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.40
A4200130,P002,922,0200,22.00
A4200130,P002,923,0200,95.00
A4200130,P002,924,0200,14.00
A4200130,P002,926,0200,37.00
A4200130,P002,936,0200,12.10
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,86.00
A4200130,P003,924,0200,19.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,9.50
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,102.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,11.90
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,101.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,8.00
A4400916,P002,936,0200,12.40
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,115.00
A4400916,P003,924,0200,9.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,6.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,13.10
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.10
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,25.00
A4200130,P001,923,0215,82.00
A4200130,P001,924,0215,33.00
A4200130,P001,926,0215,27.00
A4200130,P001,936,0215,9.70
A4200130,P002,922,0215,27.00
A4200130,P002,923,0215,105.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,41.00
A4200130,P002,936,0215,12.10
A4200130,P003,922,0215,9.00
A4200130,P003,923,0215,91.00
A4200130,P003,924,0215,17.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,10.10
