2017-03-10,1489075200,,,
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,14.80
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,113.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.70
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.60
A4000283,P001,911,0036,3.10
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.80
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.60
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,11.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,53.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,9.50
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,8.90
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,74.00
A4200130,P001,924,0045,44.00
A4200130,P001,926,0045,14.00
A4200130,P001,936,0045,8.90
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,12.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,12.70
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,22.00
A4200130,P003,926,0045,9.00
A4200130,P003,936,0045,11.50
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,95.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,13.00
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,94.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,13.30
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,101.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,14.90
A4400916,P004,922,0045,2.00
A4400916,P004,923,0045,72.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,12.90
A4000283,P001,911,0048,3.30
A4000283,P002,911,0048,3.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,3.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.60
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,4.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.60
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.10
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,75.00
A4000283,P001,924,0100,15.00
A4000283,P001,926,0100,7.00
A4000283,P001,936,0100,10.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,69.00
A4000283,P002,924,0100,12.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,10.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,73.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,8.30
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,69.00
A4200130,P001,924,0100,21.00
A4200130,P001,926,0100,13.00
A4200130,P001,936,0100,8.70
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,95.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,12.20
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,79.00
A4200130,P003,924,0100,12.00
A4200130,P003,926,0100,12.00
A4200130,P003,936,0100,9.30
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,89.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,13.10
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,13.50
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,9.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,14.80
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,87.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,13.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.60
A4000283,P001,911,0106,3.00
A4000283,P002,911,0106,4.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.40
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.00
A4000283,P002,911,0112,3.70
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.60
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,71.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,9.30
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,69.00
A4000283,P002,924,0115,30.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,11.40
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,76.00
A4000283,P004,924,0115,4.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,8.80
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,71.00
A4200130,P001,924,0115,17.00
A4200130,P001,926,0115,13.00
A4200130,P001,936,0115,8.90
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,107.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,13.50
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,84.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,17.00
A4200130,P003,936,0115,8.50
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,83.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,8.00
A4400916,P001,936,0115,13.10
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,12.70
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,10.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,14.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,84.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,14.60
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,4.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.60
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.60
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.90
A4000283,P002,911,0124,3.70
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.60
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.40
A4000283,P002,911,0130,3.20
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.60
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,72.00
A4000283,P001,924,0130,13.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,9.60
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,68.00
A4000283,P002,924,0130,13.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,8.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,8.30
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,82.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,14.00
A4200130,P001,936,0130,9.80
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,95.00
A4200130,P002,924,0130,11.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,13.10
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,9.60
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,83.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,13.30
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.40
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,9.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,14.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,93.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,14.50
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.40
A4200130,P003,911,0136,0.60
A4000283,P001,911,0136,3.70
A4000283,P002,911,0136,3.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.40
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,4.20
A4000283,P002,911,0142,3.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,0.60
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,76.00
A4000283,P001,924,0145,15.00
A4000283,P001,926,0145,7.00
A4000283,P001,936,0145,10.70
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,73.00
A4000283,P002,924,0145,18.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,10.40
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,9.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,78.00
A4200130,P001,924,0145,17.00
A4200130,P001,926,0145,14.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,93.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,12.50
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,90.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,9.40
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,88.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,14.00
A4400916,P001,936,0145,12.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.40
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,90.00
A4400916,P003,924,0145,8.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,83.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,8.00
A4400916,P004,936,0145,14.70
A4000283,P001,911,0148,4.50
A4000283,P002,911,0148,4.90
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,0.50
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,5.30
A4000283,P002,911,0154,3.90
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.40
A4200130,P003,911,0154,0.60
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,0.50
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,7.60
A4000283,P002,911,0200,3.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.40
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,75.00
A4000283,P001,924,0200,29.00
A4000283,P001,926,0200,7.00
A4000283,P001,936,0200,10.80
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,13.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,9.90
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,8.10
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,15.00
A4200130,P001,936,0200,10.00
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,12.90
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,82.00
A4200130,P003,924,0200,10.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,9.50
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,87.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,12.70
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,13.50
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,94.00
A4400916,P003,924,0200,10.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,14.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,90.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,7.00
A4400916,P004,936,0200,12.70
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,0.60
A4000283,P001,911,0206,8.80
A4000283,P002,911,0206,3.30
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,2.60
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,0.60
A4000283,P001,911,0212,15.90
A4000283,P002,911,0212,4.50
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,75.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,7.00
A4000283,P001,936,0215,10.40
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,10.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,10.20
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,73.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,7.70
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,76.00
A4200130,P001,924,0215,24.00
A4200130,P001,926,0215,15.00
A4200130,P001,936,0215,9.10
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,85.00
A4200130,P002,924,0215,13.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.30
A4200130,P003,922,0215,19.00
