2017-03-16,1489593600,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,12.40
A4200130,P003,922,0000,40.00
A4200130,P003,923,0000,84.00
A4200130,P003,924,0000,10.00
A4200130,P003,926,0000,82.00
A4200130,P003,936,0000,8.60
A4400916,P001,922,0000,10.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,12.30
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,117.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,6.00
A4400916,P002,936,0000,11.60
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,113.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,7.00
A4400916,P004,923,0000,92.00
A4400916,P004,924,0000,2.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,13.20
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.90
A4200130,P003,911,0006,0.70
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,2.40
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.30
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.90
A4200130,P003,911,0012,0.70
A4000283,P001,911,0012,3.20
A4000283,P002,911,0012,2.10
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,64.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,9.90
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,40.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,6.00
A4000283,P002,936,0015,9.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,60.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,8.90
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,30.00
A4200130,P001,926,0015,16.00
A4200130,P001,936,0015,10.00
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,105.00
A4200130,P002,924,0015,20.00
A4200130,P002,926,0015,12.00
A4200130,P002,936,0015,12.20
A4200130,P003,922,0015,27.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,9.00
A4200130,P003,926,0015,65.00
A4200130,P003,936,0015,9.20
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,83.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,109.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,10.00
A4400916,P003,923,0015,117.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,14.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,93.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,13.30
A4000283,P001,911,0018,3.10
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.90
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.30
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,2.00
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.90
A4200130,P003,911,0030,0.80
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.60
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,69.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,9.80
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,51.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,9.60
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,63.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,9.90
A4200130,P001,922,0030,19.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,35.00
A4200130,P001,926,0030,16.00
A4200130,P001,936,0030,9.50
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,30.00
A4200130,P002,926,0030,13.00
A4200130,P002,936,0030,11.50
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,87.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.20
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,97.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,12.70
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,109.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,92.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,13.40
A4000283,P001,911,0036,3.00
A4000283,P002,911,0036,2.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.90
A4200130,P003,911,0036,0.80
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.90
A4200130,P003,911,0042,0.80
A4000283,P001,911,0042,3.20
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,11.20
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,63.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,65.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,9.90
A4200130,P001,922,0045,41.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,67.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,30.00
A4200130,P002,923,0045,107.00
A4200130,P002,924,0045,19.00
A4200130,P002,926,0045,88.00
A4200130,P002,936,0045,12.70
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,85.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,10.10
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,109.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,79.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,14.10
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.80
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.90
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.90
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,75.00
A4000283,P001,924,0100,20.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,10.10
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,67.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,9.40
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,67.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,9.40
A4200130,P001,922,0100,36.00
A4200130,P001,923,0100,84.00
A4200130,P001,924,0100,22.00
A4200130,P001,926,0100,48.00
A4200130,P001,936,0100,9.30
A4200130,P002,922,0100,29.00
A4200130,P002,923,0100,110.00
A4200130,P002,924,0100,14.00
A4200130,P002,926,0100,91.00
A4200130,P002,936,0100,13.20
A4200130,P003,922,0100,20.00
A4200130,P003,923,0100,88.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,9.80
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,98.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.70
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,102.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.00
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,14.30
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,97.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,13.70
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.30
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.80
A4200130,P003,911,0106,0.80
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,2.30
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.90
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,76.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,9.70
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,65.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,9.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,64.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,10.40
A4200130,P001,922,0115,25.00
A4200130,P001,923,0115,90.00
A4200130,P001,924,0115,15.00
A4200130,P001,926,0115,32.00
A4200130,P001,936,0115,10.20
A4200130,P002,922,0115,16.00
A4200130,P002,923,0115,124.00
A4200130,P002,924,0115,20.00
A4200130,P002,926,0115,39.00
A4200130,P002,936,0115,13.10
A4200130,P003,922,0115,30.00
A4200130,P003,923,0115,88.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,64.00
A4200130,P003,936,0115,9.80
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,89.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,8.00
A4400916,P001,936,0115,11.90
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,100.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,103.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,10.00
A4400916,P003,936,0115,13.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.70
A4000283,P001,911,0118,2.90
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.90
A4200130,P003,911,0118,0.80
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,2.70
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,0.80
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.10
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,0.80
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,80.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,9.90
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,70.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,10.20
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,55.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,10.30
A4200130,P001,922,0130,34.00
A4200130,P001,923,0130,82.00
A4200130,P001,924,0130,29.00
A4200130,P001,926,0130,87.00
A4200130,P001,936,0130,9.90
A4200130,P002,922,0130,28.00
A4200130,P002,923,0130,118.00
A4200130,P002,924,0130,17.00
A4200130,P002,926,0130,27.00
A4200130,P002,936,0130,12.60
A4200130,P003,922,0130,35.00
A4200130,P003,923,0130,86.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,134.00
A4200130,P003,936,0130,9.70
A4400916,P001,922,0130,10.00
A4400916,P001,923,0130,74.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.40
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,84.00
A4400916,P002,924,0130,9.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,12.50
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,14.00
A4400916,P003,936,0130,14.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,13.90
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,2.00
A4200130,P003,911,0136,0.80
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.40
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,0.80
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.40
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,71.00
A4000283,P001,924,0145,8.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,9.60
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,9.70
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,58.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,9.60
A4200130,P001,922,0145,34.00
A4200130,P001,923,0145,83.00
A4200130,P001,924,0145,33.00
A4200130,P001,926,0145,87.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,44.00
A4200130,P002,923,0145,114.00
A4200130,P002,924,0145,20.00
A4200130,P002,926,0145,133.00
A4200130,P002,936,0145,12.70
A4200130,P003,922,0145,34.00
A4200130,P003,923,0145,87.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,133.00
A4200130,P003,936,0145,10.10
A4400916,P001,922,0145,8.00
A4400916,P001,923,0145,80.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,86.00
A4400916,P002,924,0145,11.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,12.70
A4400916,P003,922,0145,9.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,14.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,13.50
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,0.80
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.40
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,76.00
A4000283,P001,924,0200,8.00
A4000283,P001,926,0200,7.00
A4000283,P001,936,0200,10.10
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,73.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,10.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,58.00
A4000283,P004,924,0200,1.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,9.10
A4200130,P001,922,0200,23.00
A4200130,P001,923,0200,91.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.70
A4200130,P002,922,0200,34.00
A4200130,P002,923,0200,117.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,105.00
A4200130,P002,936,0200,12.90
A4200130,P003,922,0200,22.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,115.00
A4200130,P003,936,0200,10.60
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,99.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.50
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,11.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,13.20
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,103.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,14.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,83.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,9.00
A4400916,P004,936,0200,13.60
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,0.80
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,2.50
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.30
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,2.00
A4200130,P003,911,0212,0.90
A4000283,P001,911,0212,3.00
A4000283,P002,911,0212,2.70
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.30
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,78.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,11.70
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,10.60
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,65.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,9.30
A4200130,P001,922,0215,23.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,22.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,9.20
A4200130,P002,922,0215,24.00
A4200130,P002,923,0215,98.00
A4200130,P002,924,0215,35.00
A4200130,P002,926,0215,44.00
A4200130,P002,936,0215,11.80
A4200130,P003,922,0215,17.00
