2017-03-24,1490284800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,2.10
A4200130,P003,911,0000,0.90
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,0.00
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.70
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4200130,P001,922,0000,5.00
A4200130,P001,923,0000,103.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,18.00
A4200130,P001,936,0000,10.40
A4200130,P002,922,0000,18.00
A4200130,P002,923,0000,109.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,13.50
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,97.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,10.40
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,92.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,10.00
A4400916,P001,936,0000,11.60
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,104.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,17.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,90.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,99.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,16.00
A4400916,P004,936,0000,11.20
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,2.10
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,2.10
A4200130,P003,911,0012,0.90
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,93.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,17.00
A4200130,P001,936,0015,9.90
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,96.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,13.70
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,98.00
A4200130,P003,924,0015,12.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,95.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.10
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,12.70
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,94.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,10.00
A4400916,P003,936,0015,14.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,99.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,11.70
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,2.10
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,2.10
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,2.10
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,104.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,34.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,99.00
A4200130,P003,924,0030,10.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,8.90
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,2.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,13.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,88.00
