2017-03-15,1489507200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,1.30
A4200130,P003,911,0000,0.70
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.70
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,16.00
A4200130,P001,923,0000,87.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,25.00
A4200130,P001,936,0000,10.20
A4200130,P002,922,0000,8.00
A4200130,P002,923,0000,106.00
A4200130,P002,924,0000,9.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,12.20
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,101.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,9.80
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,97.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,7.00
A4400916,P001,936,0000,12.20
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,26.00
A4400916,P002,936,0000,12.90
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,14.40
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,97.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,13.50
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.70
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.10
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,0.70
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.10
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,85.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,11.00
A4200130,P002,922,0015,12.00
A4200130,P002,923,0015,115.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,37.00
A4200130,P002,936,0015,12.90
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,100.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,30.00
A4200130,P003,936,0015,8.80
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,90.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,11.90
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,81.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,8.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,14.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,13.80
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.70
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.10
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.70
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.70
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,76.00
A4200130,P001,924,0030,59.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,9.60
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,112.00
A4200130,P002,924,0030,11.00
A4200130,P002,926,0030,34.00
A4200130,P002,936,0030,12.70
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,102.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,31.00
A4200130,P003,936,0030,9.20
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,89.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,11.90
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,83.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,13.20
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,107.00
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,93.00
A4400916,P004,924,0030,2.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,14.30
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.70
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.70
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,96.00
A4200130,P001,924,0045,19.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,10.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,117.00
A4200130,P002,924,0045,13.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,101.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,9.60
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,85.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,99.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.80
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,101.00
A4400916,P003,924,0045,6.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,14.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,13.30
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.70
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.70
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,13.00
A4200130,P001,923,0100,97.00
A4200130,P001,924,0100,19.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,122.00
A4200130,P002,924,0100,14.00
A4200130,P002,926,0100,41.00
A4200130,P002,936,0100,12.40
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,103.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,9.10
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.70
A4400916,P002,922,0100,2.00
