2017-03-08,1488902400,,,
A4200130,P002,926,0000,23.00
A4200130,P002,936,0000,12.00
A4200130,P003,922,0000,16.00
A4200130,P003,923,0000,76.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,36.00
A4200130,P003,936,0000,7.80
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,95.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,12.40
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,101.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,105.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,89.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,19.00
A4400916,P004,936,0000,13.80
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,4.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.90
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.50
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,5.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.10
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,0.50
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,34.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,9.10
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,80.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,12.70
A4200130,P001,922,0015,17.00
A4200130,P001,923,0015,77.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,9.00
A4200130,P002,922,0015,17.00
A4200130,P002,923,0015,91.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,32.00
A4200130,P002,936,0015,12.10
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,80.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,30.00
A4200130,P003,936,0015,9.00
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,12.50
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,92.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,103.00
A4400916,P003,924,0015,8.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,94.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,14.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,5.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.00
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.50
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,4.60
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.10
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,0.50
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.40
A4200130,P002,911,0030,1.20
A4200130,P003,911,0030,0.50
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,48.00
A4000283,P002,924,0030,15.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.20
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,5.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,12.60
A4200130,P001,922,0030,13.00
A4200130,P001,923,0030,78.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,9.60
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,83.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,11.60
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,83.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.60
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,86.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,11.80
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,93.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,103.00
A4400916,P003,924,0030,12.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,100.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,13.60
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.50
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.10
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,0.50
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,6.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.10
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,55.00
A4000283,P002,924,0045,11.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,10.40
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,83.00
A4000283,P004,924,0045,12.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,14.60
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,80.00
A4200130,P001,924,0045,50.00
A4200130,P001,926,0045,17.00
A4200130,P001,936,0045,8.90
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,12.40
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,79.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,8.60
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,93.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,90.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,84.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,10.00
A4400916,P003,936,0045,15.10
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,99.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,8.50
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.20
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.50
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,9.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.50
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,1.20
A4200130,P003,911,0100,0.60
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,7.40
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.80
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,50.00
A4000283,P002,924,0100,10.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,10.30
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,16.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,12.20
A4200130,P001,922,0100,17.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,71.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,8.60
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,90.00
A4200130,P002,924,0100,8.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,11.70
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,80.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,7.30
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,91.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,12.80
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,94.00
A4400916,P003,924,0100,9.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,15.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,90.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,13.30
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.60
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,6.60
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.80
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,6.80
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.90
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,0.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,43.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,7.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,12.80
A4200130,P001,922,0115,13.00
A4200130,P001,923,0115,85.00
A4200130,P001,924,0115,34.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,10.20
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,97.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,12.20
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,82.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,6.90
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,83.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,104.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,12.60
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,92.00
A4400916,P003,924,0115,11.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,15.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,91.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,13.50
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,6.70
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,0.50
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.60
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.90
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,0.50
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,5.50
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,1.40
A4200130,P002,911,0130,1.20
A4200130,P003,911,0130,0.50
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,54.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,9.40
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,76.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,12.70
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,74.00
A4200130,P001,924,0130,32.00
A4200130,P001,926,0130,15.00
A4200130,P001,936,0130,9.30
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,97.00
A4200130,P002,924,0130,6.00
A4200130,P002,926,0130,20.00
A4200130,P002,936,0130,12.20
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,78.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,8.00
A4200130,P003,936,0130,6.70
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,92.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.70
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,94.00
A4400916,P003,924,0130,13.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,14.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,77.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,14.40
A4200130,P001,911,0136,1.40
A4200130,P002,911,0136,1.20
A4200130,P003,911,0136,0.50
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,8.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.70
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,6.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.00
A4200130,P001,911,0142,1.40
A4200130,P002,911,0142,1.20
A4200130,P003,911,0142,0.50
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,54.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,8.90
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,85.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,13.60
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,74.00
A4200130,P001,924,0145,32.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,9.80
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,85.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,11.70
A4200130,P003,922,0145,19.00
A4200130,P003,923,0145,71.00
A4200130,P003,924,0145,13.00
A4200130,P003,926,0145,29.00
A4200130,P003,936,0145,7.40
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,12.70
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,105.00
A4400916,P003,924,0145,13.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,13.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,12.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,6.10
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,1.40
A4200130,P002,911,0148,1.20
A4200130,P003,911,0148,0.50
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,6.60
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.90
A4200130,P001,911,0154,1.40
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,0.60
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,8.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.90
A4200130,P001,911,0200,1.40
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,0.50
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,50.00
A4000283,P002,924,0200,8.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,8.40
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,9.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,13.50
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,77.00
A4200130,P001,924,0200,41.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,9.60
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,90.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,12.40
A4200130,P003,922,0200,19.00
A4200130,P003,923,0200,88.00
A4200130,P003,924,0200,13.00
A4200130,P003,926,0200,36.00
A4200130,P003,936,0200,9.90
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,92.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,12.70
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,11.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,13.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,84.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,13.80
A4200130,P001,911,0206,1.40
A4200130,P002,911,0206,1.20
A4200130,P003,911,0206,0.50
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,9.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.80
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,1.20
A4200130,P003,911,0212,0.60
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,6.80
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.90
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,50.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,8.10
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,64.00
A4000283,P004,924,0215,20.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,11.80
A4200130,P001,922,0215,15.00
A4200130,P001,923,0215,76.00
A4200130,P001,924,0215,30.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,9.40
A4200130,P002,922,0215,15.00
A4200130,P002,923,0215,79.00
A4200130,P002,924,0215,15.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,11.20
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,11.00
A4200130,P003,926,0215,13.00
A4200130,P003,936,0215,10.00
