2017-03-11,1489161600,,,
A4200130,P002,926,0000,10.00
A4200130,P002,936,0000,12.60
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,84.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,9.00
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,86.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,12.00
A4400916,P001,936,0000,12.60
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,89.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,13.20
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,113.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,12.00
A4400916,P003,936,0000,14.30
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,76.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,13.60
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,7.00
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,10.10
A4000283,P002,911,0012,2.90
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.70
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,0.60
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,75.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,7.00
A4000283,P001,936,0015,8.10
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,64.00
A4000283,P002,924,0015,8.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,8.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,71.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,7.10
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,18.00
A4200130,P001,936,0015,11.10
A4200130,P002,922,0015,6.00
A4200130,P002,923,0015,84.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,9.00
A4200130,P002,936,0015,10.90
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,82.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,9.00
A4400916,P001,922,0015,3.00
A4400916,P001,923,0015,95.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,13.20
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,93.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,13.10
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,108.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.60
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,13.30
A4000283,P001,911,0018,8.50
A4000283,P002,911,0018,4.30
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,0.60
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,11.00
A4000283,P002,911,0024,3.70
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,10.90
A4000283,P002,911,0030,3.50
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.40
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,73.00
A4000283,P001,924,0030,11.00
A4000283,P001,926,0030,8.00
A4000283,P001,936,0030,8.10
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,57.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,8.20
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,79.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,7.40
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,74.00
A4200130,P001,924,0030,18.00
A4200130,P001,926,0030,15.00
A4200130,P001,936,0030,9.90
A4200130,P002,922,0030,6.00
A4200130,P002,923,0030,89.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,10.00
A4200130,P002,936,0030,11.50
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,79.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,8.90
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,5.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,85.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,13.40
A4400916,P003,922,0030,11.00
A4400916,P003,923,0030,111.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,13.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,84.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,13.70
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,0.60
A4000283,P001,911,0036,8.50
A4000283,P002,911,0036,3.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.60
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,0.60
A4000283,P001,911,0042,10.30
A4000283,P002,911,0042,4.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.10
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,73.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,8.00
A4000283,P001,936,0045,8.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,38.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,7.40
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,7.70
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,77.00
A4200130,P001,924,0045,16.00
A4200130,P001,926,0045,13.00
A4200130,P001,936,0045,8.50
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,10.00
A4200130,P002,936,0045,11.70
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,75.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,9.20
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.50
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.30
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,99.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,14.70
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,96.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.60
A4000283,P001,911,0048,9.50
A4000283,P002,911,0048,3.20
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,10.50
A4000283,P002,911,0054,3.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,0.60
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,12.40
A4000283,P002,911,0100,4.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.70
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,0.60
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,80.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,9.00
A4000283,P001,936,0100,8.10
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,50.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,8.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,87.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,7.50
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,14.00
A4200130,P001,936,0100,9.40
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,92.00
A4200130,P002,924,0100,14.00
A4200130,P002,926,0100,12.00
A4200130,P002,936,0100,12.00
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,81.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,9.60
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,87.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,90.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,13.10
A4400916,P003,922,0100,13.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,90.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,13.40
A4000283,P001,911,0106,11.40
A4000283,P002,911,0106,3.50
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,1.40
A4200130,P003,911,0106,0.60
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.40
A4200130,P003,911,0112,0.60
A4000283,P001,911,0112,12.10
A4000283,P002,911,0112,3.40
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,76.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,9.00
A4000283,P001,936,0115,8.40
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,51.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,8.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,78.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,6.70
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,81.00
A4200130,P001,924,0115,17.00
A4200130,P001,926,0115,14.00
A4200130,P001,936,0115,9.30
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,92.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,14.00
A4200130,P002,936,0115,11.90
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,85.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,8.70
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,75.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,11.50
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.90
A4400916,P003,922,0115,10.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,14.20
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,91.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,13.90
A4000283,P001,911,0118,11.10
A4000283,P002,911,0118,3.50
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.50
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.60
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,9.90
A4000283,P002,911,0124,4.50
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.60
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,8.60
A4000283,P002,911,0130,5.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.60
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,72.00
A4000283,P001,924,0130,14.00
A4000283,P001,926,0130,9.00
A4000283,P001,936,0130,7.80
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,61.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,9.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,38.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,6.90
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,82.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,14.00
A4200130,P001,936,0130,9.30
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,89.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,18.00
A4200130,P002,936,0130,11.90
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,88.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,8.70
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,86.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.20
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,10.00
A4400916,P003,936,0130,14.40
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,98.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,14.20
A4000283,P001,911,0136,9.30
A4000283,P002,911,0136,8.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.80
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,1.40
A4200130,P003,911,0136,0.60
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,10.10
A4000283,P002,911,0142,7.80
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,1.40
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,0.60
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,75.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,8.00
A4000283,P001,936,0145,7.60
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,71.00
A4000283,P002,924,0145,12.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,10.30
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,80.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,8.10
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,73.00
A4200130,P001,924,0145,22.00
A4200130,P001,926,0145,14.00
A4200130,P001,936,0145,8.50
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,12.20
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,87.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,33.00
A4200130,P003,936,0145,8.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,87.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,96.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,99.00
A4400916,P003,924,0145,10.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,13.50
A4000283,P001,911,0148,10.70
A4000283,P002,911,0148,6.80
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,0.60
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,10.60
A4000283,P002,911,0154,4.60
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,1.40
A4200130,P003,911,0154,0.60
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,10.10
A4000283,P002,911,0200,5.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,3.00
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.40
A4200130,P003,911,0200,0.60
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,76.00
A4000283,P001,924,0200,8.00
A4000283,P001,926,0200,8.00
A4000283,P001,936,0200,7.10
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,66.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,8.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,1.00
A4000283,P004,923,0200,73.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,7.00
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,71.00
A4200130,P001,924,0200,19.00
A4200130,P001,926,0200,15.00
A4200130,P001,936,0200,8.20
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,93.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,11.60
A4200130,P003,922,0200,11.00
A4200130,P003,923,0200,88.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,30.00
A4200130,P003,936,0200,9.10
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,93.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.10
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,90.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,9.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,15.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,94.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,12.00
A4400916,P004,936,0200,14.00
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.40
A4200130,P003,911,0206,0.60
A4000283,P001,911,0206,7.00
A4000283,P002,911,0206,5.40
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.60
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,0.60
A4000283,P001,911,0212,7.40
A4000283,P002,911,0212,5.40
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,6.00
A4000283,P001,926,0215,8.00
A4000283,P001,936,0215,8.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,71.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,8.50
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,1.00
A4000283,P004,923,0215,67.00
A4000283,P004,924,0215,7.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,7.20
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,21.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,9.40
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,101.00
A4200130,P002,924,0215,11.00
A4200130,P002,926,0215,23.00
A4200130,P002,936,0215,12.00
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,91.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,19.00
A4200130,P003,936,0215,10.30
