2017-03-31,1490889600,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,13.80
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,102.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,9.10
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,89.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,9.00
A4400916,P001,936,0000,12.90
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,93.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,95.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,13.50
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,83.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,19.00
A4400916,P004,936,0000,14.20
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,3.10
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,98.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,118.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,12.90
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,107.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,26.00
A4200130,P003,936,0015,9.70
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,82.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,97.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,14.80
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,94.00
A4200130,P001,924,0030,17.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.90
A4200130,P002,922,0030,17.00
A4200130,P002,923,0030,126.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,29.00
A4200130,P002,936,0030,13.50
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,102.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,26.00
A4200130,P003,936,0030,8.70
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,93.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.80
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,102.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,10.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,103.00
A4400916,P003,924,0030,15.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,15.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,111.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,8.00
A4400916,P004,936,0030,15.20
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,2.20
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,102.00
A4200130,P001,924,0045,16.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,10.10
A4200130,P002,922,0045,14.00
A4200130,P002,923,0045,108.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,13.20
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,108.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,9.20
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,78.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,91.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,10.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,97.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,14.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,2.30
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,96.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,14.00
A4200130,P002,923,0100,118.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,13.30
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,102.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,27.00
A4200130,P003,936,0100,8.70
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,85.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,12.70
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,91.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,76.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,18.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,100.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,15.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,1.20
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,2.20
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,97.00
A4200130,P001,924,0115,21.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,10.30
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,122.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.30
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,103.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,30.00
A4200130,P003,936,0115,9.20
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,77.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,12.60
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,89.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,8.00
A4400916,P002,936,0115,12.70
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,82.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,11.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,13.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.20
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.20
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,14.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,9.90
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,118.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,13.00
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,33.00
A4200130,P003,936,0130,9.70
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,12.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,78.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,10.00
A4400916,P002,936,0130,12.90
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,81.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,78.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,5.00
A4400916,P004,936,0130,13.90
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,2.20
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,2.20
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,93.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.80
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,117.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,13.20
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,34.00
A4200130,P003,936,0145,10.30
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,80.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,97.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,86.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,13.80
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,92.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,23.00
A4200130,P001,936,0200,10.40
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,119.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,13.40
A4200130,P003,922,0200,6.00
A4200130,P003,923,0200,99.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,12.00
A4200130,P003,936,0200,10.40
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,12.90
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,13.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,84.00
A4400916,P004,924,0200,6.00
A4400916,P004,926,0200,8.00
A4400916,P004,936,0200,14.30
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,2.20
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.20
A4200130,P003,911,0212,1.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,19.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,10.00
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,107.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.80
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,98.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,16.00
A4200130,P003,936,0215,10.20
