2017-03-29,1490716800,,,
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,104.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,13.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,6.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,15.00
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,2.10
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,17.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,9.50
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,124.00
A4200130,P002,924,0115,12.00
A4200130,P002,926,0115,25.00
A4200130,P002,936,0115,13.60
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,98.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,17.00
A4200130,P003,936,0115,9.10
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,95.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,13.70
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,4.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,9.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,97.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,14.40
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.10
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,2.10
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,9.00
A4200130,P001,923,0130,85.00
A4200130,P001,924,0130,21.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,14.00
A4200130,P002,923,0130,122.00
A4200130,P002,924,0130,15.00
A4200130,P002,926,0130,29.00
A4200130,P002,936,0130,13.50
A4200130,P003,922,0130,22.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,9.20
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,89.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,14.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,85.00
A4400916,P003,924,0130,11.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.50
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,91.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,14.70
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,16.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,9.70
A4200130,P002,922,0145,14.00
A4200130,P002,923,0145,121.00
A4200130,P002,924,0145,12.00
A4200130,P002,926,0145,28.00
A4200130,P002,936,0145,12.90
A4200130,P003,922,0145,22.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,28.00
A4200130,P003,936,0145,9.60
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,96.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,14.10
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,81.00
A4400916,P003,924,0145,9.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,14.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,14.50
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.10
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,2.10
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,13.00
A4200130,P001,923,0200,86.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.50
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,127.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,34.00
A4200130,P002,936,0200,13.50
A4200130,P003,922,0200,20.00
A4200130,P003,923,0200,84.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,30.00
A4200130,P003,936,0200,9.80
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,99.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,13.20
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,88.00
A4400916,P003,924,0200,14.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,13.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,14.60
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,2.10
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,1.60
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.10
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,12.00
A4200130,P001,923,0215,82.00
A4200130,P001,924,0215,25.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,9.40
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,109.00
A4200130,P002,924,0215,13.00
A4200130,P002,926,0215,23.00
A4200130,P002,936,0215,12.60
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,83.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,10.90
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,94.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,13.80
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,5.00
A4400916,P003,923,0215,93.00
A4400916,P003,924,0215,12.00
A4400916,P003,926,0215,14.00
A4400916,P003,936,0215,12.90
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,92.00
A4400916,P004,924,0215,4.00
A4400916,P004,926,0215,12.00
A4400916,P004,936,0215,14.60
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,2.10
A4200130,P003,911,0218,1.00
A4400916,P001,911,0218,1.60
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.20
A4200130,P001,911,0224,1.20
A4200130,P002,911,0224,2.10
A4200130,P003,911,0224,1.00
A4400916,P001,911,0224,1.60
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.70
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,1.20
A4200130,P002,911,0230,2.10
A4200130,P003,911,0230,1.00
A4400916,P001,911,0230,1.60
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.70
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,11.00
A4200130,P001,923,0230,78.00
A4200130,P001,924,0230,21.00
A4200130,P001,926,0230,22.00
A4200130,P001,936,0230,9.70
A4200130,P002,922,0230,15.00
A4200130,P002,923,0230,114.00
A4200130,P002,924,0230,12.00
A4200130,P002,926,0230,27.00
A4200130,P002,936,0230,12.80
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,92.00
A4200130,P003,924,0230,9.00
A4200130,P003,926,0230,19.00
A4200130,P003,936,0230,10.70
A4400916,P001,922,0230,5.00
A4400916,P001,923,0230,100.00
A4400916,P001,924,0230,1.00
A4400916,P001,926,0230,11.00
A4400916,P001,936,0230,13.30
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,4.00
A4400916,P003,923,0230,92.00
A4400916,P003,924,0230,9.00
A4400916,P003,926,0230,10.00
A4400916,P003,936,0230,13.30
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,92.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,10.00
A4400916,P004,936,0230,14.70
A4200130,P001,911,0236,1.20
A4200130,P002,911,0236,2.10
A4200130,P003,911,0236,1.00
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.20
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,2.10
A4200130,P003,911,0242,1.00
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,2.20
A4200130,P001,922,0245,16.00
A4200130,P001,923,0245,76.00
A4200130,P001,924,0245,38.00
A4200130,P001,926,0245,25.00
A4200130,P001,936,0245,9.60
A4200130,P002,922,0245,13.00
A4200130,P002,923,0245,101.00
A4200130,P002,924,0245,14.00
A4200130,P002,926,0245,23.00
A4200130,P002,936,0245,13.00
A4200130,P003,922,0245,11.00
A4200130,P003,923,0245,98.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,22.00
A4200130,P003,936,0245,10.30
A4400916,P001,922,0245,6.00
A4400916,P001,923,0245,104.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,9.00
A4400916,P001,936,0245,13.70
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,0.00
A4400916,P002,924,0245,0.00
A4400916,P002,926,0245,0.00
A4400916,P002,936,0245,0.00
A4400916,P003,922,0245,4.00
A4400916,P003,923,0245,97.00
A4400916,P003,924,0245,9.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,13.00
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,96.00
A4400916,P004,924,0245,1.00
A4400916,P004,926,0245,12.00
A4400916,P004,936,0245,14.80
A4200130,P001,911,0248,1.20
A4200130,P002,911,0248,2.10
A4200130,P003,911,0248,1.00
A4400916,P001,911,0248,1.50
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,2.20
A4200130,P001,911,0254,1.20
A4200130,P002,911,0254,2.10
A4200130,P003,911,0254,1.00
A4400916,P001,911,0254,1.60
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.70
A4400916,P004,911,0254,2.20
A4200130,P001,911,0300,1.20
A4200130,P002,911,0300,2.10
A4200130,P003,911,0300,1.00
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.70
A4400916,P004,911,0300,2.20
A4200130,P001,922,0300,13.00
A4200130,P001,923,0300,87.00
A4200130,P001,924,0300,19.00
A4200130,P001,926,0300,23.00
A4200130,P001,936,0300,10.30
A4200130,P002,922,0300,13.00
A4200130,P002,923,0300,97.00
A4200130,P002,924,0300,16.00
A4200130,P002,926,0300,21.00
A4200130,P002,936,0300,13.00
A4200130,P003,922,0300,14.00
A4200130,P003,923,0300,96.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,25.00
A4200130,P003,936,0300,9.20
A4400916,P001,922,0300,5.00
A4400916,P001,923,0300,95.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,12.00
A4400916,P001,936,0300,13.80
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,0.00
A4400916,P002,924,0300,0.00
A4400916,P002,926,0300,0.00
A4400916,P002,936,0300,0.00
A4400916,P003,922,0300,4.00
A4400916,P003,923,0300,100.00
A4400916,P003,924,0300,7.00
A4400916,P003,926,0300,11.00
A4400916,P003,936,0300,13.10
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,90.00
A4400916,P004,924,0300,2.00
A4400916,P004,926,0300,10.00
A4400916,P004,936,0300,14.90
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,2.10
A4200130,P003,911,0306,1.00
A4400916,P001,911,0306,1.50
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.70
A4400916,P004,911,0306,2.20
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,2.10
A4200130,P003,911,0312,1.00
A4400916,P001,911,0312,1.60
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.70
A4400916,P004,911,0312,2.20
A4200130,P001,922,0315,17.00
A4200130,P001,923,0315,85.00
A4200130,P001,924,0315,14.00
A4200130,P001,926,0315,24.00
A4200130,P001,936,0315,9.70
A4200130,P002,922,0315,18.00
A4200130,P002,923,0315,98.00
A4200130,P002,924,0315,36.00
A4200130,P002,926,0315,27.00
A4200130,P002,936,0315,12.30
A4200130,P003,922,0315,17.00
A4200130,P003,923,0315,92.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,29.00
A4200130,P003,936,0315,8.90
A4400916,P001,922,0315,5.00
A4400916,P001,923,0315,91.00
A4400916,P001,924,0315,2.00
A4400916,P001,926,0315,12.00
A4400916,P001,936,0315,14.00
A4400916,P002,922,0315,0.00
A4400916,P002,923,0315,0.00
A4400916,P002,924,0315,0.00
A4400916,P002,926,0315,0.00
A4400916,P002,936,0315,0.00
A4400916,P003,922,0315,5.00
A4400916,P003,923,0315,108.00
A4400916,P003,924,0315,5.00
A4400916,P003,926,0315,13.00
A4400916,P003,936,0315,13.00
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,92.00
A4400916,P004,924,0315,3.00
A4400916,P004,926,0315,13.00
A4400916,P004,936,0315,14.70
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,2.10
A4200130,P003,911,0318,1.00
A4400916,P001,911,0318,1.50
A4400916,P002,911,0318,1.50
A4400916,P003,911,0318,2.70
A4400916,P004,911,0318,2.20
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,2.10
A4200130,P003,911,0324,1.00
A4400916,P001,911,0324,1.60
A4400916,P002,911,0324,1.50
A4400916,P003,911,0324,2.80
A4400916,P004,911,0324,2.20
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,2.10
A4200130,P003,911,0330,1.00
A4400916,P001,911,0330,1.60
A4400916,P002,911,0330,1.50
A4400916,P003,911,0330,2.70
A4400916,P004,911,0330,2.20
A4200130,P001,922,0330,17.00
A4200130,P001,923,0330,81.00
A4200130,P001,924,0330,19.00
A4200130,P001,926,0330,25.00
A4200130,P001,936,0330,9.80
A4200130,P002,922,0330,16.00
A4200130,P002,923,0330,107.00
A4200130,P002,924,0330,18.00
A4200130,P002,926,0330,27.00
A4200130,P002,936,0330,13.00
A4200130,P003,922,0330,15.00
A4200130,P003,923,0330,90.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,26.00
A4200130,P003,936,0330,9.40
A4400916,P001,922,0330,7.00
A4400916,P001,923,0330,96.00
A4400916,P001,924,0330,2.00
A4400916,P001,926,0330,14.00
A4400916,P001,936,0330,14.30
A4400916,P002,922,0330,0.00
A4400916,P002,923,0330,0.00
A4400916,P002,924,0330,0.00
A4400916,P002,926,0330,0.00
A4400916,P002,936,0330,0.00
A4400916,P003,922,0330,4.00
A4400916,P003,923,0330,109.00
A4400916,P003,924,0330,3.00
A4400916,P003,926,0330,12.00
