2017-03-25,1490371200,,,
A4200130,P002,926,0000,12.00
A4200130,P002,936,0000,12.30
A4200130,P003,922,0000,15.00
A4200130,P003,923,0000,95.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,8.80
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,83.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,11.20
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,85.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.70
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,103.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,13.10
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,92.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,12.70
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,0.00
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,2.30
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,0.00
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,10.00
A4200130,P001,923,0015,87.00
A4200130,P001,924,0015,78.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,9.70
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,115.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,14.00
A4200130,P002,936,0015,13.50
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,100.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,10.00
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,11.80
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.20
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,13.00
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,99.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,34.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,9.00
A4200130,P002,922,0030,7.00
A4200130,P002,923,0030,120.00
A4200130,P002,924,0030,13.00
A4200130,P002,926,0030,12.00
A4200130,P002,936,0030,12.50
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,96.00
A4200130,P003,924,0030,15.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,9.00
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,94.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,13.90
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,89.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,101.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.30
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,2.20
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,11.00
A4200130,P001,923,0045,75.00
A4200130,P001,924,0045,73.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,8.70
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,119.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,11.00
A4200130,P002,936,0045,13.10
A4200130,P003,922,0045,12.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,14.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,9.10
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,93.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.10
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,88.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,86.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,8.00
A4400916,P004,936,0045,12.50
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,79.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,8.90
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,107.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,10.00
A4200130,P002,936,0100,12.80
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,101.00
A4200130,P003,924,0100,16.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,10.50
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,10.80
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,88.00
A4400916,P003,924,0100,10.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.40
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,95.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,12.30
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,2.10
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,15.00
A4200130,P001,926,0115,22.00
A4200130,P001,936,0115,9.20
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,119.00
A4200130,P002,924,0115,13.00
A4200130,P002,926,0115,11.00
A4200130,P002,936,0115,13.90
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,102.00
A4200130,P003,924,0115,11.00
A4200130,P003,926,0115,28.00
A4200130,P003,936,0115,10.70
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,99.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,11.20
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,91.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,91.00
A4400916,P003,924,0115,13.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.40
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,90.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,12.40
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,2.20
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,13.00
A4200130,P001,923,0130,85.00
A4200130,P001,924,0130,26.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,9.20
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,121.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,11.00
A4200130,P002,936,0130,13.60
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,104.00
A4200130,P003,924,0130,9.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,10.90
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,109.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.50
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,103.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.60
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,91.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,12.60
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,2.20
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,2.10
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,14.00
A4200130,P001,923,0145,77.00
A4200130,P001,924,0145,25.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,9.10
A4200130,P002,922,0145,6.00
A4200130,P002,923,0145,114.00
A4200130,P002,924,0145,17.00
A4200130,P002,926,0145,10.00
A4200130,P002,936,0145,13.30
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,19.00
A4200130,P003,926,0145,29.00
A4200130,P003,936,0145,11.10
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,100.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,12.50
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,98.00
A4400916,P003,924,0145,11.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,12.50
A4400916,P004,922,0145,2.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,7.00
A4400916,P004,926,0145,15.00
A4400916,P004,936,0145,12.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,14.00
A4200130,P001,923,0200,79.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,9.20
A4200130,P002,922,0200,6.00
A4200130,P002,923,0200,112.00
A4200130,P002,924,0200,18.00
A4200130,P002,926,0200,9.00
A4200130,P002,936,0200,13.10
A4200130,P003,922,0200,4.00
A4200130,P003,923,0200,97.00
A4200130,P003,924,0200,14.00
A4200130,P003,926,0200,9.00
A4200130,P003,936,0200,11.30
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,100.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,96.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.30
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,89.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,12.50
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,2.20
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,2.20
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,78.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,9.10
A4200130,P002,922,0215,6.00
A4200130,P002,923,0215,105.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,9.00
A4200130,P002,936,0215,12.70
A4200130,P003,922,0215,4.00
