2017-03-13,1489334400,,,
A4200130,P003,924,0000,5.00
A4200130,P003,926,0000,15.00
A4200130,P003,936,0000,8.80
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,94.00
A4400916,P001,924,0000,5.00
A4400916,P001,926,0000,10.00
A4400916,P001,936,0000,13.10
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,97.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,10.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,11.00
A4400916,P003,936,0000,14.10
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,92.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,19.00
A4400916,P004,936,0000,14.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,1.70
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,1.30
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,3.60
A4000283,P002,911,0006,3.60
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.60
A4200130,P001,911,0012,1.20
A4200130,P002,911,0012,1.70
A4200130,P003,911,0012,0.90
A4000283,P001,911,0012,3.50
A4000283,P002,911,0012,3.50
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,1.20
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,6.00
A4000283,P001,923,0015,72.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,9.10
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,51.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,9.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,64.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,7.50
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,74.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,15.00
A4200130,P001,936,0015,8.80
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,87.00
A4200130,P002,924,0015,21.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,12.90
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,81.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,17.00
A4200130,P003,936,0015,7.80
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,87.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,14.00
A4400916,P001,936,0015,12.30
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,93.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,111.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,91.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,14.10
A4000283,P001,911,0018,3.30
A4000283,P002,911,0018,3.60
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,1.70
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.20
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,4.00
A4000283,P002,911,0024,3.80
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,1.70
A4200130,P003,911,0024,1.00
A4400916,P001,911,0024,1.20
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,3.80
A4000283,P002,911,0030,3.90
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.20
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,1.00
A4400916,P001,911,0030,1.20
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,6.00
A4000283,P001,923,0030,73.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,9.10
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,53.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,9.90
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,64.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,3.00
A4000283,P004,936,0030,7.80
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,81.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,97.00
A4200130,P002,924,0030,14.00
A4200130,P002,926,0030,25.00
A4200130,P002,936,0030,13.70
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,86.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,8.90
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,93.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,13.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,13.00
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,106.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,14.40
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,91.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,14.00
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,1.70
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,1.20
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,3.40
A4000283,P002,911,0036,3.70
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.60
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,3.10
A4000283,P002,911,0042,3.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.50
A4400916,P001,911,0042,1.20
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,9.20
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,51.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,9.20
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,67.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,8.70
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,75.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,15.00
A4200130,P002,923,0045,90.00
A4200130,P002,924,0045,16.00
A4200130,P002,926,0045,36.00
A4200130,P002,936,0045,13.00
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,85.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,9.20
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,86.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,12.40
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,103.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.30
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,108.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,14.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,101.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.50
A4000283,P001,911,0048,3.00
A4000283,P002,911,0048,2.80
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,1.70
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.20
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.20
A4000283,P002,911,0054,3.10
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,1.70
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.20
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,3.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,1.70
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,1.20
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,75.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,8.90
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,57.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,10.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,64.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,9.30
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,18.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,88.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,26.00
A4200130,P002,936,0100,12.90
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,85.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,16.00
A4200130,P003,936,0100,9.70
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,85.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,13.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,96.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,13.60
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,114.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,13.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,87.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,13.20
A4000283,P001,911,0106,3.10
A4000283,P002,911,0106,5.20
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.60
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,1.80
A4200130,P003,911,0106,1.00
A4400916,P001,911,0106,1.20
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,4.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.90
A4200130,P001,911,0112,1.20
A4200130,P002,911,0112,1.80
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,1.20
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,77.00
A4000283,P001,924,0115,5.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,8.80
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,57.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,9.90
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,76.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,10.10
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,78.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,9.70
A4200130,P002,922,0115,14.00
A4200130,P002,923,0115,87.00
A4200130,P002,924,0115,15.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,13.10
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,87.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,27.00
A4200130,P003,936,0115,8.80
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,83.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,13.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.40
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,109.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,14.00
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.80
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,3.40
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,1.80
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.20
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,3.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.80
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.20
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,3.40
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.80
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.20
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,77.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,7.60
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,53.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,9.10
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,78.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,8.70
A4200130,P001,922,0130,10.00
A4200130,P001,923,0130,70.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,7.90
A4200130,P002,922,0130,16.00
A4200130,P002,923,0130,97.00
A4200130,P002,924,0130,29.00
A4200130,P002,926,0130,29.00
A4200130,P002,936,0130,13.50
A4200130,P003,922,0130,18.00
A4200130,P003,923,0130,91.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,31.00
A4200130,P003,936,0130,6.70
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,94.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,26.00
A4400916,P001,936,0130,13.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,99.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,119.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,13.30
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,3.10
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.80
A4200130,P003,911,0136,0.90
A4400916,P001,911,0136,1.30
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.80
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.70
A4400916,P001,911,0142,1.30
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,74.00
A4000283,P001,924,0145,5.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,8.40
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,51.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,9.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,8.00
A4200130,P001,922,0145,14.00
A4200130,P001,923,0145,78.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,24.00
A4200130,P001,936,0145,9.00
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,95.00
A4200130,P002,924,0145,53.00
A4200130,P002,926,0145,33.00
A4200130,P002,936,0145,12.60
A4200130,P003,922,0145,21.00
A4200130,P003,923,0145,93.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,37.00
A4200130,P003,936,0145,7.50
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,3.00
A4400916,P001,936,0145,12.30
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,101.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,118.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,13.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,103.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,13.60
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.80
A4200130,P003,911,0148,1.00
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,2.90
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4400916,P001,911,0148,1.20
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,3.90
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.80
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.30
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.30
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,3.10
A4000283,P002,911,0200,3.80
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.50
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,72.00
A4000283,P001,924,0200,5.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,8.90
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,57.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,9.20
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,70.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,8.30
A4200130,P001,922,0200,12.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,8.00
A4200130,P001,926,0200,23.00
A4200130,P001,936,0200,9.30
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,97.00
A4200130,P002,924,0200,12.00
A4200130,P002,926,0200,32.00
A4200130,P002,936,0200,13.00
A4200130,P003,922,0200,20.00
A4200130,P003,923,0200,96.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,65.00
A4200130,P003,936,0200,9.10
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,86.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,2.00
A4400916,P001,936,0200,12.80
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,99.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,12.50
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,107.00
A4400916,P003,924,0200,9.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,13.90
A4400916,P004,922,0200,2.00
A4400916,P004,923,0200,107.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,12.70
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.80
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,3.20
A4000283,P002,911,0206,3.30
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4400916,P001,911,0206,1.30
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.20
A4000283,P002,911,0212,3.30
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.50
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.80
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,1.30
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,80.00
A4000283,P001,924,0215,5.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,9.20
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,60.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,9.40
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,68.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,3.00
A4000283,P004,936,0215,8.20
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,83.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,85.00
A4200130,P002,924,0215,16.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,12.20
A4200130,P003,922,0215,20.00
A4200130,P003,923,0215,93.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,77.00
A4200130,P003,936,0215,8.90
