2014-03-17,1394985600,,,
S1601990,P049,911,0706,2,10
S1601990,P001,911,0718,0,00
S1601990,P004,911,0718,0,00
S1601990,P049,911,0718,2,10
S1601990,P001,911,0724,0,00
S1601990,P004,911,0724,0,00
S1601990,P049,911,0724,2,10
S1601990,P001,911,0730,0,00
S1601990,P004,911,0730,0,00
S1601990,P049,911,0730,2,10
S1601990,P001,911,0736,0,00
S1601990,P004,911,0736,0,00
S1601990,P049,911,0736,2,10
S1601990,P001,911,0748,0,00
S1601990,P004,911,0748,0,00
S1601990,P049,911,0748,2,10
S1601990,P001,911,0754,0,00
S1601990,P004,911,0754,0,00
S1601990,P049,911,0754,2,10
S1601990,P001,911,0800,0,00
S1601990,P004,911,0800,0,00
S1601990,P049,911,0800,2,10
S1601990,P001,911,0806,0,00
S1601990,P004,911,0806,0,00
S1601990,P049,911,0806,2,10
S1601990,P001,911,0818,0,00
S1601990,P004,911,0818,0,00
S1601990,P049,911,0818,2,10
S1601990,P001,911,0824,0,00
S1601990,P004,911,0824,0,00
S1601990,P049,911,0824,2,10
S1601990,P001,911,0830,0,00
S1601990,P004,911,0830,0,00
S1601990,P049,911,0830,2,10
S1601990,P001,911,0836,0,00
S1601990,P004,911,0836,0,00
S1601990,P049,911,0836,2,10
S1601990,P001,911,0842,0,00
S1601990,P004,911,0842,0,00
S1601990,P049,911,0842,2,10
S1601990,P001,911,0848,0,00
S1601990,P004,911,0848,0,00
S1601990,P049,911,0848,2,10
S1601990,P001,911,0854,0,00
S1601990,P004,911,0854,0,00
S1601990,P049,911,0854,2,10
S1601990,P001,911,0900,0,00
S1601990,P004,911,0900,0,00
S1601990,P049,911,0900,2,10
S1601990,P001,911,0906,0,00
S1601990,P004,911,0906,0,00
S1601990,P049,911,0906,2,10
S1601990,P001,911,0918,0,00
S1601990,P004,911,0918,0,00
S1601990,P049,911,0918,2,10
S1601990,P001,911,0924,0,00
S1601990,P004,911,0924,0,00
S1601990,P049,911,0924,2,10
S1601990,P001,911,0930,0,00
S1601990,P004,911,0930,0,00
S1601990,P049,911,0930,2,10
S1601990,P001,911,0936,0,00
S1601990,P004,911,0936,0,00
S1601990,P049,911,0936,2,10
S1601990,P001,911,0948,0,00
S1601990,P004,911,0948,0,00
S1601990,P049,911,0948,2,10
S1601990,P001,911,0954,0,00
S1601990,P004,911,0954,0,00
S1601990,P049,911,0954,2,10
S1601990,P001,911,1000,0,00
S1601990,P004,911,1000,0,00
S1601990,P049,911,1000,2,10
S1601990,P001,911,1006,0,00
S1601990,P004,911,1006,0,00
S1601990,P049,911,1006,2,10
S1601990,P001,911,1018,0,00
S1601990,P004,911,1018,0,00
S1601990,P049,911,1018,2,10
S1601990,P001,911,1024,0,00
S1601990,P004,911,1024,0,00
S1601990,P049,911,1024,2,10
S1601990,P001,911,1030,0,00
S1601990,P004,911,1030,0,00
S1601990,P049,911,1030,2,10
S1601990,P001,911,1036,0,00
S1601990,P004,911,1036,0,00
S1601990,P049,911,1036,2,10
S1601990,P001,911,1042,0,00
S1601990,P004,911,1042,0,00
S1601990,P049,911,1042,2,10
S1601990,P001,911,1048,0,00
S1601990,P004,911,1048,0,00
S1601990,P049,911,1048,2,10
S1601990,P001,911,1054,0,00
S1601990,P004,911,1054,0,00
S1601990,P049,911,1054,2,10
E5600332,P001,911,1400,3,10
E5600332,P002,911,1400,4,10
E5600332,P003,911,1400,5,10
S2300429,P701,911,1400,0,00
S2300429,PF01,911,1400,3,10
E5600789,P001,911,1400,0,20
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5600056,P004,911,1406,0,00
E5600056,P006,911,1406,2,10
E5600056,P007,911,1406,0,00
E5600056,P008,911,1406,3,10
E5600056,P009,911,1406,0,00
E5600056,P016,911,1406,3,10
E5600056,P017,911,1406,0,00
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,2,10
E5600056,P022,911,1406,1,10
E5600056,P023,911,1406,2,10
E5600056,P024,911,1406,2,10
E5600869,P001,911,1400,4,10
S1602755,P101,911,1400,4,10
S1602755,P201,911,1400,0,00
S1602755,P301,911,1400,4,10
S1601990,P001,911,1100,0,00
S1601990,P004,911,1100,0,00
S1601990,P049,911,1100,2,10
S1601990,P001,911,1106,0,00
S1601990,P004,911,1106,0,00
S1601990,P049,911,1106,2,10
S1601990,P001,911,1118,0,00
S1601990,P004,911,1118,0,00
S1601990,P049,911,1118,2,10
S1601990,P001,911,1124,0,00
S1601990,P004,911,1124,0,00
S1601990,P049,911,1124,2,10
S1601990,P001,911,1130,0,00
S1601990,P004,911,1130,0,00
S1601990,P049,911,1130,2,10
S1601990,P001,911,1136,0,00
S1601990,P004,911,1136,0,00
S1601990,P049,911,1136,2,10
S1601990,P001,911,1148,0,00
S1601990,P004,911,1148,0,00
S1601990,P049,911,1148,2,10
S1601990,P001,911,1154,0,00
S1601990,P004,911,1154,0,00
S1601990,P049,911,1154,2,10
S1601990,P001,911,1200,0,00
S1601990,P004,911,1200,0,00
S1601990,P049,911,1200,2,10
S1601990,P001,911,1206,0,00
S1601990,P004,911,1206,0,00
S1601990,P049,911,1206,2,10
S1601990,P001,911,1218,0,00
S1601990,P004,911,1218,0,00
S1601990,P049,911,1218,2,10
S1601990,P001,911,1224,0,00
S1601990,P004,911,1224,0,00
S1601990,P049,911,1224,2,10
S1601990,P001,911,1230,0,00
S1601990,P004,911,1230,0,00
S1601990,P049,911,1230,2,10
S1601990,P001,911,1236,0,00
S1601990,P004,911,1236,0,00
S1601990,P049,911,1236,2,10
S1601990,P001,911,1242,0,00
S1601990,P004,911,1242,0,00
S1601990,P049,911,1242,2,10
S1601990,P001,911,1248,0,00
S1601990,P004,911,1248,0,00
S1601990,P049,911,1248,2,10
S1601990,P001,911,1254,0,00
S1601990,P004,911,1254,0,00
S1601990,P049,911,1254,2,10
S1601990,P001,911,1300,0,00
S1601990,P004,911,1300,0,00
S1601990,P049,911,1300,2,10
S1601990,P001,911,1306,0,00
S1601990,P004,911,1306,0,00
S1601990,P049,911,1306,2,10
S1601990,P001,911,1318,0,00
S1601990,P004,911,1318,0,00
S1601990,P049,911,1318,2,10
S1601990,P001,911,1324,0,00
S1601990,P004,911,1324,0,00
S1601990,P049,911,1324,2,10
S1601990,P001,911,1330,0,00
S1601990,P004,911,1330,0,00
S1601990,P049,911,1330,2,10
S1601990,P001,911,1336,0,00
S1601990,P004,911,1336,0,00
S1601990,P049,911,1336,2,10
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,0,00
E5600896,P007,911,1348,5,10
E5600896,P008,911,1348,5,10
E5400878,P010,911,1348,3,10
S1601990,P001,911,1348,0,00
S1601990,P004,911,1348,0,00
S1601990,P049,911,1348,2,10
E5002890,P001,911,1400,5,10
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,0,00
S1900685,P002,911,1400,13,10
S1900685,P421,911,1400,9,10
S1900685,P411,911,1400,4,10
S2100223,P015,911,1406,0,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,0,31
S1900710,P050,936,1400,0,31
S1900710,P050,922,1400,0,31
S1900710,P060,923,1400,25,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,0,10
S1901066,P004,911,1400,7,10
S1900710,P015,911,1406,0,00
S1900710,P048,911,1406,0,00
S1900710,P049,911,1406,0,00
S1900710,P050,911,1406,0,31
S1900710,P056,911,1406,5,10
S1900710,P060,911,1406,0,31
S1601990,P001,911,1354,0,00
S1601990,P004,911,1354,0,00
S1601990,P049,911,1354,2,10
S1601990,P001,911,1400,0,00
S1601990,P004,911,1400,0,00
S1601990,P049,911,1400,2,10
E4900744,P001,911,1406,0,00
E4900744,P002,911,1406,0,00
E4900744,P023,911,1406,0,00
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
S2300438,P001,911,1406,6,10
S1601990,P001,911,1406,0,00
S1601990,P004,911,1406,0,00
S1601990,P049,911,1406,2,10
E5600332,P001,911,1406,4,10
E5600332,P002,911,1406,4,10
E5600332,P003,911,1406,4,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,3,10
E5600789,P001,911,1406,0,00
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5600056,P004,911,1412,0,00
E5600056,P006,911,1412,2,10
E5600056,P007,911,1412,0,00
E5600056,P008,911,1412,3,10
E5600056,P009,911,1412,0,00
E5600056,P016,911,1412,3,10
E5600056,P017,911,1412,0,00
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,2,10
E5600056,P022,911,1412,1,10
E5600056,P023,911,1412,2,10
E5600056,P024,911,1412,2,10
E5600869,P001,911,1406,4,10
S1900710,P015,911,1412,0,00
S1900710,P048,911,1412,0,00
S1900710,P049,911,1412,0,00
S1900710,P050,911,1412,0,31
S1900710,P056,911,1412,5,10
S1900710,P060,911,1412,0,31
S1602755,P101,911,1406,4,10
S1602755,P201,911,1406,0,00
S1602755,P301,911,1406,4,10
E5600896,P004,222,1300,0,00
E5600896,P004,223,1300,0,00
E5600896,P004,236,1300,0,00
E5600896,P004,248,1300,0,
E5600896,P004,259,1300,0,00
E5600896,P005,222,1300,0,00
E5600896,P005,223,1300,0,00
E5600896,P005,236,1300,0,00
E5600896,P005,248,1300,0,
E5600896,P005,259,1300,0,00
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,34,10
E5600896,P007,236,1300,10,10
E5600896,P007,248,1300,0,7
E5600896,P007,259,1300,105,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,62,10
E5600896,P008,236,1300,9,10
E5600896,P008,248,1300,0,9
E5600896,P008,259,1300,90,10
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,0,00
E5600896,P005,923,1345,0,00
E5600896,P005,936,1345,0,00
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,34,10
E5600896,P007,936,1345,10,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,62,10
E5600896,P008,936,1345,9,10
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,0,00
E5600896,P007,911,1354,5,10
E5600896,P008,911,1354,5,10
E5400878,P001,223,1300,26,10
E5400878,P001,236,1300,15,10
E5400878,P001,248,1300,0,3
E5400878,P001,259,1300,115,10
E5400878,P002,223,1300,24,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,0,26
E5400878,P002,259,1300,117,10
E5400878,P003,223,1300,15,10
E5400878,P003,236,1300,15,10
E5400878,P003,248,1300,0,43
E5400878,P003,259,1300,116,10
E5400878,P010,223,1300,21,10
E5400878,P010,236,1300,14,10
E5400878,P010,248,1300,0,30
E5400878,P010,259,1300,95,10
E5400878,P001,923,1345,26,10
E5400878,P001,936,1345,15,10
E5400878,P002,923,1345,24,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,14,10
E5400878,P003,936,1345,15,10
E5400878,P010,923,1345,23,10
E5400878,P010,936,1345,13,10
E5400878,P010,911,1354,3,10
S2300438,P001,922,1400,18,10
S2300438,P001,923,1400,36,10
S2300438,P001,936,1400,4,10
S2300438,P001,222,1300,17,10
S2300438,P001,223,1300,35,10
S2300438,P001,236,1300,5,10
S2300438,P001,248,1300,0,
E5002890,P001,911,1406,5,10
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,0,00
S1900685,P002,911,1406,12,10
S1900685,P421,911,1406,10,10
S1900685,P411,911,1406,4,10
E4900744,P001,923,1400,0,00
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,0,00
E4900744,P023,936,1400,0,00
S2100223,P015,911,1412,0,10
S2300401,P011,911,1424,10,10
S2201109,P711,911,1406,13,10
S2201109,P731,911,1406,15,10
S2201109,P741,911,1406,15,10
S2201109,P751,911,1406,0,00
S1901066,P004,911,1406,8,10
S1601990,P001,911,1412,0,00
S1601990,P004,911,1412,0,00
S1601990,P049,911,1412,2,10
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,
E5600850,PC01,259,1300,0,00
E5600869,P001,922,1400,129,10
E5600869,P001,923,1400,144,10
E5600869,P001,936,1400,6,10
S2005081,P401,923,1415,92,10
S2005081,P401,922,1415,14,10
S2005081,P401,936,1415,6,10
S2001314,P004,923,1415,60,10
S2001314,P004,922,1415,7,10
S2001314,P004,936,1415,6,10
S1900587,P001,911,1412,0,00
S1900587,P005,911,1412,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,922,1400,10,10
S2300429,PF01,923,1400,31,10
S2300429,PF01,936,1400,6,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,9,10
S2300429,PF01,223,1300,34,10
S2300429,PF01,236,1300,6,10
S2300429,PF01,248,1300,0,2
S2300429,PF01,259,1300,55,10
S1901066,P004,922,1400,199,10
S1901066,P004,923,1400,182,10
S1901066,P004,924,1400,5,10
S1901066,P004,936,1400,5,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,201,10
S1901066,P004,223,1300,183,10
S1901066,P004,224,1300,5,10
S1901066,P004,236,1300,5,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,0,1
S1901066,P004,259,1300,210,10
E5600056,P004,922,1415,0,00
E5600056,P004,923,1415,0,00
E5600056,P004,924,1415,0,00
E5600056,P004,936,1415,0,00
E5600056,P006,922,1415,6,10
E5600056,P006,923,1415,3,10
E5600056,P006,924,1415,7,10
E5600056,P006,936,1415,19,10
E5600056,P007,922,1415,0,00
E5600056,P007,923,1415,0,00
E5600056,P007,924,1415,0,00
E5600056,P007,936,1415,0,00
E5600056,P008,922,1415,60,10
E5600056,P008,923,1415,83,10
E5600056,P008,924,1415,0,10
E5600056,P008,936,1415,5,10
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,33,10
E5600056,P016,936,1415,9,10
E5600056,P017,922,1415,0,00
E5600056,P017,923,1415,0,00
E5600056,P017,924,1415,0,00
E5600056,P017,936,1415,0,00
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,17,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,57,10
E5600056,P021,924,1415,1,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,0,20
E5600056,P024,923,1415,0,20
E5600056,P024,924,1415,0,20
E5600056,P024,936,1415,0,20
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E5002890,P001,922,1400,0,10
E5002890,P002,922,1400,10,10
E5002890,P003,922,1400,0,00
E5002890,P001,923,1400,92,10
E5002890,P002,923,1400,116,10
E5002890,P003,923,1400,0,00
E5002890,P001,924,1400,1,10
E5002890,P002,924,1400,1,10
E5002890,P003,924,1400,0,00
E5002890,P001,926,1400,14,10
E5002890,P002,926,1400,14,10
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,10,10
E5002890,P002,936,1400,8,10
E5002890,P003,936,1400,0,00
E5602998,P001,922,1400,0,10
E5602998,P001,923,1400,94,10
E5602998,P001,924,1400,5,10
E5602998,P001,926,1400,7,10
E5602998,P001,937,1400,7,10
E5602998,P001,936,1400,11,10
E5602998,P002,922,1400,10,10
E5602998,P002,923,1400,94,10
E5602998,P002,924,1400,15,10
E5602998,P002,926,1400,52,11
E5602998,P002,937,1400,7,10
E5602998,P002,936,1400,11,10
E5602998,P003,922,1400,2,10
E5602998,P003,923,1400,109,10
E5602998,P003,924,1400,15,10
E5602998,P003,926,1400,17,10
E5602998,P003,937,1400,6,10
E5602998,P003,936,1400,11,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
S2202553,P001,922,1400,1,10
S2202553,P002,922,1400,3,10
S2202553,P003,922,1400,3,10
S2202553,P001,923,1400,95,10
S2202553,P002,923,1400,93,10
S2202553,P003,923,1400,91,10
S2202553,P001,924,1400,8,10
S2202553,P002,924,1400,7,10
S2202553,P003,924,1400,5,10
S2202553,P001,926,1400,19,10
S2202553,P002,926,1400,27,10
S2202553,P003,926,1400,16,10
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,9,10
S1602755,P101,922,1400,0,10
S1602755,P201,922,1400,0,00
S1602755,P301,922,1400,4,10
S1602755,P101,923,1400,88,10
S1602755,P201,923,1400,0,00
S1602755,P301,923,1400,94,10
S1602755,P101,924,1400,3,10
S1602755,P201,924,1400,0,00
S1602755,P301,924,1400,1,10
S1602755,P101,926,1400,5,10
S1602755,P201,926,1400,0,00
S1602755,P301,926,1400,7,10
S1602755,P101,936,1400,13,10
S1602755,P201,936,1400,0,00
S1602755,P301,936,1400,16,10
E4900744,P001,911,1412,0,00
E4900744,P002,911,1412,0,00
E4900744,P023,911,1412,0,00
S2300438,P001,911,1412,6,10
S1900685,P421,922,1400,16,10
S1900685,P421,923,1400,110,10
S1900685,P421,936,1400,7,10
S1900685,P411,922,1400,57,10
S1900685,P411,923,1400,68,10
S1900685,P411,936,1400,12,10
S2201109,P711,911,1300,13,10
S2201109,P731,911,1300,15,10
S2201109,P741,911,1300,15,10
S2201109,P751,911,1300,0,00
S2201109,P711,923,1300,24,10
S2201109,P711,936,1300,6,10
S2201109,P711,922,1300,8,10
S2201109,P731,923,1300,101,10
S2201109,P731,936,1300,5,10
S2201109,P731,922,1300,36,10
S2201109,P741,923,1300,111,10
S2201109,P741,936,1300,5,10
S2201109,P741,922,1300,18,10
S2201109,P751,923,1300,0,00
S2201109,P751,936,1300,0,00
S2201109,P751,922,1300,0,00
S2201109,P711,248,1300,0,
S2201109,P711,223,1300,0,31
S2201109,P711,236,1300,0,31
S2201109,P711,222,1300,0,31
S2201109,P711,259,1300,54,10
S2201109,P731,248,1300,0,
S2201109,P731,223,1300,97,10
S2201109,P731,236,1300,5,10
S2201109,P731,222,1300,37,10
S2201109,P731,259,1300,53,10
S2201109,P741,248,1300,0,
S2201109,P741,223,1300,110,10
S2201109,P741,236,1300,5,10
S2201109,P741,222,1300,18,10
S2201109,P741,259,1300,53,10
S2201109,P751,248,1300,0,
S2201109,P751,223,1300,0,00
S2201109,P751,236,1300,0,00
S2201109,P751,222,1300,0,00
S2201109,P751,259,1300,0,00
S2201109,P711,911,1412,13,10
S2201109,P731,911,1412,15,10
S2201109,P741,911,1412,15,10
S2201109,P751,911,1412,0,00
E5600332,P001,911,1412,3,10
E5600332,P002,911,1412,4,10
E5600332,P003,911,1412,5,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,3,10
E5600789,P001,911,1412,0,00
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,2,10
E5600056,P007,911,1418,0,00
E5600056,P008,911,1418,3,10
E5600056,P009,911,1418,0,00
E5600056,P016,911,1418,3,10
E5600056,P017,911,1418,0,00
E5600056,P018,911,1418,2,10
E5600056,P021,911,1418,2,10
E5600056,P022,911,1418,1,10
E5600056,P023,911,1418,2,10
E5600056,P024,911,1418,2,10
E5600869,P001,911,1412,4,10
S1602755,P101,911,1412,4,10
S1602755,P201,911,1412,0,00
S1602755,P301,911,1412,4,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,0,00
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,5,10
E5400878,P010,911,1400,3,10
E5002890,P001,911,1412,5,10
E5002890,P002,911,1412,5,10
E5002890,P003,911,1412,0,00
S1900685,P002,911,1412,12,10
S1900685,P421,911,1412,12,10
S1900685,P411,911,1412,4,10
S2100223,P015,911,1418,0,10
S1901066,P004,911,1412,8,10
S1900710,P015,911,1418,0,00
S1900710,P048,911,1418,0,00
S1900710,P049,911,1418,0,00
S1900710,P050,911,1418,0,31
S1900710,P056,911,1418,5,10
S1900710,P060,911,1418,0,31
E4900744,P001,911,1418,0,00
E4900744,P002,911,1418,0,00
E4900744,P023,911,1418,0,00
S2300438,P001,911,1418,6,10
E5600332,P001,911,1418,3,10
E5600332,P002,911,1418,4,10
E5600332,P003,911,1418,5,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,3,10
E5600789,P001,911,1418,0,00
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,3,10
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,2,10
E5600056,P007,911,1424,0,00
E5600056,P008,911,1424,3,10
E5600056,P009,911,1424,0,00
E5600056,P016,911,1424,3,10
E5600056,P017,911,1424,0,00
E5600056,P018,911,1424,2,10
E5600056,P021,911,1424,2,10
E5600056,P022,911,1424,1,10
E5600056,P023,911,1424,2,10
E5600056,P024,911,1424,2,10
E5600869,P001,911,1418,4,10
S1602755,P101,911,1418,4,10
S1602755,P201,911,1418,0,00
S1602755,P301,911,1418,4,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,5,10
E5400878,P010,911,1406,3,10
S2201109,P711,911,1418,13,10
S2201109,P731,911,1418,15,10
S2201109,P741,911,1418,15,10
S2201109,P751,911,1418,0,00
E5002890,P001,911,1418,5,10
E5002890,P002,911,1418,5,10
E5002890,P003,911,1418,0,00
S1900685,P002,911,1418,13,10
S1900685,P421,911,1418,9,10
S1900685,P411,911,1418,4,10
S1900587,P001,911,1424,0,00
S1900587,P001,922,1415,0,00
S1900587,P001,923,1415,0,00
S1900587,P001,936,1415,0,00
S1900587,P005,911,1424,0,00
S1900587,P005,922,1415,0,00
S1900587,P005,923,1415,0,00
S1900587,P005,936,1415,0,00
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
S1901066,P004,911,1418,8,10
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,34,10
E5600896,P007,936,1400,10,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,62,10
E5600896,P008,936,1400,9,10
E5400878,P001,923,1400,26,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,24,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,14,10
E5400878,P003,936,1400,15,10
E5400878,P010,923,1400,22,10
E5400878,P010,936,1400,13,10
E4900744,P001,911,1424,0,00
E4900744,P002,911,1424,0,00
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,0,00
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,0,00
E4900744,P023,936,1415,0,00
S2300438,P001,922,1415,18,10
S2300438,P001,923,1415,39,10
S2300438,P001,936,1415,5,10
S2300438,P001,911,1424,6,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,9,10
S2300429,PF01,923,1415,31,10
S2300429,PF01,936,1415,6,10
E5600332,P001,911,1424,3,10
E5600332,P002,911,1424,4,10
E5600332,P003,911,1424,5,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,3,10
E5600789,P001,911,1424,0,00
E5601197,P002,911,1424,3,10
E5601197,P003,911,1424,3,10
E5600056,P004,911,1430,0,00
E5600056,P006,911,1430,2,10
E5600056,P007,911,1430,0,00
E5600056,P008,911,1430,3,10
E5600056,P009,911,1430,0,00
E5600056,P016,911,1430,3,10
E5600056,P017,911,1430,0,00
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,3,10
E5600056,P022,911,1430,1,10
E5600056,P023,911,1430,2,10
E5600056,P024,911,1430,2,10
E5600056,P004,922,1430,0,00
E5600056,P004,923,1430,0,00
E5600056,P004,924,1430,0,00
E5600056,P004,936,1430,0,00
E5600056,P006,922,1430,6,10
E5600056,P006,923,1430,3,10
E5600056,P006,924,1430,7,10
E5600056,P006,936,1430,19,10
E5600056,P007,922,1430,0,00
E5600056,P007,923,1430,0,00
E5600056,P007,924,1430,0,00
E5600056,P007,936,1430,0,00
E5600056,P008,922,1430,58,10
E5600056,P008,923,1430,84,10
E5600056,P008,924,1430,0,10
E5600056,P008,936,1430,5,10
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,34,10
E5600056,P016,936,1430,9,10
E5600056,P017,922,1430,0,00
E5600056,P017,923,1430,0,00
E5600056,P017,924,1430,0,00
E5600056,P017,936,1430,0,00
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,16,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,57,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,0,20
E5600056,P024,923,1430,0,20
E5600056,P024,924,1430,0,20
E5600056,P024,936,1430,0,20
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,128,10
E5600869,P001,923,1415,144,10
E5600869,P001,936,1415,6,10
S2201109,P711,923,1415,0,30
S2201109,P711,936,1415,0,30
S2201109,P711,922,1415,0,30
S2201109,P731,923,1415,98,10
S2201109,P731,936,1415,5,10
S2201109,P731,922,1415,39,10
S2201109,P741,923,1415,107,10
S2201109,P741,936,1415,5,10
S2201109,P741,922,1415,18,10
S2201109,P751,923,1415,0,00
S2201109,P751,936,1415,0,00
S2201109,P751,922,1415,0,00
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,5,10
E5400878,P010,911,1412,3,10
S2201109,P711,911,1424,13,10
S2201109,P731,911,1424,15,10
S2201109,P741,911,1424,15,10
S2201109,P751,911,1424,0,00
E5002890,P001,911,1424,5,10
E5002890,P002,911,1424,5,10
E5002890,P003,911,1424,0,00
E5002890,P001,922,1415,0,10
E5002890,P002,922,1415,8,10
E5002890,P003,922,1415,0,00
E5002890,P001,923,1415,78,10
E5002890,P002,923,1415,127,10
E5002890,P003,923,1415,0,00
E5002890,P001,924,1415,3,10
E5002890,P002,924,1415,1,10
E5002890,P003,924,1415,0,00
E5002890,P001,926,1415,19,10
E5002890,P002,926,1415,21,10
E5002890,P003,926,1415,0,00
E5002890,P001,936,1415,12,10
E5002890,P002,936,1415,9,10
E5002890,P003,936,1415,0,00
S1900685,P002,911,1424,13,10
S1900685,P421,911,1424,10,10
S1900685,P421,922,1415,17,10
S1900685,P421,923,1415,108,10
S1900685,P421,936,1415,7,10
S1900685,P411,911,1424,4,10
S1900685,P411,922,1415,58,10
S1900685,P411,923,1415,68,10
S1900685,P411,936,1415,12,10
S1602755,P101,911,1424,4,10
S1602755,P201,911,1424,0,00
S1602755,P301,911,1424,4,10
S1602755,P101,922,1415,0,10
S1602755,P201,922,1415,0,00
S1602755,P301,922,1415,3,10
S1602755,P101,923,1415,80,10
S1602755,P201,923,1415,0,00
S1602755,P301,923,1415,71,10
S1602755,P101,924,1415,4,10
S1602755,P201,924,1415,0,00
S1602755,P301,924,1415,1,10
S1602755,P101,926,1415,5,10
S1602755,P201,926,1415,0,00
S1602755,P301,926,1415,8,10
S1602755,P101,936,1415,12,10
S1602755,P201,936,1415,0,00
S1602755,P301,936,1415,16,10
S2100223,P015,911,1430,0,10
