2017-11-29,1511884800,,,
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,62.00
F0701702,P001,911,0000,1.20
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,9.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.90
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,6.00
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,23.00
F0701702,P002,922,0000,23.00
F0703948,P001,911,0000,1.40
F0703948,P001,923,0000,107.00
F0703948,P002,911,0000,1.90
F0703948,P002,923,0000,68.00
F0703948,P003,922,0000,6.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.70
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,6.10
F1600491,P501,911,0000,1.60
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,61.00
F1700736,P701,911,0000,1.60
F1700736,P701,923,0000,21.00
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,4.00
F0501686,P001,923,0000,91.00
F0501686,P002,924,0000,12.00
F0701702,P001,922,0000,0.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,102.00
F0703948,P003,924,0000,6.00
F1700736,P601,911,0000,3.50
F1700736,P601,923,0000,21.00
F2300972,P101,923,0000,100.00
F2300972,P201,923,0000,77.00
F2300972,P301,911,0000,1.60
F2300972,P301,923,0000,85.00
F1700736,P701,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,1.10
F0703948,P003,911,0006,2.90
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.90
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,6.10
F1600491,P501,911,0006,1.60
F1600491,P901,911,0006,12.40
F1700736,P701,911,0006,1.50
F1700736,P601,911,0006,3.50
F2300972,P301,911,0006,1.40
F2300972,P201,911,0006,1.60
F0501686,P002,911,0012,1.10
F0701702,P001,911,0012,1.20
F0703948,P003,911,0012,2.90
F0501686,P001,911,0012,0.90
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,1.90
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,6.20
F1600491,P501,911,0012,1.60
F1600491,P901,911,0012,12.40
F1700736,P701,911,0012,1.60
F1700736,P601,911,0012,3.50
F2300972,P301,911,0012,1.40
F2300972,P201,911,0012,1.50
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,58.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,9.00
F0703948,P002,922,0015,4.00
F1600491,P901,922,0015,23.00
F0501686,P001,924,0015,19.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,103.00
F0703948,P002,923,0015,57.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,0.00
F0501686,P002,922,0015,8.00
F1600491,P501,923,0015,1.00
F1600491,P901,923,0015,56.00
F1700736,P701,923,0015,21.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,1.00
F0501686,P001,923,0015,86.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,7.00
F0703948,P003,923,0015,96.00
F0703948,P003,924,0015,4.00
F1700736,P601,923,0015,21.00
F2300972,P101,923,0015,116.00
F2300972,P201,923,0015,73.00
F2300972,P301,923,0015,76.00
F1700736,P601,922,0015,6.00
F1700736,P701,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,3.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.10
F0703948,P003,911,0018,2.90
F0501686,P001,911,0018,0.90
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,1.90
F2300972,P101,911,0018,2.30
F0701702,P002,911,0018,6.10
F1600491,P501,911,0018,1.60
F1600491,P901,911,0018,12.40
F1700736,P701,911,0018,1.60
F1700736,P601,911,0018,3.50
F2300972,P301,911,0018,1.30
F2300972,P201,911,0018,1.60
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.10
F0703948,P003,911,0024,2.90
F0501686,P001,911,0024,0.90
F0703948,P001,911,0024,1.40
F0703948,P002,911,0024,1.90
F2300972,P101,911,0024,2.30
F0701702,P002,911,0024,6.10
F1600491,P501,911,0024,1.60
F1600491,P901,911,0024,12.40
F1700736,P701,911,0024,1.60
F1700736,P601,911,0024,3.50
F2300972,P301,911,0024,1.30
F2300972,P201,911,0024,1.60
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,44.00
F0701702,P001,911,0030,1.20
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,69.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,14.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,2.90
F1600491,P901,922,0030,21.00
F0501686,P001,911,0030,0.90
F0501686,P001,924,0030,21.00
F0701702,P002,922,0030,23.00
F0703948,P001,911,0030,1.40
F0703948,P001,923,0030,100.00
F0703948,P002,911,0030,1.90
F0703948,P002,923,0030,67.00
F0703948,P003,922,0030,6.00
F1600491,P501,922,0030,0.00
F2300972,P101,911,0030,2.30
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,6.10
F1600491,P501,911,0030,1.60
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,61.00
F1700736,P701,911,0030,1.60
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,1.00
F0501686,P001,923,0030,75.00
F0501686,P002,924,0030,52.00
F0701702,P001,922,0030,0.00
F0703948,P002,924,0030,7.00
F0703948,P003,923,0030,92.00
F0703948,P003,924,0030,6.00
F1700736,P601,911,0030,3.50
F1700736,P601,923,0030,21.00
F2300972,P101,923,0030,123.00
F2300972,P201,923,0030,88.00
F2300972,P301,911,0030,1.30
F2300972,P301,923,0030,72.00
F1700736,P601,922,0030,6.00
F1700736,P701,922,0030,4.00
F2300972,P201,924,0030,1.00
F2300972,P201,911,0030,1.70
F2300972,P301,924,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,3.00
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,1.20
F0703948,P003,911,0036,3.00
F0501686,P001,911,0036,0.90
F0703948,P001,911,0036,1.40
F0703948,P002,911,0036,1.90
F2300972,P101,911,0036,2.30
F0701702,P002,911,0036,6.10
F1600491,P501,911,0036,1.60
F1600491,P901,911,0036,12.40
F1700736,P701,911,0036,1.60
F1700736,P601,911,0036,3.50
F2300972,P301,911,0036,1.10
F2300972,P201,911,0036,1.80
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,1.20
F0703948,P003,911,0042,3.00
F0501686,P001,911,0042,0.90
F0703948,P001,911,0042,1.40
F0703948,P002,911,0042,1.90
F2300972,P101,911,0042,2.30
F0701702,P002,911,0042,6.20
F1600491,P501,911,0042,1.60
F1600491,P901,911,0042,12.50
F1700736,P701,911,0042,1.60
F1700736,P601,911,0042,3.50
F2300972,P301,911,0042,1.20
F2300972,P201,911,0042,1.90
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,75.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,71.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,17.00
F0703948,P002,922,0045,4.00
F1600491,P901,922,0045,20.00
F0501686,P001,924,0045,19.00
F0701702,P002,922,0045,21.00
F0703948,P001,923,0045,93.00
F0703948,P002,923,0045,72.00
F0703948,P003,922,0045,6.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,8.00
F1600491,P501,923,0045,1.00
F1600491,P901,923,0045,62.00
