2017-11-03,1509638400,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,104.00
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,67.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,85.00
F1600491,P901,911,0000,12.00
F1700736,P601,911,0000,2.50
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,90.00
F0501686,P001,924,0000,18.00
F0701702,P001,911,0000,1.00
F0701702,P002,911,0000,6.60
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,76.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.70
F0703948,P003,923,0000,63.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,50.00
F2300972,P101,924,0000,2.00
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,73.00
F0701702,P002,922,0000,34.00
F0703948,P002,911,0000,1.80
F0703948,P002,924,0000,2.00
F1600491,P501,911,0000,4.10
F1600491,P501,923,0000,0.00
F1700736,P701,911,0000,1.50
F2300972,P101,922,0000,3.00
F2300972,P301,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P002,924,0000,13.00
F0701702,P001,922,0000,0.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,11.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,4.00
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,0.00
F2300972,P201,911,0000,1.10
F2300972,P201,923,0000,127.00
F2300972,P301,923,0000,110.00
F0501686,P001,911,0006,0.90
F1600491,P901,911,0006,12.00
F1700736,P601,911,0006,2.50
F0701702,P001,911,0006,1.00
F0701702,P002,911,0006,6.60
F0703948,P001,911,0006,1.30
F0703948,P003,911,0006,2.70
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,1.80
F1600491,P501,911,0006,4.20
F1700736,P701,911,0006,1.40
F2300972,P301,911,0006,2.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.10
F0501686,P001,911,0012,1.00
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,2.50
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,6.70
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,2.70
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,1.80
F1600491,P501,911,0012,4.00
F1700736,P701,911,0012,1.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,2.00
F0501686,P001,923,0015,91.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,55.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,107.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,3.00
F0501686,P001,924,0015,20.00
F0703948,P001,923,0015,73.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,76.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,61.00
F2300972,P101,924,0015,1.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,58.00
F0701702,P002,922,0015,33.00
F0703948,P002,924,0015,3.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,101.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0501686,P002,924,0015,67.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,9.00
F1600491,P901,922,0015,24.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,22.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,0.00
F2300972,P201,923,0015,106.00
F2300972,P301,923,0015,110.00
F0501686,P001,911,0018,1.00
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,2.50
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,6.70
F0703948,P001,911,0018,1.20
F0703948,P003,911,0018,2.70
F0501686,P002,911,0018,1.30
F0703948,P002,911,0018,1.80
F1600491,P501,911,0018,4.00
F1700736,P701,911,0018,1.40
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.00
F2300972,P301,911,0018,2.00
F0501686,P001,911,0024,1.00
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,2.50
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,6.60
F0703948,P001,911,0024,1.20
F0703948,P003,911,0024,2.70
F0501686,P002,911,0024,1.30
F0703948,P002,911,0024,1.80
F1600491,P501,911,0024,3.90
F1700736,P701,911,0024,1.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.00
F2300972,P301,911,0024,1.90
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,85.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,62.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,14.00
F0703948,P002,923,0030,96.00
F1600491,P901,911,0030,12.00
F1700736,P601,911,0030,2.50
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,3.00
F0501686,P001,924,0030,22.00
F0701702,P001,911,0030,1.00
F0701702,P002,911,0030,6.60
F0703948,P001,911,0030,1.20
F0703948,P001,923,0030,72.00
F0703948,P002,922,0030,5.00
F0703948,P003,911,0030,2.70
F0703948,P003,923,0030,92.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,57.00
F2300972,P101,924,0030,1.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,71.00
F0701702,P002,922,0030,33.00
F0703948,P002,911,0030,1.80
F0703948,P002,924,0030,2.00
F1600491,P501,911,0030,4.00
F1600491,P501,923,0030,0.00
F1700736,P701,911,0030,1.40
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,104.00
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P002,924,0030,13.00
F0701702,P001,922,0030,0.00
F0703948,P003,922,0030,8.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,22.00
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,0.00
F2300972,P201,911,0030,1.00
F2300972,P201,923,0030,111.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,112.00
F0501686,P001,911,0036,0.90
F1600491,P901,911,0036,12.00
F1700736,P601,911,0036,2.50
F0701702,P001,911,0036,1.00
F0701702,P002,911,0036,6.60
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,2.70
F0501686,P002,911,0036,1.30
F0703948,P002,911,0036,1.80
F1600491,P501,911,0036,4.10
F1700736,P701,911,0036,1.40
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.00
F2300972,P301,911,0036,2.00
F0501686,P001,911,0042,1.00
F1600491,P901,911,0042,12.00
F1700736,P601,911,0042,2.50
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,6.70
F0703948,P001,911,0042,1.30
F0703948,P003,911,0042,2.70
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,1.90
F1600491,P501,911,0042,4.10
F1700736,P701,911,0042,1.40
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,0.90
F2300972,P301,911,0042,2.10
F0501686,P001,923,0045,85.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,1.00
F0703948,P001,924,0045,16.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,3.00
F0501686,P001,924,0045,21.00
F0703948,P001,923,0045,81.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,1.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,62.00
F1600491,P501,923,0045,0.00
F2300972,P101,922,0045,3.00
F2300972,P101,923,0045,104.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,1.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,22.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,0.00
F2300972,P201,923,0045,115.00
F2300972,P301,923,0045,127.00
F0501686,P001,911,0048,1.00
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,2.50
F0701702,P001,911,0048,1.00
F0701702,P002,911,0048,6.60
F0703948,P001,911,0048,1.30
F0703948,P003,911,0048,2.70
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,1.90
F1600491,P501,911,0048,4.10
F1700736,P701,911,0048,1.50
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.00
F2300972,P301,911,0048,1.70
F0501686,P001,911,0054,1.00
F1700736,P601,911,0054,2.40
F0701702,P001,911,0054,1.00
F0703948,P001,911,0054,1.30
F0501686,P002,911,0054,1.30
