2017-11-09,1510156800,,,
F0501686,P001,924,0000,22.00
F0703948,P002,922,0000,6.00
F1600491,P501,911,0000,1.90
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.20
F1700736,P601,911,0000,2.30
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,86.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.70
F2300972,P301,924,0000,3.00
F0501686,P001,911,0000,0.90
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,8.00
F0703948,P002,911,0000,2.30
F0703948,P002,923,0000,73.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,87.00
F1600491,P901,923,0000,58.00
F1700736,P701,922,0000,4.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,7.00
F2300972,P301,922,0000,3.00
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.20
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,74.00
F0703948,P002,924,0000,16.00
F0703948,P003,924,0000,5.00
F1600491,P901,922,0000,20.00
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,21.00
F2300972,P201,911,0000,0.80
F2300972,P201,923,0000,74.00
F0501686,P001,923,0000,76.00
F0501686,P002,923,0000,62.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,9.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.00
F2300972,P101,922,0000,6.00
F2300972,P301,923,0000,72.00
F1600491,P501,911,0006,2.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.30
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.80
F0501686,P001,911,0006,0.90
F0703948,P002,911,0006,2.30
F0703948,P003,911,0006,2.90
F0501686,P002,911,0006,1.20
F0703948,P001,911,0006,1.60
F2300972,P201,911,0006,0.80
F1700736,P701,911,0006,1.10
F1600491,P501,911,0012,2.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.30
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,2.90
F0501686,P001,911,0012,0.90
F0703948,P002,911,0012,2.30
F0703948,P003,911,0012,2.90
F0501686,P002,911,0012,1.20
F0703948,P001,911,0012,1.60
F2300972,P201,911,0012,0.80
F1700736,P701,911,0012,1.00
F0501686,P001,924,0015,22.00
F0703948,P002,922,0015,5.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,22.00
F2300972,P101,923,0015,85.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,6.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,11.00
F0703948,P002,923,0015,62.00
F0703948,P003,923,0015,91.00
F1600491,P901,923,0015,53.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,6.00
F2300972,P301,922,0015,4.00
F0501686,P001,922,0015,8.00
F0703948,P001,923,0015,65.00
F0703948,P002,924,0015,23.00
F0703948,P003,924,0015,6.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,21.00
F2300972,P201,923,0015,77.00
F0501686,P001,923,0015,81.00
F0501686,P002,923,0015,71.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,10.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,9.00
F2300972,P301,923,0015,69.00
F1600491,P501,911,0018,2.00
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,2.30
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,3.00
F0501686,P001,911,0018,0.90
F0703948,P002,911,0018,2.30
F0703948,P003,911,0018,2.90
F0501686,P002,911,0018,1.20
F0703948,P001,911,0018,1.60
F2300972,P201,911,0018,0.90
F1700736,P701,911,0018,1.10
F1600491,P501,911,0024,1.90
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.20
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,2.80
F0501686,P001,911,0024,0.90
F0703948,P002,911,0024,2.40
F0703948,P003,911,0024,2.90
F0501686,P002,911,0024,1.20
F0703948,P001,911,0024,1.60
F2300972,P201,911,0024,0.80
F1700736,P701,911,0024,1.00
F0501686,P001,924,0030,80.00
F0703948,P002,922,0030,5.00
F1600491,P501,911,0030,1.90
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.20
F1700736,P601,911,0030,2.20
F1700736,P701,923,0030,21.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,89.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.80
F2300972,P301,924,0030,4.00
F0501686,P001,911,0030,0.90
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,21.00
F0703948,P002,911,0030,2.40
F0703948,P002,923,0030,73.00
F0703948,P003,911,0030,2.90
F0703948,P003,923,0030,94.00
F1600491,P901,923,0030,58.00
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,3.00
F0501686,P001,922,0030,15.00
F0501686,P002,911,0030,1.20
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,85.00
F0703948,P002,924,0030,9.00
F0703948,P003,924,0030,7.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,21.00
F2300972,P201,911,0030,0.70
F2300972,P201,923,0030,75.00
F0501686,P001,923,0030,76.00
F0501686,P002,923,0030,66.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,11.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.10
F2300972,P101,922,0030,6.00
F2300972,P301,923,0030,75.00
F1600491,P501,911,0036,2.00
F1600491,P901,911,0036,12.20
F1700736,P601,911,0036,2.20
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,2.80
F0501686,P001,911,0036,0.90
F0703948,P002,911,0036,2.40
F0703948,P003,911,0036,2.90
F0501686,P002,911,0036,1.20
F0703948,P001,911,0036,1.60
F2300972,P201,911,0036,0.80
F1700736,P701,911,0036,1.00
F1600491,P501,911,0042,1.90
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.20
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.50
F0501686,P001,911,0042,0.90
F0703948,P002,911,0042,2.40
F0703948,P003,911,0042,2.90
F0501686,P002,911,0042,1.20
F0703948,P001,911,0042,1.60
F2300972,P201,911,0042,0.80
F1700736,P701,911,0042,1.00
F0501686,P001,924,0045,36.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,21.00
F0501686,P002,922,0045,12.00
F0501686,P002,924,0045,13.00
F1700736,P701,922,0045,4.00
F0501686,P001,922,0045,22.00
F0703948,P001,923,0045,96.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,21.00
F0501686,P001,923,0045,90.00
F0501686,P002,923,0045,65.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,11.00
F1600491,P501,922,0045,0.00
F1600491,P501,911,0048,2.00
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,2.20
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,2.50
F0501686,P001,911,0048,0.90
F0703948,P002,911,0048,2.30
F0703948,P003,911,0048,2.90
F0501686,P002,911,0048,1.20
F0703948,P001,911,0048,1.60
F2300972,P201,911,0048,0.80
F1700736,P701,911,0048,1.00
F1600491,P501,911,0054,2.00
F1700736,P601,911,0054,2.20
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.20
F0703948,P001,911,0054,1.60
F1700736,P701,911,0054,1.00
F0501686,P001,924,0100,37.00
F0703948,P001,911,0100,1.60
F0703948,P001,923,0100,80.00
F0703948,P003,922,0100,2.00
F1600491,P501,911,0100,2.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,33.00
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.10
F1700736,P701,923,0100,22.00
F2300972,P101,922,0100,5.00
F2300972,P301,911,0100,2.50
F0501686,P001,922,0100,12.00
F0501686,P002,922,0100,16.00
F0703948,P002,911,0100,2.30
F0703948,P002,923,0100,78.00
F0703948,P003,911,0100,2.90
F0703948,P003,923,0100,78.00
F1700736,P701,922,0100,4.00
F2300972,P201,911,0100,0.80
F2300972,P201,923,0100,85.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,0.90
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,63.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,9.00
F0703948,P002,924,0100,6.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,55.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F0501686,P001,923,0100,90.00
F0501686,P002,924,0100,9.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,4.00
F1600491,P901,911,0100,12.30
F1700736,P601,911,0100,2.20
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,83.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,88.00
F0703948,P001,911,0106,1.60
F1600491,P501,911,0106,2.00
F1700736,P701,911,0106,1.00
F2300972,P301,911,0106,2.50
F0703948,P002,911,0106,2.30
F0703948,P003,911,0106,2.90
F2300972,P201,911,0106,0.80
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.20
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,2.20
F2300972,P101,911,0106,2.30
F0703948,P001,911,0112,1.60
F1600491,P501,911,0112,2.00
F1700736,P701,911,0112,1.00
F0703948,P002,911,0112,2.30
F0703948,P003,911,0112,2.90
F2300972,P201,911,0112,0.70
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.20
F2300972,P301,911,0112,2.60
F1600491,P901,911,0112,12.30
F1700736,P601,911,0112,2.20
F2300972,P101,911,0112,2.30
F0703948,P001,923,0115,84.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,34.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F2300972,P101,922,0115,4.00
F0703948,P002,923,0115,78.00
F0703948,P003,923,0115,82.00
F1700736,P701,922,0115,4.00
F2300972,P201,923,0115,82.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,2.00
F0703948,P001,922,0115,2.00
F0703948,P001,924,0115,11.00
F0703948,P002,924,0115,7.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,57.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,6.00
F2300972,P101,923,0115,85.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,83.00
F0703948,P001,911,0118,1.60
F1600491,P501,911,0118,2.00
F1700736,P701,911,0118,1.00
F0703948,P002,911,0118,2.30
F0703948,P003,911,0118,2.90
F2300972,P201,911,0118,0.60
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.20
F2300972,P301,911,0118,2.50
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,2.20
F2300972,P101,911,0118,2.30
F0703948,P001,911,0124,1.60
F1600491,P501,911,0124,2.00
F1700736,P701,911,0124,1.10
F0703948,P002,911,0124,2.30
F0703948,P003,911,0124,2.90
F2300972,P201,911,0124,0.70
F2300972,P301,911,0124,2.50
F1600491,P901,911,0124,12.30
F1700736,P601,911,0124,2.10
F2300972,P101,911,0124,2.20
F0703948,P001,911,0130,1.60
F0703948,P001,923,0130,112.00
F0703948,P003,922,0130,2.00
F1600491,P501,911,0130,2.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P601,922,0130,7.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.10
F1700736,P701,923,0130,22.00
F2300972,P101,922,0130,4.00
F0703948,P002,911,0130,2.30
F0703948,P002,923,0130,74.00
F0703948,P003,911,0130,2.90
F0703948,P003,923,0130,85.00
F1700736,P701,922,0130,4.00
F2300972,P201,911,0130,0.70
F2300972,P201,923,0130,79.00
F2300972,P301,922,0130,5.00
F2300972,P301,924,0130,2.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,11.00
F0703948,P002,924,0130,9.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,56.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.70
F0703948,P002,922,0130,3.00
F0703948,P003,924,0130,4.00
F1600491,P901,911,0130,12.30
F1700736,P601,911,0130,2.10
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,87.00
F2300972,P201,924,0130,1.00
F2300972,P301,923,0130,80.00
F0703948,P001,911,0136,1.60
F1600491,P501,911,0136,2.00
F1700736,P701,911,0136,1.00
F0703948,P002,911,0136,2.30
F0703948,P003,911,0136,2.90
F2300972,P201,911,0136,0.70
F2300972,P301,911,0136,2.80
F1600491,P901,911,0136,12.20
F1700736,P601,911,0136,2.10
F2300972,P101,911,0136,2.30
F0703948,P001,911,0142,1.60
F1600491,P501,911,0142,2.00
F1700736,P701,911,0142,1.10
F0703948,P002,911,0142,2.40
F0703948,P003,911,0142,2.90
F2300972,P201,911,0142,0.60
F2300972,P301,911,0142,2.70
F1600491,P901,911,0142,12.20
F1700736,P601,911,0142,2.10
F2300972,P101,911,0142,2.30
F0703948,P001,923,0145,102.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,21.00
F2300972,P101,922,0145,4.00
F1700736,P701,922,0145,4.00
F2300972,P201,923,0145,85.00
F2300972,P301,922,0145,5.00
F2300972,P301,924,0145,2.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,9.00
F1600491,P501,922,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,3.00
F2300972,P101,923,0145,87.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,80.00
F0703948,P001,911,0148,1.60
F1600491,P501,911,0148,1.90
F1700736,P701,911,0148,1.00
F0703948,P002,911,0148,2.30
F0703948,P003,911,0148,2.90
F2300972,P201,911,0148,0.70
F2300972,P301,911,0148,2.70
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,2.10
F2300972,P101,911,0148,2.30
F0703948,P001,911,0154,1.60
F1600491,P501,911,0154,1.90
F1700736,P701,911,0154,1.10
F2300972,P201,911,0154,0.60
F2300972,P301,911,0154,2.80
F1700736,P601,911,0154,2.10
F2300972,P101,911,0154,2.30
F0703948,P001,911,0200,1.60
F0703948,P001,924,0200,9.00
F0703948,P003,911,0200,2.90
F0703948,P003,923,0200,86.00
F1600491,P901,911,0200,12.30
F1700736,P601,911,0200,2.10
F1700736,P701,911,0200,1.00
F1700736,P701,923,0200,21.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,0.60
F0703948,P002,922,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,28.00
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,21.00
F2300972,P101,922,0200,4.00
F2300972,P301,911,0200,2.60
F2300972,P301,924,0200,2.00
F0703948,P001,923,0200,103.00
F0703948,P002,911,0200,2.30
F0703948,P002,924,0200,9.00
F0703948,P003,924,0200,6.00
F1600491,P501,911,0200,1.80
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,58.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,89.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,6.00
F2300972,P201,923,0200,72.00
F0703948,P001,922,0200,3.00
F0703948,P002,923,0200,84.00
F0703948,P003,922,0200,2.00
F1700736,P701,922,0200,4.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,85.00
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.90
F1600491,P901,911,0206,12.30
F1700736,P601,911,0206,2.10
F1700736,P701,911,0206,1.00
F2300972,P301,911,0206,2.50
F0703948,P002,911,0206,2.40
F1600491,P501,911,0206,1.80
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,0.70
F0703948,P001,911,0212,1.60
F0703948,P003,911,0212,2.90
F1600491,P901,911,0212,12.30
F1700736,P601,911,0212,2.10
F1700736,P701,911,0212,1.10
F2300972,P301,911,0212,2.50
F0703948,P002,911,0212,2.40
F1600491,P501,911,0212,1.70
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,0.70
F0703948,P001,924,0215,11.00
F0703948,P003,923,0215,89.00
F1700736,P701,923,0215,21.00
F2300972,P101,924,0215,3.00
F0703948,P002,922,0215,4.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,28.00
F1700736,P601,922,0215,7.00
F1700736,P601,923,0215,21.00
F2300972,P101,922,0215,5.00
