2017-11-23,1511366400,,,
F2300972,P201,923,0015,83.00
F2300972,P301,923,0015,0.00
F0501686,P001,923,0015,78.00
F0501686,P002,923,0015,72.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P002,922,0015,5.00
F1700736,P601,923,0015,22.00
F1700736,P701,923,0015,22.00
F2300972,P101,922,0015,3.00
F1600491,P501,923,0015,0.00
F2300972,P101,923,0015,89.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,6.60
F0703948,P001,911,0018,1.70
F0703948,P003,911,0018,2.90
F1600491,P501,911,0018,2.30
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.10
F1600491,P901,911,0018,12.50
F0703948,P002,911,0018,1.80
F2300972,P301,911,0018,0.00
F1700736,P601,911,0018,0.20
F1700736,P701,911,0018,0.70
F2300972,P201,911,0018,2.10
F2300972,P101,911,0018,2.30
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,6.40
F0703948,P001,911,0024,1.70
F0703948,P003,911,0024,2.90
F1600491,P501,911,0024,2.30
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,1.10
F1600491,P901,911,0024,12.50
F0703948,P002,911,0024,1.80
F2300972,P301,911,0024,0.00
F1700736,P601,911,0024,0.20
F1700736,P701,911,0024,0.70
F2300972,P201,911,0024,2.20
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,0.80
F0701702,P002,911,0030,6.40
F0701702,P002,923,0030,70.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,92.00
F0703948,P002,923,0030,82.00
F0703948,P003,911,0030,2.80
F1600491,P501,911,0030,2.30
F0501686,P001,924,0030,23.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,12.00
F0701702,P001,911,0030,1.10
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,8.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,17.00
F1600491,P901,911,0030,12.50
F1600491,P901,923,0030,53.00
F0501686,P001,922,0030,8.00
F0501686,P002,922,0030,7.00
F0703948,P001,924,0030,37.00
F0703948,P002,911,0030,1.80
F0703948,P003,923,0030,64.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,7.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,923,0030,69.00
F0501686,P002,923,0030,72.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P002,922,0030,5.00
F1700736,P601,911,0030,0.20
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,0.60
F1700736,P701,923,0030,21.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,2.30
F1600491,P501,923,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,87.00
F2300972,P201,922,0030,2.00
F2300972,P301,924,0030,0.00
F1700736,P701,922,0030,5.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,6.40
F0703948,P001,911,0036,1.70
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,2.50
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,1.10
F1600491,P901,911,0036,12.50
F0703948,P002,911,0036,1.80
F2300972,P301,911,0036,0.00
F1700736,P601,911,0036,0.20
F1700736,P701,911,0036,0.70
F2300972,P201,911,0036,2.20
F2300972,P101,911,0036,2.30
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,6.40
F0703948,P001,911,0042,1.70
F0703948,P003,911,0042,2.90
F1600491,P501,911,0042,2.60
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,1.10
F1600491,P901,911,0042,12.50
F0703948,P002,911,0042,1.80
F2300972,P301,911,0042,0.00
F1700736,P601,911,0042,0.20
F1700736,P701,911,0042,0.70
F2300972,P201,911,0042,2.30
F2300972,P101,911,0042,2.30
F0701702,P002,923,0045,62.00
F0703948,P001,923,0045,84.00
F0703948,P002,923,0045,94.00
F0501686,P001,924,0045,23.00
F0501686,P002,924,0045,17.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,12.00
F1600491,P901,923,0045,63.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,7.00
F0703948,P001,924,0045,33.00
F0703948,P003,923,0045,74.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P601,922,0045,7.00
F0501686,P001,923,0045,76.00
F0501686,P002,923,0045,62.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,28.00
F0703948,P002,922,0045,4.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,21.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,5.00
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,6.60
F0703948,P001,911,0048,1.70
F0703948,P003,911,0048,2.90
F1600491,P501,911,0048,2.40
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,1.10
F1600491,P901,911,0048,12.50
F0703948,P002,911,0048,1.80
F2300972,P301,911,0048,0.00
F1700736,P601,911,0048,0.20
F1700736,P701,911,0048,0.70
F2300972,P201,911,0048,2.40
F2300972,P101,911,0048,2.30
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,6.40
F0703948,P001,911,0054,1.70
F0703948,P003,911,0054,2.90
F1600491,P501,911,0054,2.40
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,1.10
F1600491,P901,911,0054,12.50
F0703948,P002,911,0054,1.80
F1700736,P601,911,0054,0.10
F1700736,P701,911,0054,0.70
F0501686,P001,911,0100,0.80
F0501686,P002,923,0100,67.00
F0701702,P002,922,0100,30.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,82.00
F0703948,P003,922,0100,5.00
F0703948,P003,924,0100,18.00
F1600491,P501,911,0100,2.60
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,0.60
F0501686,P001,923,0100,86.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,14.00
F0701702,P001,911,0100,1.10
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,5.00
F0703948,P003,911,0100,2.80
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,0.10
F1700736,P601,923,0100,22.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,2.40
F0501686,P001,924,0100,25.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,60.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,24.00
F0703948,P002,911,0100,1.80
F0703948,P002,923,0100,91.00
F1600491,P901,911,0100,12.50
F1600491,P901,923,0100,61.00
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,82.00
F2300972,P201,922,0100,3.00
F0501686,P001,922,0100,11.00
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,6.40
F0703948,P002,924,0100,7.00
F0703948,P003,923,0100,72.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F1700736,P701,923,0100,21.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,82.00
F2300972,P301,924,0100,0.00
F2300972,P301,922,0100,0.00
F0501686,P001,911,0106,0.80
F0703948,P001,911,0106,1.70
F1600491,P501,911,0106,2.50
F1700736,P701,911,0106,0.60
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,1.10
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,0.10
F2300972,P201,911,0106,2.40
F0703948,P002,911,0106,1.80
F1600491,P901,911,0106,12.50
F2300972,P101,911,0106,2.30
F0701702,P002,911,0106,6.40
F2300972,P301,911,0106,0.00
F0501686,P001,911,0112,0.80
F0703948,P001,911,0112,1.70
F1600491,P501,911,0112,2.50
F1700736,P701,911,0112,0.60
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,1.10
F0703948,P003,911,0112,2.80
F1700736,P601,911,0112,0.10
F2300972,P201,911,0112,2.40
F0703948,P002,911,0112,1.80
F1600491,P901,911,0112,12.50
F2300972,P101,911,0112,2.30
F0701702,P002,911,0112,6.40
F2300972,P301,911,0112,0.00
F0701702,P002,922,0115,27.00
F0703948,P001,923,0115,101.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,14.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P601,922,0115,7.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,5.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P101,922,0115,3.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,66.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,44.00
F0703948,P002,923,0115,99.00
F1600491,P901,923,0115,61.00
F1700736,P701,922,0115,5.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,4.00
F0703948,P002,924,0115,1.00
F0703948,P003,923,0115,71.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,0.00
F1700736,P701,923,0115,21.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,73.00
F2300972,P301,924,0115,0.00
F2300972,P301,922,0115,0.00
F0501686,P001,911,0118,0.80
F0703948,P001,911,0118,1.70
F1600491,P501,911,0118,2.40
F1700736,P701,911,0118,0.60
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,1.10
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,0.10
F2300972,P201,911,0118,2.40
F0703948,P002,911,0118,1.80
F1600491,P901,911,0118,12.50
F2300972,P101,911,0118,2.30
F0701702,P002,911,0118,6.60
F2300972,P301,911,0118,0.00
F0703948,P001,911,0124,1.70
F1600491,P501,911,0124,2.30
F1700736,P701,911,0124,0.60
F0701702,P001,911,0124,1.10
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,0.10
F2300972,P201,911,0124,2.40
F0703948,P002,911,0124,1.80
F1600491,P901,911,0124,12.50
F2300972,P101,911,0124,2.30
F0701702,P002,911,0124,6.40
F2300972,P301,911,0124,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,911,0130,1.70
F0703948,P001,923,0130,82.00
F0703948,P003,922,0130,5.00
F0703948,P003,924,0130,13.00
F1600491,P501,911,0130,2.20
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,922,0130,7.00
F1700736,P701,911,0130,0.60
F0701702,P001,911,0130,1.10
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,6.00
F0703948,P003,911,0130,2.90
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,0.10
F1700736,P601,923,0130,22.00
F2300972,P101,922,0130,3.00
F2300972,P201,911,0130,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,64.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,35.00
F0703948,P002,911,0130,1.80
F0703948,P002,923,0130,98.00
F1600491,P901,911,0130,12.50
F1600491,P901,923,0130,61.00
F1700736,P701,922,0130,5.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,86.00
F2300972,P201,922,0130,4.00
F0701702,P002,911,0130,6.40
F0703948,P002,924,0130,4.00
F0703948,P003,923,0130,81.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,82.00
F2300972,P301,924,0130,0.00
F2300972,P301,922,0130,0.00
F0703948,P001,911,0136,1.70
F1600491,P501,911,0136,2.10
F1700736,P701,911,0136,0.50
F0701702,P001,911,0136,1.10
F0703948,P003,911,0136,2.90
F1700736,P601,911,0136,0.10
F2300972,P201,911,0136,2.50
F0703948,P002,911,0136,1.80
F1600491,P901,911,0136,12.50
F2300972,P101,911,0136,2.30
F0701702,P002,911,0136,6.40
F2300972,P301,911,0136,0.00
F0703948,P001,911,0142,1.70
F1600491,P501,911,0142,1.90
F1700736,P701,911,0142,0.70
F0701702,P001,911,0142,1.10
F0703948,P003,911,0142,2.90
F1700736,P601,911,0142,0.10
F2300972,P201,911,0142,2.40
F0703948,P002,911,0142,1.80
F1600491,P901,911,0142,12.50
F2300972,P101,911,0142,2.30
F0701702,P002,911,0142,6.40
F2300972,P301,911,0142,0.00
F0701702,P002,922,0145,30.00
F0703948,P001,923,0145,86.00
F0703948,P003,922,0145,5.00
F0703948,P003,924,0145,12.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P601,922,0145,7.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,6.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,22.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,41.00
F0703948,P002,923,0145,83.00
F1600491,P901,923,0145,62.00
F1700736,P701,922,0145,5.00
F0703948,P002,924,0145,9.00
F0703948,P003,923,0145,87.00
F1700736,P701,923,0145,21.00
F0703948,P001,911,0148,1.70
F1600491,P501,911,0148,1.90
F1700736,P701,911,0148,0.50
F0701702,P001,911,0148,1.10
F0703948,P003,911,0148,2.80
F1700736,P601,911,0148,0.10
F0703948,P002,911,0148,1.80
F1600491,P901,911,0148,12.50
F2300972,P101,911,0148,2.30
F0701702,P002,911,0148,6.60
F2300972,P301,911,0148,0.00
F2300972,P201,911,0148,2.40
F0703948,P001,911,0154,1.70
F1600491,P501,911,0154,1.80
F1700736,P701,911,0154,0.60
F0701702,P001,911,0154,1.00
F0703948,P003,911,0154,2.80
F1700736,P601,911,0154,0.10
F0703948,P002,911,0154,1.80
F1600491,P901,911,0154,12.50
F0701702,P002,911,0154,6.60
F0701702,P001,911,0200,1.10
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.40
F0701702,P002,923,0200,65.00
F0703948,P001,924,0200,19.00
F0703948,P002,911,0200,1.80
F1600491,P901,911,0200,12.50
F1600491,P901,923,0200,52.00
F1700736,P601,911,0200,0.10
F0701702,P002,922,0200,30.00
F0703948,P001,911,0200,1.70
F0703948,P001,923,0200,101.00
F0703948,P002,923,0200,105.00
F0703948,P003,922,0200,5.00
F1600491,P501,922,0200,0.00
F2300972,P201,911,0200,2.40
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,10.00
F0703948,P003,923,0200,85.00
F0703948,P003,924,0200,12.00
F1600491,P901,922,0200,26.00
F1700736,P701,922,0200,5.00
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,3.00
F1700736,P601,923,0200,22.00
F1700736,P701,911,0200,0.70
F1700736,P701,923,0200,22.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,85.00
F2300972,P301,924,0200,0.00
F0703948,P002,922,0200,6.00
F0703948,P003,911,0200,2.90
F1600491,P501,911,0200,1.70
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,7.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,82.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,0.00
F0701702,P001,911,0206,1.10
F0701702,P002,911,0206,6.40
F0703948,P002,911,0206,1.80
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,0.10
F0703948,P001,911,0206,1.70
F2300972,P201,911,0206,2.50
F2300972,P301,911,0206,0.00
F1700736,P701,911,0206,0.60
F0703948,P003,911,0206,2.90
F1600491,P501,911,0206,1.70
F2300972,P101,911,0206,2.30
F0701702,P001,911,0212,1.10
F0701702,P002,911,0212,6.40
F0703948,P002,911,0212,1.80
F1600491,P901,911,0212,12.50
F1700736,P601,911,0212,0.10
F0703948,P001,911,0212,1.70
F2300972,P201,911,0212,2.40
F2300972,P301,911,0212,0.00
F1700736,P701,911,0212,0.60
F0703948,P003,911,0212,2.90
F1600491,P501,911,0212,1.70
F2300972,P101,911,0212,2.30
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,59.00
F0703948,P001,924,0215,16.00
F1600491,P901,923,0215,59.00
F0701702,P002,922,0215,29.00
F0703948,P001,923,0215,108.00
F0703948,P002,923,0215,100.00
F0703948,P003,922,0215,5.00
F1600491,P501,922,0215,0.00
F2300972,P301,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,7.00
F0703948,P003,923,0215,65.00
F0703948,P003,924,0215,14.00
F1600491,P901,922,0215,27.00
F1700736,P701,922,0215,5.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,3.00
F1700736,P601,923,0215,22.00
F1700736,P701,923,0215,22.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,82.00
F2300972,P301,924,0215,0.00
F0703948,P002,922,0215,5.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,8.00
F2300972,P101,923,0215,83.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,0.00
F0701702,P001,911,0218,1.10
F0701702,P002,911,0218,6.60
F0703948,P002,911,0218,1.80
F1600491,P901,911,0218,12.50
F1700736,P601,911,0218,0.10
F0703948,P001,911,0218,1.70
F2300972,P201,911,0218,2.40
F2300972,P301,911,0218,0.00
F1700736,P701,911,0218,0.70
F0703948,P003,911,0218,2.90
F1600491,P501,911,0218,1.60
F2300972,P101,911,0218,2.30
F0701702,P001,911,0224,1.10
F0701702,P002,911,0224,6.40
F0703948,P002,911,0224,1.80
F1600491,P901,911,0224,12.50
F1700736,P601,911,0224,0.10
F0703948,P001,911,0224,1.70
F2300972,P201,911,0224,2.40
F2300972,P301,911,0224,0.00
F1700736,P701,911,0224,0.60
F0703948,P003,911,0224,2.80
F1600491,P501,911,0224,1.70
F2300972,P101,911,0224,2.30
F0701702,P001,911,0230,1.10
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.40
F0701702,P002,923,0230,57.00
F0703948,P001,924,0230,15.00
F0703948,P002,911,0230,1.80
F1600491,P901,911,0230,12.50
F1600491,P901,923,0230,52.00
F1700736,P601,911,0230,0.10
F0701702,P002,922,0230,31.00
F0703948,P001,911,0230,1.70
F0703948,P001,923,0230,121.00
F0703948,P002,923,0230,99.00
F0703948,P003,922,0230,6.00
F1600491,P501,922,0230,0.00
F2300972,P201,911,0230,2.50
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,11.00
F0703948,P003,923,0230,73.00
F0703948,P003,924,0230,17.00
F1600491,P901,922,0230,26.00
F1700736,P701,922,0230,5.00
F2300972,P101,922,0230,3.00
F2300972,P201,922,0230,3.00
F1700736,P601,923,0230,22.00
F1700736,P701,911,0230,0.60
F1700736,P701,923,0230,22.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,90.00
F2300972,P301,924,0230,0.00
F0703948,P002,922,0230,6.00
F0703948,P003,911,0230,2.90
F1600491,P501,911,0230,1.50
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,8.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,85.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,0.00
F0701702,P001,911,0236,1.10
F0701702,P002,911,0236,6.40
F0703948,P002,911,0236,1.80
F1600491,P901,911,0236,12.50
F1700736,P601,911,0236,0.20
F0703948,P001,911,0236,1.70
F2300972,P201,911,0236,2.40
F2300972,P301,911,0236,0.00
F1700736,P701,911,0236,0.70
F0703948,P003,911,0236,2.90
F1600491,P501,911,0236,1.50
F2300972,P101,911,0236,2.30
F0701702,P001,911,0242,1.10
F0701702,P002,911,0242,6.40
F0703948,P002,911,0242,1.80
F1600491,P901,911,0242,12.50
F0703948,P001,911,0242,1.70
F2300972,P201,911,0242,2.40
F2300972,P301,911,0242,0.00
F1700736,P601,911,0242,0.20
F1700736,P701,911,0242,0.70
F0703948,P003,911,0242,2.80
F1600491,P501,911,0242,1.50
F2300972,P101,911,0242,2.30
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,72.00
F0703948,P001,924,0245,44.00
F1600491,P901,923,0245,55.00
F0701702,P002,922,0245,28.00
F0703948,P001,923,0245,80.00
F0703948,P002,923,0245,96.00
F0703948,P003,922,0245,5.00
F1600491,P501,922,0245,0.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,924,0245,14.00
F0703948,P003,923,0245,80.00
F0703948,P003,924,0245,13.00
F1600491,P901,922,0245,26.00
F1700736,P701,922,0245,5.00
F1700736,P601,923,0245,22.00
F1700736,P701,923,0245,22.00
F0703948,P002,922,0245,4.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,8.00
F0701702,P001,911,0248,1.10
F0701702,P002,911,0248,6.50
F0703948,P002,911,0248,1.80
F1600491,P901,911,0248,12.50
F0703948,P001,911,0248,1.70
F2300972,P201,911,0248,2.50
F2300972,P301,911,0248,0.00
F1700736,P601,911,0248,0.20
F1700736,P701,911,0248,0.70
F0703948,P003,911,0248,2.90
F1600491,P501,911,0248,1.50
F2300972,P101,911,0248,2.30
F0701702,P001,911,0254,1.10
F0701702,P002,911,0254,6.40
F0703948,P002,911,0254,1.80
F1600491,P901,911,0254,12.50
F0703948,P001,911,0254,1.70
F1700736,P601,911,0254,0.20
F1700736,P701,911,0254,0.70
F0703948,P003,911,0254,2.90
F1600491,P501,911,0254,1.60
F0701702,P002,911,0300,6.40
F0701702,P002,923,0300,71.00
F0703948,P001,924,0300,9.00
F0703948,P002,924,0300,4.00
F0703948,P003,911,0300,2.90
F0703948,P003,924,0300,14.00
F1600491,P501,911,0300,1.60
F1600491,P501,923,0300,0.00
F1700736,P701,922,0300,5.00
F2300972,P101,911,0300,2.30
F0701702,P001,911,0300,1.10
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,1.70
F0703948,P001,923,0300,63.00
F0703948,P002,923,0300,104.00
F0703948,P003,923,0300,76.00
F1600491,P501,922,0300,0.00
F1700736,P701,923,0300,22.00
F2300972,P101,922,0300,3.00
F2300972,P201,911,0300,2.40
F2300972,P301,922,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,922,0300,3.00
F0703948,P002,922,0300,5.00
F0703948,P003,922,0300,5.00
F1600491,P901,911,0300,12.50
F1600491,P901,923,0300,48.00
F1700736,P601,911,0300,0.20
F1700736,P601,923,0300,22.00
F2300972,P201,924,0300,1.00
F0701702,P001,922,0300,0.00
F0703948,P002,911,0300,1.80
F1600491,P901,922,0300,26.00
F1700736,P601,922,0300,8.00
F1700736,P701,911,0300,0.60
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P301,924,0300,0.00
F2300972,P101,923,0300,79.00
F2300972,P201,923,0300,85.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0306,6.40
F0703948,P003,911,0306,2.90
F1600491,P501,911,0306,1.60
F2300972,P101,911,0306,2.30
F0701702,P001,911,0306,1.10
F0703948,P001,911,0306,1.70
F2300972,P201,911,0306,2.50
F1600491,P901,911,0306,12.50
F1700736,P601,911,0306,0.20
F0703948,P002,911,0306,1.80
F1700736,P701,911,0306,0.80
F2300972,P301,911,0306,0.00
F0701702,P002,911,0312,6.40
F0703948,P003,911,0312,2.90
F1600491,P501,911,0312,1.70
F2300972,P101,911,0312,2.30
F0701702,P001,911,0312,1.10
F0703948,P001,911,0312,1.70
F2300972,P201,911,0312,2.50
F1600491,P901,911,0312,12.50
F1700736,P601,911,0312,0.20
F0703948,P002,911,0312,1.80
F1700736,P701,911,0312,0.80
F2300972,P301,911,0312,0.00
F0701702,P002,923,0315,66.00
F0703948,P001,924,0315,0.00
F0703948,P002,924,0315,5.00
F0703948,P003,924,0315,13.00
F1600491,P501,923,0315,0.00
F1700736,P701,922,0315,5.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,91.00
F0703948,P002,923,0315,99.00
F0703948,P003,923,0315,86.00
F1600491,P501,922,0315,0.00
F1700736,P701,923,0315,22.00
F2300972,P101,922,0315,4.00
