2017-11-28,1511798400,,,
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,13.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.20
F0701702,P002,923,0000,70.00
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,0.90
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,7.00
F0501686,P001,923,0000,100.00
F0501686,P002,923,0000,70.00
F0701702,P001,911,0000,1.50
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.80
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,2.30
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.20
F0501686,P001,924,0000,17.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,88.00
F0703948,P002,911,0000,1.90
F0703948,P002,923,0000,83.00
F2300972,P101,923,0000,98.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0000,0.90
F0501686,P002,922,0000,8.00
F0703948,P001,924,0000,8.00
F0703948,P003,923,0000,99.00
F0703948,P003,924,0000,4.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,52.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.40
F2300972,P301,922,0000,3.00
F1700736,P701,923,0000,22.00
F2300972,P201,923,0000,92.00
F2300972,P301,924,0000,2.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,923,0000,79.00
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.20
F1600491,P501,911,0006,0.90
F0701702,P001,911,0006,1.40
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,1.30
F0703948,P001,911,0006,1.60
F0703948,P002,911,0006,1.90
F0501686,P001,911,0006,0.90
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.50
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,6.20
F1600491,P501,911,0012,0.90
F0701702,P001,911,0012,1.40
F0703948,P003,911,0012,2.80
F1700736,P601,911,0012,2.30
F1700736,P701,911,0012,1.20
F0703948,P001,911,0012,1.60
F0703948,P002,911,0012,1.90
F0501686,P001,911,0012,1.00
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.40
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,22.00
F0501686,P001,923,0015,92.00
F0501686,P002,923,0015,68.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,4.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,22.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,76.00
F0703948,P002,923,0015,105.00
F2300972,P101,923,0015,99.00
F2300972,P201,924,0015,3.00
F0501686,P002,922,0015,8.00
F0703948,P001,924,0015,6.00
F0703948,P003,923,0015,107.00
F0703948,P003,924,0015,4.00
F1600491,P901,923,0015,55.00
F2300972,P301,922,0015,3.00
F1700736,P701,923,0015,22.00
F2300972,P201,923,0015,73.00
F2300972,P301,924,0015,1.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,82.00
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,6.20
F1600491,P501,911,0018,0.90
F0701702,P001,911,0018,1.50
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,1.30
F0703948,P001,911,0018,1.60
F0703948,P002,911,0018,1.90
F0501686,P001,911,0018,0.90
F1600491,P901,911,0018,12.40
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.40
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,6.20
F1600491,P501,911,0024,0.90
F0701702,P001,911,0024,1.40
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,2.30
F1700736,P701,911,0024,1.30
F0703948,P001,911,0024,1.60
F0703948,P002,911,0024,1.90
F0501686,P001,911,0024,1.00
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,1.40
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,27.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.20
F0701702,P002,923,0030,67.00
F0703948,P002,924,0030,8.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,0.90
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,22.00
F0501686,P001,923,0030,76.00
F0501686,P002,923,0030,61.00
F0701702,P001,911,0030,1.50
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,2.80
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,2.30
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.20
F0501686,P001,924,0030,30.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,95.00
F0703948,P002,911,0030,1.90
F0703948,P002,923,0030,95.00
F2300972,P101,923,0030,90.00
F2300972,P201,924,0030,3.00
F0501686,P001,911,0030,0.90
F0501686,P002,922,0030,8.00
F0703948,P001,924,0030,8.00
F0703948,P003,923,0030,118.00
F0703948,P003,924,0030,8.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,51.00
F2300972,P101,911,0030,2.30
F2300972,P201,911,0030,1.40
F2300972,P301,922,0030,3.00
F1700736,P701,923,0030,21.00
F2300972,P201,923,0030,68.00
F2300972,P301,924,0030,2.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,6.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,1.40
F2300972,P301,923,0030,68.00
F0501686,P002,911,0036,1.20
F0701702,P002,911,0036,6.20
F1600491,P501,911,0036,0.90
F0701702,P001,911,0036,1.50
F0703948,P003,911,0036,2.90
F1700736,P601,911,0036,2.30
F1700736,P701,911,0036,1.30
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,1.90
F0501686,P001,911,0036,1.00
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,1.40
F0501686,P002,911,0042,1.20
F0701702,P002,911,0042,6.30
F1600491,P501,911,0042,0.90
F0701702,P001,911,0042,1.50
F0703948,P003,911,0042,2.90
F1700736,P601,911,0042,2.30
F1700736,P701,911,0042,1.30
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.90
F0501686,P001,911,0042,0.90
F1600491,P901,911,0042,12.40
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,1.40
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,66.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P002,924,0045,12.00
F0703948,P003,922,0045,6.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,22.00
F0501686,P001,923,0045,73.00
F0501686,P002,923,0045,68.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,4.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,21.00
F0501686,P001,924,0045,21.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0703948,P001,923,0045,104.00
F0703948,P002,923,0045,87.00
F0501686,P002,922,0045,8.00
F0703948,P001,924,0045,8.00
F0703948,P003,923,0045,115.00
F0703948,P003,924,0045,5.00
F1600491,P901,923,0045,52.00
F1700736,P701,923,0045,21.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,4.00
F0501686,P002,911,0048,1.20
F0701702,P002,911,0048,6.30
F1600491,P501,911,0048,0.80
F0701702,P001,911,0048,1.40
F0703948,P003,911,0048,2.80
F1700736,P601,911,0048,2.30
F1700736,P701,911,0048,1.30
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,1.90
F0501686,P001,911,0048,0.90
F1600491,P901,911,0048,12.40
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,1.40
F0501686,P002,911,0054,1.20
F0701702,P002,911,0054,6.20
F1600491,P501,911,0054,0.80
F0701702,P001,911,0054,1.40
F0703948,P003,911,0054,2.90
F1700736,P601,911,0054,2.30
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,2.00
F0501686,P001,911,0054,0.90
F1600491,P901,911,0054,12.40
F1700736,P701,911,0054,1.30
F0501686,P001,911,0100,0.90
F0501686,P001,924,0100,18.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.60
F0703948,P001,923,0100,77.00
F0703948,P002,911,0100,2.00
F0703948,P002,923,0100,75.00
F1600491,P901,911,0100,12.40
F1600491,P901,923,0100,53.00
F1700736,P701,911,0100,1.30
F1700736,P701,923,0100,21.00
F0501686,P001,922,0100,6.00
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,76.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.20
F0701702,P002,923,0100,68.00
F0703948,P001,922,0100,2.00
F0703948,P001,924,0100,7.00
F0703948,P002,924,0100,9.00
F0703948,P003,922,0100,6.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,7.00
F2300972,P101,923,0100,88.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.30
F0501686,P002,922,0100,8.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.80
F1600491,P501,911,0100,0.80
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,23.00
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,1.50
F0501686,P001,923,0100,86.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,1.40
F0701702,P002,922,0100,22.00
F0703948,P003,923,0100,123.00
F0703948,P003,924,0100,4.00
F1700736,P601,911,0100,2.20
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,4.00
F2300972,P201,923,0100,77.00
F2300972,P301,922,0100,2.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,1.00
F2300972,P301,923,0100,83.00
F0501686,P001,911,0106,0.90
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,2.00
F1600491,P901,911,0106,12.40
F1700736,P701,911,0106,1.20
F0501686,P002,911,0106,1.20
F0701702,P002,911,0106,6.20
F2300972,P301,911,0106,1.30
F0703948,P003,911,0106,2.80
F1600491,P501,911,0106,0.80
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.50
F0701702,P001,911,0106,1.40
F1700736,P601,911,0106,2.30
F0501686,P001,911,0112,0.90
F0703948,P001,911,0112,1.60
F0703948,P002,911,0112,2.00
F1600491,P901,911,0112,12.40
F1700736,P701,911,0112,1.40
F0501686,P002,911,0112,1.20
F0701702,P002,911,0112,6.30
F2300972,P301,911,0112,1.50
F0703948,P003,911,0112,2.90
F1600491,P501,911,0112,0.80
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.50
F0701702,P001,911,0112,1.40
F1700736,P601,911,0112,2.30
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,102.00
F0703948,P002,923,0115,65.00
F1600491,P901,923,0115,54.00
F1700736,P701,923,0115,21.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,10.00
F0703948,P002,924,0115,15.00
F0703948,P003,922,0115,6.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F2300972,P101,923,0115,109.00
F2300972,P201,922,0115,3.00
F0703948,P002,922,0115,3.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,23.00
F0701702,P002,922,0115,23.00
F0703948,P003,923,0115,120.00
F0703948,P003,924,0115,7.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,4.00
F2300972,P201,923,0115,89.00
F2300972,P301,922,0115,5.00
F2300972,P101,922,0115,5.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,2.00
F2300972,P301,923,0115,82.00
F0501686,P001,911,0118,0.80
F0703948,P001,911,0118,1.60
F0703948,P002,911,0118,1.90
F1600491,P901,911,0118,12.40
F1700736,P701,911,0118,1.30
F0501686,P002,911,0118,1.20
F0701702,P002,911,0118,6.20
F2300972,P301,911,0118,1.60
F0703948,P003,911,0118,2.90
F1600491,P501,911,0118,0.80
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.50
F0701702,P001,911,0118,1.40
F1700736,P601,911,0118,2.30
F0703948,P001,911,0124,1.80
F0703948,P002,911,0124,1.90
F1600491,P901,911,0124,12.40
F1700736,P701,911,0124,1.30
F0701702,P002,911,0124,6.20
F2300972,P301,911,0124,1.60
F0703948,P003,911,0124,2.90
F1600491,P501,911,0124,0.80
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.50
F0701702,P001,911,0124,1.40
F1700736,P601,911,0124,2.30
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,1.70
F0703948,P001,923,0130,91.00
F0703948,P002,911,0130,1.90
F0703948,P002,923,0130,80.00
F1600491,P901,911,0130,12.40
F1600491,P901,923,0130,56.00
F1700736,P701,911,0130,1.40
F1700736,P701,923,0130,21.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.20
F0701702,P002,923,0130,68.00
F0703948,P001,922,0130,2.00
F0703948,P001,924,0130,10.00
F0703948,P002,924,0130,8.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,7.00
F2300972,P101,923,0130,127.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,1.70
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.90
F1600491,P501,911,0130,0.70
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,23.00
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,1.50
F0701702,P001,911,0130,1.50
F0701702,P002,922,0130,24.00
F0703948,P003,923,0130,99.00
F0703948,P003,924,0130,6.00
F1700736,P601,911,0130,2.30
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,4.00
F2300972,P201,923,0130,95.00
F2300972,P301,922,0130,5.00
F2300972,P101,922,0130,6.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,2.00
F2300972,P301,923,0130,81.00
F0703948,P001,911,0136,1.60
F0703948,P002,911,0136,1.90
F1600491,P901,911,0136,12.40
F1700736,P701,911,0136,1.30
F0701702,P002,911,0136,6.20
F2300972,P301,911,0136,1.70
F0703948,P003,911,0136,2.90
F1600491,P501,911,0136,0.70
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.40
