2017-11-21,1511193600,,,
F0701702,P001,911,0054,1.30
F0703948,P002,911,0054,2.70
F0703948,P001,911,0054,2.50
F0703948,P003,911,0054,2.70
F1700736,P601,911,0054,0.50
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,0.00
F1700736,P701,911,0054,0.80
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,6.40
F0501686,P001,924,0100,20.00
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,62.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,12.00
F0703948,P003,924,0100,7.00
F1700736,P601,911,0100,0.60
F1700736,P701,911,0100,0.80
F1700736,P701,923,0100,21.00
F2300972,P101,911,0100,2.30
F2300972,P101,924,0100,1.00
F0501686,P001,911,0100,0.80
F0501686,P002,923,0100,74.00
F0701702,P002,922,0100,36.00
F0703948,P002,923,0100,82.00
F0703948,P003,911,0100,2.70
F1700736,P601,922,0100,5.00
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,100.00
F2300972,P201,911,0100,1.90
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F2300972,P201,922,0100,1.00
F0501686,P001,923,0100,101.00
F0501686,P002,911,0100,1.20
F0501686,P002,924,0100,13.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,2.80
F0703948,P003,922,0100,9.00
F1700736,P701,922,0100,3.00
F2300972,P301,924,0100,0.00
F0501686,P001,922,0100,7.00
F0501686,P002,922,0100,8.00
F0701702,P001,911,0100,1.30
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,2.40
F0703948,P001,923,0100,94.00
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,116.00
F1700736,P601,923,0100,22.00
F2300972,P201,923,0100,81.00
F2300972,P301,922,0100,0.00
F0701702,P002,911,0106,6.40
F1700736,P601,911,0106,0.60
F1700736,P701,911,0106,0.80
F2300972,P101,911,0106,2.30
F0501686,P001,911,0106,0.80
F0703948,P003,911,0106,2.70
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,0.00
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,2.70
F0701702,P001,911,0106,1.30
F0703948,P001,911,0106,2.60
F0701702,P002,911,0112,6.40
F1700736,P601,911,0112,0.60
F1700736,P701,911,0112,0.80
F2300972,P101,911,0112,2.30
F0501686,P001,911,0112,0.80
F0703948,P003,911,0112,2.70
F2300972,P201,911,0112,2.10
F2300972,P301,911,0112,0.00
F0501686,P002,911,0112,1.30
F0703948,P002,911,0112,2.70
F0701702,P001,911,0112,1.30
F0703948,P001,911,0112,2.60
F0701702,P002,923,0115,69.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,13.00
F0703948,P003,924,0115,6.00
F1700736,P701,923,0115,22.00
F2300972,P101,924,0115,1.00
F0701702,P002,922,0115,36.00
F0703948,P002,923,0115,88.00
F1700736,P601,922,0115,4.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,104.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,0.00
F2300972,P201,922,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,9.00
F0703948,P003,922,0115,9.00
F1700736,P701,922,0115,3.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,105.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,120.00
F1700736,P601,923,0115,21.00
F2300972,P201,923,0115,90.00
F2300972,P301,922,0115,0.00
F0701702,P002,911,0118,6.60
F1700736,P601,911,0118,0.60
F1700736,P701,911,0118,0.80
F2300972,P101,911,0118,2.30
F0501686,P001,911,0118,0.90
F0703948,P003,911,0118,2.70
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,0.00
F0501686,P002,911,0118,1.20
F0703948,P002,911,0118,2.70
F0701702,P001,911,0118,1.30
F0703948,P001,911,0118,2.60
F0701702,P002,911,0124,6.40
F1700736,P601,911,0124,0.60
F1700736,P701,911,0124,0.80
F2300972,P101,911,0124,2.30
F0703948,P003,911,0124,2.70
F2300972,P201,911,0124,1.90
F2300972,P301,911,0124,0.00
F0703948,P002,911,0124,2.70
F0701702,P001,911,0124,1.30
F0703948,P001,911,0124,2.60
F0701702,P002,911,0130,6.40
F0701702,P002,923,0130,69.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,15.00
F0703948,P003,924,0130,6.00
F1700736,P601,911,0130,0.60
F1700736,P701,911,0130,0.90
F1700736,P701,923,0130,21.00
F2300972,P101,911,0130,2.30
F2300972,P101,924,0130,1.00
F0701702,P002,922,0130,37.00
F0703948,P002,923,0130,86.00
F0703948,P003,911,0130,2.70
F1700736,P601,922,0130,4.00
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,96.00
F2300972,P201,911,0130,2.10
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F2300972,P201,922,0130,3.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,9.00
F0703948,P002,911,0130,2.70
F0703948,P003,922,0130,9.00
F1700736,P701,922,0130,3.00
F2300972,P301,924,0130,0.00
F0701702,P001,911,0130,1.30
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,2.60
F0703948,P001,923,0130,95.00
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,115.00
F1700736,P601,923,0130,22.00
F2300972,P201,923,0130,87.00
F2300972,P301,922,0130,0.00
F0701702,P002,911,0136,6.40
F1700736,P601,911,0136,0.60
F1700736,P701,911,0136,0.90
F2300972,P101,911,0136,2.30
F0703948,P003,911,0136,2.70
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,0.00
F0703948,P002,911,0136,2.70
F0701702,P001,911,0136,1.30
F0703948,P001,911,0136,2.50
F0701702,P002,911,0142,6.40
F1700736,P601,911,0142,0.50
F1700736,P701,911,0142,0.90
F2300972,P101,911,0142,2.30
F0703948,P003,911,0142,2.70
F2300972,P201,911,0142,1.50
F2300972,P301,911,0142,0.00
F0703948,P002,911,0142,2.80
F0701702,P001,911,0142,1.30
F0703948,P001,911,0142,2.60
F0701702,P002,923,0145,64.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,11.00
F0703948,P003,924,0145,7.00
F1700736,P701,923,0145,22.00
F0701702,P002,922,0145,35.00
F0703948,P002,923,0145,83.00
F1700736,P601,922,0145,4.00
F2300972,P101,922,0145,4.00
F2300972,P101,923,0145,96.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P201,922,0145,2.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,10.00
F0703948,P003,922,0145,8.00
F1700736,P701,922,0145,3.00
F2300972,P301,924,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,92.00
F0703948,P002,922,0145,2.00
F0703948,P003,923,0145,111.00
F1700736,P601,923,0145,22.00
F2300972,P201,923,0145,114.00
F2300972,P301,922,0145,0.00
F0701702,P002,911,0148,6.60
F1700736,P601,911,0148,0.60
F1700736,P701,911,0148,0.80
F2300972,P101,911,0148,2.30
F0703948,P003,911,0148,2.70
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,0.00
F0703948,P002,911,0148,2.80
F0701702,P001,911,0148,1.30
F0703948,P001,911,0148,2.60
F0701702,P002,911,0154,6.40
F1700736,P601,911,0154,0.60
F1700736,P701,911,0154,0.80
F2300972,P101,911,0154,2.30
F0703948,P003,911,0154,2.80
F2300972,P201,911,0154,1.20
F2300972,P301,911,0154,0.00
F0703948,P002,911,0154,2.80
F0701702,P001,911,0154,1.30
F0703948,P001,911,0154,2.60
F0701702,P002,911,0200,6.40
F0701702,P002,923,0200,70.00
F0703948,P001,911,0200,2.30
F0703948,P001,923,0200,67.00
F0703948,P002,924,0200,9.00
F0703948,P003,922,0200,8.00
F1700736,P601,923,0200,22.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,104.00
F2300972,P201,911,0200,1.20
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,5.00
F0703948,P002,923,0200,91.00
F0703948,P003,923,0200,114.00
F1700736,P601,922,0200,4.00
F1700736,P701,922,0200,3.00
F2300972,P201,922,0200,2.00
F0701702,P002,922,0200,33.00
F0703948,P001,922,0200,5.00
F0703948,P002,911,0200,2.70
F1700736,P601,911,0200,0.60
F1700736,P701,911,0200,0.90
F1700736,P701,923,0200,21.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,0.00
F0701702,P001,911,0200,1.30
F0701702,P001,923,0200,0.00
F0703948,P002,922,0200,2.00
F0703948,P003,911,0200,2.70
F0703948,P003,924,0200,2.00
F2300972,P101,922,0200,4.00
F2300972,P201,923,0200,98.00
F2300972,P301,922,0200,0.00
F0701702,P002,911,0206,6.40
F0703948,P001,911,0206,2.20
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,1.40
F2300972,P301,911,0206,0.00
F0703948,P002,911,0206,2.60
F1700736,P601,911,0206,0.50
F1700736,P701,911,0206,0.80
F0701702,P001,911,0206,1.30
F0703948,P003,911,0206,2.70
F0701702,P002,911,0212,6.40
F0703948,P001,911,0212,2.20
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,1.70
F2300972,P301,911,0212,0.00
F0703948,P002,911,0212,2.60
F1700736,P601,911,0212,0.50
F1700736,P701,911,0212,0.80
F0701702,P001,911,0212,1.30
F0703948,P003,911,0212,2.70
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,85.00
F0703948,P002,924,0215,12.00
F0703948,P003,922,0215,9.00
F1700736,P601,923,0215,22.00
F2300972,P101,923,0215,90.00
F2300972,P301,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,4.00
F0703948,P002,923,0215,95.00
F0703948,P003,923,0215,122.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,4.00
F2300972,P201,922,0215,3.00
F0701702,P002,922,0215,34.00
F0703948,P001,922,0215,6.00
F1700736,P701,923,0215,21.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,4.00
F2300972,P101,922,0215,4.00
F2300972,P201,923,0215,86.00
F2300972,P301,922,0215,0.00
F0701702,P002,911,0218,6.60
F0703948,P001,911,0218,2.20
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.60
F2300972,P301,911,0218,0.00
F0703948,P002,911,0218,2.80
F1700736,P601,911,0218,0.50
F1700736,P701,911,0218,0.80
F0701702,P001,911,0218,1.30
F0703948,P003,911,0218,2.70
F0701702,P002,911,0224,6.40
F0703948,P001,911,0224,2.20
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.80
F2300972,P301,911,0224,0.00
F0703948,P002,911,0224,2.80
F1700736,P601,911,0224,0.50
F1700736,P701,911,0224,0.80
F0701702,P001,911,0224,1.30
F0703948,P003,911,0224,2.70
F0701702,P002,911,0230,6.40
F0701702,P002,923,0230,68.00
F0703948,P001,911,0230,2.20
F0703948,P001,923,0230,128.00
F0703948,P002,924,0230,19.00
F0703948,P003,922,0230,10.00
F1700736,P601,923,0230,22.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,88.00
F2300972,P201,911,0230,1.80
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,19.00
F0703948,P002,923,0230,93.00
F0703948,P003,923,0230,117.00
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,4.00
F2300972,P201,922,0230,3.00
F0701702,P002,922,0230,32.00
F0703948,P001,922,0230,6.00
F0703948,P002,911,0230,2.80
F1700736,P601,911,0230,0.60
F1700736,P701,911,0230,0.80
F1700736,P701,923,0230,22.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,0.00
F0701702,P001,911,0230,1.30
F0701702,P001,923,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,911,0230,2.70
F0703948,P003,924,0230,10.00
F2300972,P101,922,0230,4.00
F2300972,P201,923,0230,86.00
F2300972,P301,922,0230,0.00
F0701702,P002,911,0236,6.40
F0703948,P001,911,0236,2.30
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,1.70
F2300972,P301,911,0236,0.00
F0703948,P002,911,0236,2.80
F1700736,P601,911,0236,0.50
F1700736,P701,911,0236,0.90
F0701702,P001,911,0236,1.30
F0703948,P003,911,0236,2.70
F0701702,P002,911,0242,6.40
F0703948,P001,911,0242,2.20
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,1.70
F2300972,P301,911,0242,0.00
F0703948,P002,911,0242,2.80
F1700736,P601,911,0242,0.50
F1700736,P701,911,0242,0.80
F0701702,P001,911,0242,1.30
F0703948,P003,911,0242,2.70
F0701702,P002,923,0245,67.00
F0703948,P001,923,0245,84.00
F0703948,P002,924,0245,7.00
F0703948,P003,922,0245,9.00
F1700736,P601,923,0245,22.00
F2300972,P101,923,0245,87.00
F2300972,P301,923,0245,0.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,16.00
F0703948,P002,923,0245,89.00
F0703948,P003,923,0245,116.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,4.00
F2300972,P201,922,0245,3.00
F0701702,P002,922,0245,34.00
F0703948,P001,922,0245,6.00
F1700736,P701,923,0245,22.00
F2300972,P101,924,0245,2.00
F2300972,P201,924,0245,2.00
F2300972,P301,924,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,6.00
F2300972,P101,922,0245,4.00
F2300972,P201,923,0245,93.00
F2300972,P301,922,0245,0.00
F0701702,P002,911,0248,6.60
F0703948,P001,911,0248,2.30
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,1.60
F2300972,P301,911,0248,0.00
F0703948,P002,911,0248,2.80
F1700736,P601,911,0248,0.50
F1700736,P701,911,0248,0.80
F0701702,P001,911,0248,1.30
F0703948,P003,911,0248,2.70
F0701702,P002,911,0254,6.40
F0703948,P001,911,0254,2.40
F2300972,P101,911,0254,2.40
F2300972,P201,911,0254,1.50
F2300972,P301,911,0254,0.00
F0703948,P002,911,0254,2.80
F1700736,P601,911,0254,0.50
F1700736,P701,911,0254,0.90
F0701702,P001,911,0254,1.30
F0703948,P003,911,0254,2.70
F0501686,P001,911,0300,0.90
F0501686,P002,922,0300,7.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.40
F0701702,P002,923,0300,69.00
F0703948,P001,924,0300,13.00
F0703948,P002,911,0300,2.90
F0703948,P002,924,0300,16.00
F0703948,P003,911,0300,2.70
F1700736,P601,911,0300,0.50
F0501686,P001,923,0300,85.00
F0501686,P002,923,0300,64.00
F0701702,P001,911,0300,1.30
F0701702,P002,922,0300,33.00
F0703948,P001,922,0300,4.00
F0703948,P002,922,0300,2.00
F0703948,P003,923,0300,118.00
F1700736,P701,922,0300,4.00
F2300972,P101,911,0300,2.30
F2300972,P201,911,0300,1.50
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,0.00
F2300972,P101,923,0300,83.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0501686,P001,924,0300,19.00
F0701702,P001,923,0300,0.00
F0703948,P002,923,0300,92.00
F1700736,P601,923,0300,22.00
F1700736,P701,911,0300,0.90
F2300972,P101,922,0300,4.00
F0501686,P001,922,0300,6.00
F0501686,P002,911,0300,1.20
F0501686,P002,924,0300,25.00
F0703948,P001,911,0300,2.40
F0703948,P001,923,0300,71.00
F0703948,P003,922,0300,8.00
F0703948,P003,924,0300,4.00
F1700736,P601,922,0300,5.00
F1700736,P701,923,0300,22.00
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,76.00
F2300972,P301,922,0300,0.00
F0501686,P001,911,0306,1.00
F0701702,P002,911,0306,6.40
F0703948,P002,911,0306,2.90
F0703948,P003,911,0306,2.70
F1700736,P601,911,0306,0.50
F0701702,P001,911,0306,1.30
F2300972,P101,911,0306,2.30
F2300972,P201,911,0306,1.60
F2300972,P301,911,0306,0.00
F1700736,P701,911,0306,0.80
F0501686,P002,911,0306,1.20
F0703948,P001,911,0306,2.40
F0501686,P001,911,0312,0.80
F0701702,P002,911,0312,6.40
F0703948,P002,911,0312,2.80
F0703948,P003,911,0312,2.80
F1700736,P601,911,0312,0.50
F0701702,P001,911,0312,1.30
F2300972,P101,911,0312,2.30
F2300972,P201,911,0312,1.60
F2300972,P301,911,0312,0.00
F1700736,P701,911,0312,0.90
F0501686,P002,911,0312,1.20
F0703948,P001,911,0312,2.40
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,67.00
F0703948,P001,924,0315,5.00
F0703948,P002,924,0315,13.00
F0501686,P001,923,0315,99.00
F0501686,P002,923,0315,58.00
F0701702,P002,922,0315,33.00
F0703948,P001,922,0315,3.00
F0703948,P002,922,0315,2.00
F0703948,P003,923,0315,114.00
F1700736,P701,922,0315,4.00
F2300972,P201,924,0315,2.00
F2300972,P101,923,0315,92.00
F2300972,P201,922,0315,5.00
F2300972,P301,923,0315,0.00
F0501686,P001,924,0315,20.00
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,99.00
F1700736,P601,923,0315,22.00
F2300972,P101,922,0315,4.00
F2300972,P301,924,0315,0.00
F0501686,P001,922,0315,6.00
F0501686,P002,924,0315,32.00
F0703948,P001,923,0315,74.00
F0703948,P003,922,0315,8.00
F0703948,P003,924,0315,6.00
F1700736,P601,922,0315,5.00
F1700736,P701,923,0315,21.00
F2300972,P101,924,0315,1.00
F2300972,P201,923,0315,89.00
F2300972,P301,922,0315,0.00
F0501686,P001,911,0318,0.90
F0701702,P002,911,0318,6.60
F0703948,P002,911,0318,3.00
F0703948,P003,911,0318,2.70
F1700736,P601,911,0318,0.50
F0701702,P001,911,0318,1.30
F2300972,P101,911,0318,2.30
F2300972,P201,911,0318,1.50
F2300972,P301,911,0318,0.00
F1700736,P701,911,0318,0.80
F0501686,P002,911,0318,1.20
F0703948,P001,911,0318,2.40
F0501686,P001,911,0324,0.90
F0701702,P002,911,0324,6.40
F0703948,P002,911,0324,2.90
F0703948,P003,911,0324,2.70
F0701702,P001,911,0324,1.30
F2300972,P101,911,0324,2.30
F2300972,P201,911,0324,1.60
F1700736,P601,911,0324,0.50
F2300972,P301,911,0324,0.00
F1700736,P701,911,0324,0.90
F0501686,P002,911,0324,1.20
F0703948,P001,911,0324,2.50
F0501686,P001,911,0330,0.90
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,6.40
F0701702,P002,923,0330,67.00
F0703948,P001,924,0330,2.00
F0703948,P002,911,0330,2.90
F0703948,P002,924,0330,12.00
F0703948,P003,911,0330,2.60
F0501686,P001,923,0330,88.00
F0501686,P002,923,0330,56.00
F0701702,P001,911,0330,1.30
F0701702,P002,922,0330,34.00
F0703948,P001,922,0330,3.00
F0703948,P002,922,0330,2.00
F0703948,P003,923,0330,109.00
F1700736,P701,922,0330,3.00
F2300972,P101,911,0330,2.30
F2300972,P201,911,0330,1.70
F2300972,P201,924,0330,2.00
F1700736,P601,911,0330,0.50
F2300972,P101,923,0330,91.00
F2300972,P201,922,0330,3.00
F2300972,P301,911,0330,0.00
F2300972,P301,923,0330,0.00
F0501686,P001,924,0330,23.00
F0701702,P001,923,0330,0.00
