2017-11-01,1509465600,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,95.00
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,72.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,62.00
F0703948,P001,923,0000,103.00
F0703948,P003,911,0000,2.50
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.20
F2300972,P101,922,0000,5.00
F0501686,P001,924,0000,19.00
F0501686,P002,924,0000,9.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,15.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,106.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,1.80
F1700736,P601,923,0000,21.00
F1700736,P701,923,0000,22.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,86.00
F2300972,P301,924,0000,1.00
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,1.00
F0701702,P002,911,0000,6.80
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,9.00
F1700736,P701,922,0000,5.00
F2300972,P101,923,0000,94.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,1.00
F0501686,P001,922,0000,9.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,2.80
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,60.00
F2300972,P101,911,0000,2.20
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.10
F2300972,P301,923,0000,89.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.30
F0703948,P003,911,0006,2.50
F1700736,P701,911,0006,1.20
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,1.80
F2300972,P201,911,0006,1.20
F0701702,P001,911,0006,1.00
F0701702,P002,911,0006,6.80
F0703948,P002,911,0006,0.00
F0703948,P001,911,0006,1.20
F1600491,P501,911,0006,2.80
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.30
F0703948,P003,911,0012,2.50
F1700736,P701,911,0012,1.20
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,1.80
F2300972,P201,911,0012,1.10
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,6.80
F0703948,P002,911,0012,0.00
F0703948,P001,911,0012,1.20
F1600491,P501,911,0012,2.80
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.10
F0501686,P001,923,0015,84.00
F0501686,P002,923,0015,73.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,101.00
F1600491,P501,922,0015,0.00
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,7.00
F0701702,P002,922,0015,25.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,19.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,107.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,22.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,86.00
F2300972,P301,924,0015,1.00
F0501686,P002,922,0015,9.00
F0703948,P002,923,0015,0.00
F1600491,P901,922,0015,17.00
F1700736,P601,922,0015,9.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,98.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,2.00
F0501686,P001,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,56.00
F2300972,P201,924,0015,1.00
F2300972,P101,922,0015,4.00
F2300972,P301,923,0015,92.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.30
F0703948,P003,911,0018,2.50
F1700736,P701,911,0018,1.30
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,1.80
F2300972,P201,911,0018,1.10
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,6.90
F0703948,P002,911,0018,0.00
F0703948,P001,911,0018,1.20
F1600491,P501,911,0018,2.70
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.30
F0703948,P003,911,0024,2.50
F1700736,P701,911,0024,1.30
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,1.80
F2300972,P201,911,0024,1.10
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,6.80
F0703948,P002,911,0024,0.00
F0703948,P001,911,0024,1.20
F1600491,P501,911,0024,2.70
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,77.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,64.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P001,923,0030,100.00
F0703948,P003,911,0030,2.50
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.20
F0501686,P001,924,0030,31.00
F0501686,P002,924,0030,8.00
F0701702,P002,922,0030,25.00
F0703948,P001,922,0030,1.00
F0703948,P001,924,0030,19.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,105.00
F1600491,P901,911,0030,11.80
F1700736,P601,911,0030,1.80
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,22.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.10
F2300972,P201,923,0030,86.00
F2300972,P301,924,0030,2.00
F0501686,P002,922,0030,9.00
F0701702,P001,911,0030,1.00
F0701702,P002,911,0030,6.80
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P901,922,0030,16.00
F1700736,P601,922,0030,9.00
F1700736,P701,922,0030,6.00
F2300972,P101,923,0030,100.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,4.00
F0501686,P001,922,0030,7.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.20
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,5.00
F1600491,P501,911,0030,2.80
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,59.00
F2300972,P101,911,0030,2.20
F2300972,P201,924,0030,1.00
F2300972,P101,922,0030,4.00
F2300972,P301,911,0030,2.10
F2300972,P301,923,0030,83.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.30
F0703948,P003,911,0036,2.50
F1700736,P701,911,0036,1.30
F1600491,P901,911,0036,11.80
F1700736,P601,911,0036,1.80
F2300972,P201,911,0036,1.10
F0701702,P001,911,0036,1.00
F0701702,P002,911,0036,6.80
F0703948,P002,911,0036,0.00
F0703948,P001,911,0036,1.20
F1600491,P501,911,0036,2.70
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.10
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.30
F0703948,P003,911,0042,2.50
F1700736,P701,911,0042,1.30
F1600491,P901,911,0042,11.80
F1700736,P601,911,0042,1.80
F2300972,P201,911,0042,1.20
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,6.90
F0703948,P002,911,0042,0.00
F0703948,P001,911,0042,1.20
F1600491,P501,911,0042,2.70
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.10
F0501686,P001,923,0045,83.00
F0501686,P002,923,0045,63.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,88.00
F1600491,P501,922,0045,0.00
F0501686,P001,924,0045,19.00
F0501686,P002,924,0045,11.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,19.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,23.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,92.00
F2300972,P301,924,0045,2.00
F0501686,P002,922,0045,9.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,5.00
F2300972,P101,923,0045,104.00
F2300972,P201,922,0045,3.00
F2300972,P301,922,0045,2.00
F0501686,P001,922,0045,8.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F2300972,P201,924,0045,1.00
F2300972,P101,922,0045,4.00
F2300972,P301,923,0045,91.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.30
F0703948,P003,911,0048,2.50
F1700736,P701,911,0048,1.40
