2017-11-18,1510934400,,,
F0501686,P001,922,0000,7.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,14.00
F0701702,P002,911,0000,6.20
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,130.00
F0703948,P001,924,0000,21.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.60
F0703948,P003,923,0000,120.00
F1600491,P901,923,0000,54.00
F1700736,P601,922,0000,8.00
F1700736,P701,922,0000,5.00
F0501686,P001,911,0000,0.90
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,1.40
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,12.20
F1700736,P601,923,0000,20.00
F2300972,P101,922,0000,4.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,93.00
F2300972,P201,922,0000,2.00
F0501686,P001,923,0000,95.00
F0501686,P002,923,0000,74.00
F0701702,P002,922,0000,31.00
F0703948,P002,922,0000,8.00
F1700736,P601,911,0000,2.90
F1700736,P701,911,0000,1.60
F2300972,P201,911,0000,1.70
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,0.00
F0501686,P001,924,0000,17.00
F0701702,P001,911,0000,1.10
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,63.00
F0703948,P002,911,0000,2.50
F0703948,P002,923,0000,91.00
F0703948,P003,924,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,25.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,77.00
F2300972,P301,922,0000,0.00
F0701702,P002,911,0006,6.20
F0703948,P001,911,0006,1.40
F0703948,P003,911,0006,2.60
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.10
F1600491,P501,911,0006,1.40
F1600491,P901,911,0006,12.20
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,2.30
F1700736,P601,911,0006,2.90
F1700736,P701,911,0006,1.50
F2300972,P201,911,0006,1.50
F0701702,P001,911,0006,1.10
F0703948,P002,911,0006,2.50
F0701702,P002,911,0012,6.20
F0703948,P001,911,0012,1.40
F0703948,P003,911,0012,2.60
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.10
F1600491,P501,911,0012,1.40
F1600491,P901,911,0012,12.30
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,2.30
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,1.50
F2300972,P201,911,0012,1.40
F0701702,P001,911,0012,1.10
F0703948,P002,911,0012,2.50
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,16.00
F0703948,P001,923,0015,132.00
F0703948,P001,924,0015,21.00
F0703948,P002,924,0015,6.00
F0703948,P003,923,0015,114.00
F1600491,P901,923,0015,52.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,1.00
F1700736,P601,923,0015,20.00
F2300972,P101,922,0015,4.00
F2300972,P301,923,0015,0.00
F1700736,P701,923,0015,21.00
F2300972,P101,923,0015,102.00
F2300972,P201,922,0015,2.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,72.00
F0701702,P002,922,0015,31.00
F0703948,P002,922,0015,7.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,17.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,68.00
F0703948,P002,923,0015,91.00
F0703948,P003,924,0015,2.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,72.00
F2300972,P301,922,0015,0.00
F0701702,P002,911,0018,6.40
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,2.70
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.10
F1600491,P501,911,0018,1.40
F1600491,P901,911,0018,12.30
F2300972,P301,911,0018,0.00
F2300972,P101,911,0018,2.30
F1700736,P601,911,0018,3.00
F1700736,P701,911,0018,1.50
F2300972,P201,911,0018,1.40
F0701702,P001,911,0018,1.10
F0703948,P002,911,0018,2.50
F0701702,P002,911,0024,6.20
F0703948,P001,911,0024,1.40
F0703948,P003,911,0024,2.60
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.10
F1600491,P501,911,0024,1.40
F1600491,P901,911,0024,12.30
F2300972,P301,911,0024,0.00
F2300972,P101,911,0024,2.30
F1700736,P601,911,0024,2.90
F1700736,P701,911,0024,1.60
F2300972,P201,911,0024,1.30
F0701702,P001,911,0024,1.10
F0703948,P002,911,0024,2.50
F0501686,P001,922,0030,6.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,6.20
F0703948,P001,911,0030,1.40
F0703948,P001,923,0030,134.00
F0703948,P001,924,0030,21.00
F0703948,P002,924,0030,4.00
F0703948,P003,911,0030,2.70
F0703948,P003,923,0030,116.00
F1600491,P901,923,0030,53.00
F1700736,P601,922,0030,8.00
F1700736,P701,922,0030,4.00
F0501686,P001,911,0030,1.00
F0501686,P002,911,0030,1.10
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,1.40
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.30
F1700736,P601,923,0030,20.00
F2300972,P101,922,0030,3.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F1700736,P701,923,0030,21.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,100.00
F2300972,P201,922,0030,2.00
F0501686,P001,923,0030,86.00
F0501686,P002,923,0030,100.00
F0701702,P002,922,0030,31.00
F0703948,P002,922,0030,5.00
F1700736,P601,911,0030,2.90
F1700736,P701,911,0030,1.50
F2300972,P201,911,0030,1.30
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,18.00
F0701702,P001,911,0030,1.10
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,64.00
F0703948,P002,911,0030,2.40
F0703948,P002,923,0030,115.00
F0703948,P003,924,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,24.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,0.00
F0701702,P002,911,0036,6.20
F0703948,P001,911,0036,1.40
F0703948,P003,911,0036,2.70
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.10
F1600491,P501,911,0036,1.40
F1600491,P901,911,0036,12.30
F2300972,P301,911,0036,0.00
F2300972,P101,911,0036,2.30
F1700736,P601,911,0036,2.90
F1700736,P701,911,0036,1.50
F2300972,P201,911,0036,1.40
F0701702,P001,911,0036,1.10
F0703948,P002,911,0036,2.40
F0701702,P002,911,0042,6.20
F0703948,P001,911,0042,1.40
F0703948,P003,911,0042,2.70
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.10
F1600491,P501,911,0042,1.40
F1600491,P901,911,0042,12.20
F2300972,P301,911,0042,0.00
F2300972,P101,911,0042,2.30
F1700736,P601,911,0042,2.90
F1700736,P701,911,0042,1.50
F2300972,P201,911,0042,1.40
F0701702,P001,911,0042,1.10
F0703948,P002,911,0042,2.50
F0501686,P001,922,0045,6.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,14.00
F0703948,P001,923,0045,132.00
F0703948,P001,924,0045,22.00
F1700736,P601,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,20.00
F2300972,P101,922,0045,4.00
F2300972,P301,923,0045,0.00
F1700736,P701,922,0045,4.00
F1700736,P701,923,0045,21.00
F2300972,P101,923,0045,107.00
F2300972,P201,922,0045,2.00
F0501686,P001,923,0045,97.00
F0501686,P002,923,0045,79.00
F2300972,P201,924,0045,1.00
F2300972,P301,924,0045,0.00
F0501686,P001,924,0045,17.00
F0701702,P001,923,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,98.00
F2300972,P301,922,0045,0.00
F0701702,P002,911,0048,6.40
F0703948,P001,911,0048,1.40
F0703948,P003,911,0048,2.70
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.20
F1600491,P501,911,0048,1.40
F1600491,P901,911,0048,12.40
F2300972,P301,911,0048,0.00
F2300972,P101,911,0048,2.30
F1700736,P601,911,0048,2.90
F1700736,P701,911,0048,1.40
F2300972,P201,911,0048,1.40
F0701702,P001,911,0048,1.10
F0703948,P002,911,0048,2.50
F0703948,P001,911,0054,1.40
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.10
F1600491,P501,911,0054,1.40
F2300972,P301,911,0054,0.00
F2300972,P101,911,0054,2.30
F1700736,P601,911,0054,2.90
F1700736,P701,911,0054,1.40
F2300972,P201,911,0054,1.30
F0701702,P001,911,0054,1.10
F0501686,P001,924,0100,17.00
F0701702,P001,911,0100,1.10
F0701702,P002,911,0100,6.20
F0703948,P001,911,0100,1.60
F0703948,P001,923,0100,114.00
F0703948,P002,924,0100,10.00
F1600491,P901,911,0100,12.30
F1700736,P601,923,0100,20.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,102.00
F2300972,P201,911,0100,1.30
F0501686,P001,922,0100,5.00
F0501686,P002,911,0100,1.10
F0501686,P002,924,0100,14.00
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,2.50
F0703948,P002,923,0100,91.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,115.00
F1600491,P501,911,0100,1.40
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,3.00
F2300972,P201,923,0100,100.00
F2300972,P301,922,0100,0.00
F0501686,P001,923,0100,103.00
F0501686,P002,923,0100,81.00
F0701702,P002,922,0100,31.00
F0703948,P001,924,0100,33.00
F0703948,P002,922,0100,12.00
F0703948,P003,922,0100,7.00
F1700736,P601,911,0100,2.90
F1700736,P701,911,0100,1.40
F1700736,P701,923,0100,21.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,1.00
F0501686,P002,922,0100,9.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,64.00
F0703948,P003,924,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,25.00
F1600491,P901,923,0100,56.00
F1700736,P601,922,0100,8.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,911,0106,1.10
F0701702,P002,911,0106,6.20
F0703948,P001,911,0106,1.40
F1600491,P901,911,0106,12.30
F2300972,P101,911,0106,2.30
F0501686,P002,911,0106,1.10
F0703948,P002,911,0106,2.50
F0703948,P003,911,0106,2.60
F1600491,P501,911,0106,1.30
F1700736,P601,911,0106,2.90
F1700736,P701,911,0106,1.40
F2300972,P201,911,0106,1.40
F0501686,P001,911,0106,1.00
F2300972,P301,911,0106,0.00
F0701702,P001,911,0112,1.10
F0701702,P002,911,0112,6.20
F0703948,P001,911,0112,1.40
F1600491,P901,911,0112,12.40
F2300972,P101,911,0112,2.30
F0501686,P002,911,0112,1.10
F0703948,P002,911,0112,2.50
F0703948,P003,911,0112,2.60
F1600491,P501,911,0112,1.30
F1700736,P601,911,0112,2.90
F1700736,P701,911,0112,1.40
F2300972,P201,911,0112,1.20
F0501686,P001,911,0112,1.10
F2300972,P301,911,0112,0.00
F0703948,P001,923,0115,96.00
F0703948,P002,924,0115,5.00
F1700736,P601,923,0115,20.00
F2300972,P101,923,0115,107.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,2.00
F0703948,P002,923,0115,71.00
F0703948,P003,923,0115,82.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,4.00
F2300972,P201,923,0115,104.00
F2300972,P301,922,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P001,924,0115,22.00
F0703948,P002,922,0115,6.00
F0703948,P003,922,0115,6.00
F1700736,P701,923,0115,21.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,67.00
F0703948,P003,924,0115,1.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,25.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,7.00
F2300972,P301,923,0115,0.00
F0701702,P001,911,0118,1.10
F0701702,P002,911,0118,6.40
F0703948,P001,911,0118,1.40
F1600491,P901,911,0118,12.40
F2300972,P101,911,0118,2.30
F0501686,P002,911,0118,1.10
F0703948,P002,911,0118,2.50
F0703948,P003,911,0118,2.60
F1600491,P501,911,0118,1.30
F1700736,P601,911,0118,2.80
F1700736,P701,911,0118,1.40
F2300972,P201,911,0118,1.30
F0501686,P001,911,0118,1.00
F2300972,P301,911,0118,0.00
F0701702,P001,911,0124,1.10
F0701702,P002,911,0124,6.20
F0703948,P001,911,0124,1.40
F1600491,P901,911,0124,12.30
F2300972,P101,911,0124,2.30
F0703948,P002,911,0124,2.50
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,1.30
F1700736,P601,911,0124,2.80
F1700736,P701,911,0124,1.40
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,0.00
F0701702,P001,911,0130,1.10
F0701702,P002,911,0130,6.20
F0703948,P001,911,0130,1.30
F0703948,P001,923,0130,82.00
F0703948,P002,924,0130,6.00
F1600491,P901,911,0130,12.30
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,78.00
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.50
F0703948,P002,923,0130,85.00
F0703948,P003,911,0130,2.60
F0703948,P003,923,0130,85.00
F1600491,P501,911,0130,1.30
F1600491,P501,923,0130,1.00
F1700736,P701,922,0130,4.00
F2300972,P101,922,0130,3.00
F2300972,P201,923,0130,94.00
F2300972,P301,922,0130,0.00
F0701702,P002,922,0130,32.00
F0703948,P001,924,0130,20.00
F0703948,P002,922,0130,5.00
F0703948,P003,922,0130,7.00
F1700736,P601,911,0130,2.80
F1700736,P701,911,0130,1.30
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,6.00
F2300972,P201,922,0130,0.00
F2300972,P201,911,0130,1.30
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,64.00
F0703948,P003,924,0130,2.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,24.00
F1600491,P901,923,0130,57.00
F1700736,P601,922,0130,7.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,911,0136,1.10
F0701702,P002,911,0136,6.20
F0703948,P001,911,0136,1.30
F1600491,P901,911,0136,12.40
F2300972,P101,911,0136,2.30
F0703948,P002,911,0136,2.40
F0703948,P003,911,0136,2.70
F1600491,P501,911,0136,1.30
F1700736,P601,911,0136,2.80
F1700736,P701,911,0136,1.40
F2300972,P201,911,0136,1.20
F2300972,P301,911,0136,0.00
F0701702,P001,911,0142,1.10
F0701702,P002,911,0142,6.20
F0703948,P001,911,0142,1.30
F1600491,P901,911,0142,12.30
F2300972,P101,911,0142,2.30
F0703948,P002,911,0142,2.40
F0703948,P003,911,0142,2.70
F1600491,P501,911,0142,1.40
F1700736,P601,911,0142,2.80
F1700736,P701,911,0142,1.40
F2300972,P201,911,0142,1.40
F2300972,P301,911,0142,0.00
F0703948,P001,923,0145,80.00
F1700736,P601,923,0145,20.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F1600491,P501,923,0145,1.00
F1700736,P701,922,0145,4.00
F0703948,P001,924,0145,20.00
F1700736,P701,923,0145,21.00
F0701702,P001,922,0145,0.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F0701702,P001,911,0148,1.10
F0701702,P002,911,0148,6.40
F0703948,P001,911,0148,1.30
F1600491,P901,911,0148,12.30
F2300972,P101,911,0148,2.30
F0703948,P002,911,0148,2.40
F0703948,P003,911,0148,2.60
F1600491,P501,911,0148,1.50
F1700736,P601,911,0148,2.80
F1700736,P701,911,0148,1.40
F2300972,P201,911,0148,1.40
F2300972,P301,911,0148,0.00
F0701702,P001,911,0154,1.10
F0703948,P001,911,0154,1.30
F1600491,P501,911,0154,1.70
F1700736,P601,911,0154,2.80
F1700736,P701,911,0154,1.40
F0501686,P001,922,1300,7.00
F0501686,P002,911,1300,1.10
F0701702,P001,923,1300,0.00
F0701702,P002,923,1300,67.00
F0703948,P001,922,1300,3.00
F0703948,P002,911,1300,2.50
F0703948,P002,923,1300,85.00
F1700736,P601,911,1300,1.50
F1700736,P601,923,1300,20.00
F2300972,P101,911,1300,2.30
F2300972,P101,923,1300,85.00
F0501686,P001,911,1300,0.90
F0501686,P002,922,1300,8.00
F0501686,P002,924,1300,6.00
F0701702,P001,922,1300,0.00
