2017-11-13,1510502400,,,
F0703948,P001,911,0042,1.90
F2300972,P101,911,0042,2.30
F1700736,P701,911,0042,1.20
F2300972,P301,911,0042,0.00
F0501686,P001,924,0045,26.00
F0701702,P001,923,0045,0.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,59.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,22.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,4.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,60.00
F0501686,P001,923,0045,60.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,57.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,21.00
F0701702,P001,911,0048,1.40
F0701702,P002,911,0048,6.40
F1600491,P901,911,0048,12.30
F1700736,P601,911,0048,1.60
F0501686,P001,911,0048,0.90
F0703948,P002,911,0048,2.40
F0703948,P003,911,0048,2.60
F2300972,P201,911,0048,1.60
F1600491,P501,911,0048,5.30
F0501686,P002,911,0048,1.20
F0703948,P001,911,0048,1.90
F2300972,P101,911,0048,2.30
F1700736,P701,911,0048,1.30
F2300972,P301,911,0048,0.00
F0701702,P001,911,0054,1.40
F1700736,P601,911,0054,1.60
F0501686,P001,911,0054,0.90
F1600491,P501,911,0054,5.00
F0501686,P002,911,0054,1.30
F0703948,P001,911,0054,1.90
F1700736,P701,911,0054,1.30
F0501686,P001,911,0100,0.90
F0501686,P002,911,0100,1.20
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.60
F0701702,P002,923,0100,68.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,2.40
F0703948,P002,923,0100,111.00
F0703948,P003,911,0100,2.60
F0703948,P003,923,0100,78.00
F1600491,P501,923,0100,0.00
F2300972,P201,911,0100,1.60
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,0.00
F0501686,P001,923,0100,64.00
F0501686,P002,923,0100,64.00
F0701702,P001,911,0100,1.40
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,4.00
F1600491,P901,911,0100,12.30
F1700736,P601,911,0100,1.60
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,11.00
F2300972,P301,922,0100,0.00
F0501686,P001,924,0100,24.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,63.00
F0703948,P002,924,0100,9.00
F0703948,P003,924,0100,11.00
F1600491,P501,911,0100,5.00
F1600491,P901,922,0100,22.00
F1700736,P601,922,0100,4.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.30
F1700736,P701,923,0100,21.00
F2300972,P101,924,0100,5.00
F2300972,P201,923,0100,71.00
F0501686,P001,922,0100,6.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,57.00
F0703948,P001,911,0100,1.90
F0703948,P001,924,0100,11.00
F0703948,P003,922,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,52.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,82.00
F2300972,P201,922,0100,4.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.20
F0701702,P002,911,0106,6.50
F0703948,P002,911,0106,2.40
F0703948,P003,911,0106,2.60
F2300972,P201,911,0106,1.40
F0701702,P001,911,0106,1.40
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,1.60
F1600491,P501,911,0106,5.00
F1700736,P701,911,0106,1.20
F0703948,P001,911,0106,1.90
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,0.00
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.30
F0701702,P002,911,0112,6.50
F0703948,P002,911,0112,2.40
F0703948,P003,911,0112,2.60
F2300972,P201,911,0112,0.80
F0701702,P001,911,0112,1.40
F1600491,P901,911,0112,12.30
F1700736,P601,911,0112,1.60
F1600491,P501,911,0112,5.10
F1700736,P701,911,0112,1.30
F0703948,P001,911,0112,1.90
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,71.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,115.00
F0703948,P003,923,0115,87.00
F1600491,P501,923,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,4.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,14.00
F2300972,P301,922,0115,0.00
F0701702,P002,922,0115,29.00
F0703948,P001,923,0115,65.00
F0703948,P002,924,0115,16.00
F0703948,P003,924,0115,12.00
F1600491,P901,922,0115,21.00
F1700736,P601,922,0115,4.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,21.00
F2300972,P101,924,0115,5.00
F2300972,P201,923,0115,76.00
F0703948,P001,924,0115,10.00
F0703948,P003,922,0115,1.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,53.00
F2300972,P101,923,0115,83.00
F2300972,P201,922,0115,10.00
F2300972,P301,923,0115,0.00
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.20
F0701702,P002,911,0118,6.50
F0703948,P002,911,0118,2.40
F0703948,P003,911,0118,2.60
F2300972,P201,911,0118,0.80
F0701702,P001,911,0118,1.40
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,1.70
F1600491,P501,911,0118,4.90
F1700736,P701,911,0118,1.20
F0703948,P001,911,0118,1.90
F2300972,P101,911,0118,2.30
F2300972,P301,911,0118,0.00
F0701702,P002,911,0124,6.50
F0703948,P002,911,0124,2.40
F0703948,P003,911,0124,2.60
F2300972,P201,911,0124,0.70
F0701702,P001,911,0124,1.40
F1600491,P901,911,0124,12.30
F1700736,P601,911,0124,1.70
F1600491,P501,911,0124,4.70
F1700736,P701,911,0124,1.30
F0703948,P001,911,0124,1.90
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.50
F0701702,P002,923,0130,65.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.40
F0703948,P002,923,0130,124.00
F0703948,P003,911,0130,2.60
F0703948,P003,923,0130,97.00
F1600491,P501,923,0130,0.00
F2300972,P201,911,0130,0.70
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,0.00
F0701702,P001,911,0130,1.40
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,4.00
F1600491,P901,911,0130,12.30
F1700736,P601,911,0130,1.70
F1700736,P701,922,0130,4.00
F2300972,P101,922,0130,10.00
F2300972,P301,922,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,923,0130,61.00
F0703948,P002,924,0130,14.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,4.60
F1600491,P901,922,0130,21.00
F1700736,P601,922,0130,4.00
F1700736,P601,923,0130,21.00
F1700736,P701,911,0130,1.20
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,3.00
F2300972,P201,923,0130,81.00
F0703948,P001,911,0130,1.90
F0703948,P001,924,0130,14.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,52.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,89.00
F2300972,P201,922,0130,5.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P002,911,0136,6.50
F0703948,P002,911,0136,2.40
F0703948,P003,911,0136,2.60
F2300972,P201,911,0136,0.70
F0701702,P001,911,0136,1.40
F1600491,P901,911,0136,12.30
F1700736,P601,911,0136,1.70
F1600491,P501,911,0136,4.70
F1700736,P701,911,0136,1.20
F0703948,P001,911,0136,1.90
F2300972,P101,911,0136,2.30
F2300972,P301,911,0136,0.00
F0701702,P002,911,0142,6.40
F0703948,P002,911,0142,2.40
F0703948,P003,911,0142,2.60
F2300972,P201,911,0142,0.70
F0701702,P001,911,0142,1.40
F1600491,P901,911,0142,12.30
F1700736,P601,911,0142,1.70
F1600491,P501,911,0142,5.10
F1700736,P701,911,0142,1.20
F0703948,P001,911,0142,1.90
F2300972,P101,911,0142,2.30
F2300972,P301,911,0142,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,3.00
F1600491,P501,923,0145,0.00
F2300972,P201,924,0145,1.00
F2300972,P301,924,0145,0.00
F0701702,P001,923,0145,0.00
F1700736,P701,922,0145,5.00
F2300972,P101,922,0145,11.00
F2300972,P301,922,0145,0.00
F0703948,P001,923,0145,65.00
F1700736,P601,922,0145,4.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,21.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,77.00
F0703948,P001,924,0145,22.00
F1600491,P501,922,0145,0.00
F2300972,P101,923,0145,83.00
F2300972,P201,922,0145,12.00
F2300972,P301,923,0145,0.00
F0701702,P002,911,0148,6.50
F0703948,P002,911,0148,2.40
F0703948,P003,911,0148,2.60
F2300972,P201,911,0148,0.70
F0701702,P001,911,0148,1.40
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,1.70
F1600491,P501,911,0148,5.10
F1700736,P701,911,0148,1.20
F0703948,P001,911,0148,1.90
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,0.00
F2300972,P201,911,0154,0.70
F0701702,P001,911,0154,1.40
F1700736,P601,911,0154,1.70
F1600491,P501,911,0154,5.10
F1700736,P701,911,0154,1.30
F0703948,P001,911,0154,1.90
F2300972,P101,911,0154,2.30
F2300972,P301,911,0154,0.00
F0701702,P001,911,0200,1.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0701702,P002,923,0200,71.00
F0703948,P002,911,0200,2.40
F0703948,P002,923,0200,117.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,48.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,80.00
F2300972,P201,922,0200,7.00
F0703948,P001,911,0200,1.90
F0703948,P001,923,0200,66.00
F0703948,P002,924,0200,7.00
F0703948,P003,911,0200,2.60
F0703948,P003,923,0200,103.00
F1600491,P901,911,0200,12.30
F1700736,P601,911,0200,1.70
F1700736,P701,922,0200,5.00
F2300972,P101,922,0200,11.00
F2300972,P201,923,0200,79.00
F2300972,P301,924,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P002,922,0200,3.00
F0703948,P003,924,0200,13.00
F1600491,P501,911,0200,4.90
F1600491,P901,922,0200,22.00
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,21.00
F1700736,P701,911,0200,1.20
F1700736,P701,923,0200,21.00
F2300972,P101,924,0200,4.00
F2300972,P301,922,0200,0.00
F0701702,P002,922,0200,28.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,14.00
F0703948,P003,922,0200,14.00
F1600491,P501,922,0200,0.00
F2300972,P201,911,0200,0.70
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,911,0206,1.40
F0701702,P002,911,0206,6.50
F0703948,P002,911,0206,2.40
F2300972,P101,911,0206,2.30
F0703948,P001,911,0206,2.00
F0703948,P003,911,0206,2.60
F1600491,P901,911,0206,12.30
F1700736,P601,911,0206,1.70
F1600491,P501,911,0206,4.70
F1700736,P701,911,0206,1.30
F2300972,P201,911,0206,0.80
F2300972,P301,911,0206,0.00
F0701702,P001,911,0212,1.40
F0701702,P002,911,0212,6.50
F0703948,P002,911,0212,2.40
F2300972,P101,911,0212,2.30
F0703948,P001,911,0212,2.00
F0703948,P003,911,0212,2.60
F1600491,P901,911,0212,12.30
F1700736,P601,911,0212,1.70
F1600491,P501,911,0212,4.70
F1700736,P701,911,0212,1.20
F2300972,P201,911,0212,0.80
F2300972,P301,911,0212,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,71.00
F0703948,P002,923,0215,123.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,45.00
F2300972,P101,923,0215,86.00
F2300972,P201,922,0215,6.00
F0703948,P001,923,0215,59.00
F0703948,P002,924,0215,8.00
F0703948,P003,923,0215,97.00
F1700736,P701,922,0215,5.00
F2300972,P101,922,0215,11.00
F2300972,P201,923,0215,78.00
F2300972,P301,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,924,0215,11.00
F1600491,P901,922,0215,23.00
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,21.00
F2300972,P101,924,0215,2.00
F2300972,P301,922,0215,0.00
F0701702,P002,922,0215,28.00
F0703948,P001,922,0215,2.00
F0703948,P001,924,0215,13.00
F0703948,P003,922,0215,11.00
F1600491,P501,922,0215,0.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,0.00
F0701702,P001,911,0218,1.40
F0701702,P002,911,0218,6.50
F0703948,P002,911,0218,2.40
F2300972,P101,911,0218,2.30
F0703948,P001,911,0218,2.00
F0703948,P003,911,0218,2.60
F1600491,P901,911,0218,12.30
F1700736,P601,911,0218,1.70
F1600491,P501,911,0218,4.70
F1700736,P701,911,0218,1.30
F2300972,P201,911,0218,0.90
F2300972,P301,911,0218,0.00
F0701702,P001,911,0224,1.40
F0701702,P002,911,0224,6.50
F0703948,P002,911,0224,2.40
F2300972,P101,911,0224,2.30
F0703948,P001,911,0224,2.00
F0703948,P003,911,0224,2.60
F1600491,P901,911,0224,12.30
F1700736,P601,911,0224,1.70
F1600491,P501,911,0224,4.90
F1700736,P701,911,0224,1.20
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,0.00
F0701702,P001,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.60
F0701702,P002,923,0230,70.00
F0703948,P002,911,0230,2.40
F0703948,P002,923,0230,113.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,52.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,85.00
F2300972,P201,922,0230,5.00
F0703948,P001,911,0230,2.00
F0703948,P001,923,0230,65.00
F0703948,P002,924,0230,27.00
F0703948,P003,911,0230,2.60
F0703948,P003,923,0230,87.00
F1600491,P901,911,0230,12.30
F1700736,P601,911,0230,1.70
F1700736,P701,922,0230,5.00
F2300972,P101,922,0230,16.00
F2300972,P201,923,0230,80.00
F2300972,P301,924,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,13.00
F1600491,P501,911,0230,4.90
F1600491,P901,922,0230,24.00
F1700736,P601,922,0230,4.00
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.20
F1700736,P701,923,0230,21.00
F2300972,P101,924,0230,3.00
F2300972,P301,922,0230,0.00
F0701702,P002,922,0230,29.00
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,18.00
F0703948,P003,922,0230,9.00
F1600491,P501,922,0230,0.00
F2300972,P201,911,0230,0.90
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,911,0236,1.40
F0701702,P002,911,0236,6.50
F0703948,P002,911,0236,2.40
F2300972,P101,911,0236,2.30
F0703948,P001,911,0236,2.00
F0703948,P003,911,0236,2.60
F1600491,P901,911,0236,12.30
F1700736,P601,911,0236,1.60
F1600491,P501,911,0236,5.20
F1700736,P701,911,0236,1.20
F2300972,P201,911,0236,0.80
F2300972,P301,911,0236,0.00
F0701702,P001,911,0242,1.40
F0701702,P002,911,0242,6.50
F0703948,P002,911,0242,2.40
F2300972,P101,911,0242,2.30
F0703948,P001,911,0242,2.00
F0703948,P003,911,0242,2.60
F1600491,P901,911,0242,12.30
F1700736,P601,911,0242,1.60
F1600491,P501,911,0242,5.50
F1700736,P701,911,0242,1.20
F2300972,P201,911,0242,0.80
F2300972,P301,911,0242,0.00
F0701702,P001,923,0245,0.00
F1600491,P501,923,0245,0.00
F2300972,P101,923,0245,89.00
F2300972,P201,922,0245,5.00
F0703948,P001,923,0245,64.00
F1700736,P701,922,0245,5.00
F2300972,P101,922,0245,15.00
F2300972,P201,923,0245,81.00
F2300972,P301,924,0245,0.00
F0701702,P001,922,0245,0.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,21.00
F2300972,P101,924,0245,3.00
F2300972,P301,922,0245,0.00
F0703948,P001,922,0245,6.00
F0703948,P001,924,0245,23.00
F1600491,P501,922,0245,0.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,0.00
F0701702,P001,911,0248,1.40
F0701702,P002,911,0248,6.50
F0703948,P002,911,0248,2.40
F2300972,P101,911,0248,2.30
F0703948,P001,911,0248,2.00
F0703948,P003,911,0248,2.50
F1600491,P901,911,0248,12.30
F1700736,P601,911,0248,1.60
F1600491,P501,911,0248,5.60
F1700736,P701,911,0248,1.10
F2300972,P201,911,0248,0.80
F2300972,P301,911,0248,0.00
F0701702,P001,911,0254,1.40
F2300972,P101,911,0254,2.30
F0703948,P001,911,0254,2.00
F1700736,P601,911,0254,1.60
F1600491,P501,911,0254,5.80
F1700736,P701,911,0254,1.10
F2300972,P201,911,0254,0.80
F2300972,P301,911,0254,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.60
F0701702,P002,923,0300,71.00
F0703948,P001,911,0300,2.00
F0703948,P001,923,0300,66.00
F0703948,P002,922,0300,4.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,20.00
F1700736,P701,911,0300,1.20
F1700736,P701,923,0300,21.00
F2300972,P101,922,0300,17.00
F2300972,P201,911,0300,0.90
F0701702,P001,911,0300,1.40
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,30.00
F0703948,P001,922,0300,7.00
F0703948,P001,924,0300,31.00
F0703948,P003,922,0300,8.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,37.00
F2300972,P101,924,0300,4.00
F2300972,P201,922,0300,4.00
F2300972,P301,924,0300,0.00
F0703948,P002,911,0300,2.40
F0703948,P002,923,0300,106.00
F0703948,P003,911,0300,2.60
F0703948,P003,923,0300,92.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,23.00
F2300972,P101,911,0300,2.30
F2300972,P101,923,0300,88.00
F2300972,P301,922,0300,0.00
F2300972,P201,924,0300,2.00
F0703948,P002,924,0300,12.00
F0703948,P003,924,0300,11.00
F1600491,P501,911,0300,6.00
F1600491,P901,911,0300,12.30
F1700736,P601,911,0300,1.60
F1700736,P701,922,0300,5.00
F2300972,P201,923,0300,85.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0306,6.50
F0703948,P001,911,0306,2.00
F1700736,P701,911,0306,1.20
F2300972,P201,911,0306,0.80
F0701702,P001,911,0306,1.40
F0703948,P002,911,0306,2.40
F0703948,P003,911,0306,2.60
F2300972,P101,911,0306,2.30
F1600491,P501,911,0306,6.10
F1600491,P901,911,0306,12.30
F1700736,P601,911,0306,1.60
F2300972,P301,911,0306,0.00
F0701702,P002,911,0312,6.60
F0703948,P001,911,0312,2.10
F1700736,P701,911,0312,1.10
F2300972,P201,911,0312,0.80
F0701702,P001,911,0312,1.40
F0703948,P002,911,0312,2.40
F0703948,P003,911,0312,2.60
F2300972,P101,911,0312,2.30
F1600491,P501,911,0312,6.10
F1600491,P901,911,0312,12.30
F1700736,P601,911,0312,1.60
F2300972,P301,911,0312,0.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,69.00
F0703948,P001,923,0315,70.00
F0703948,P002,922,0315,7.00
F1700736,P601,922,0315,5.00
F1700736,P601,923,0315,20.00
F1700736,P701,923,0315,21.00
F2300972,P101,922,0315,5.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,27.00
F0703948,P001,922,0315,4.00
F0703948,P001,924,0315,27.00
F0703948,P003,922,0315,8.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,38.00
F2300972,P101,924,0315,7.00
F2300972,P201,922,0315,6.00
F2300972,P301,924,0315,0.00
F0703948,P002,923,0315,115.00
F0703948,P003,923,0315,101.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,22.00
F2300972,P101,923,0315,77.00
F2300972,P301,922,0315,0.00
F2300972,P201,924,0315,3.00
F0703948,P002,924,0315,16.00
F0703948,P003,924,0315,14.00
F1700736,P701,922,0315,5.00
F2300972,P201,923,0315,84.00
F2300972,P301,923,0315,0.00
F0701702,P002,911,0318,6.50
