2017-11-25,1511539200,,,
F1600491,P501,911,0030,2.10
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,7.00
F1700736,P701,922,0030,4.00
F2300972,P201,911,0030,2.20
F1600491,P901,923,0030,57.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,79.00
F0501686,P001,922,0030,3.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,31.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.80
F1600491,P901,922,0030,23.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,117.00
F2300972,P201,923,0030,84.00
F2300972,P301,924,0030,51.00
F0501686,P001,923,0030,93.00
F0501686,P002,923,0030,60.00
F0703948,P002,924,0030,7.00
F0703948,P003,922,0030,5.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,0.40
F1700736,P601,923,0030,22.00
F1700736,P701,911,0030,0.70
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,6.20
F0703948,P001,911,0036,1.80
F0703948,P002,911,0036,1.80
F1600491,P901,911,0036,12.50
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,1.30
F1600491,P501,911,0036,2.10
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,2.10
F0703948,P003,911,0036,2.80
F2300972,P101,911,0036,2.30
F1700736,P601,911,0036,0.40
F1700736,P701,911,0036,0.80
F0501686,P001,911,0042,0.70
F0701702,P002,911,0042,6.20
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.80
F1600491,P901,911,0042,12.50
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,1.30
F1600491,P501,911,0042,2.20
F2300972,P201,911,0042,2.20
F2300972,P301,911,0042,2.10
F0703948,P003,911,0042,2.80
F2300972,P101,911,0042,2.30
F1700736,P601,911,0042,0.40
F1700736,P701,911,0042,0.80
F0501686,P002,922,0045,8.00
F0701702,P002,923,0045,68.00
F0703948,P001,923,0045,54.00
F0703948,P002,923,0045,99.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,18.00
F0701702,P001,923,0045,0.00
F0703948,P003,923,0045,79.00
F0703948,P003,924,0045,13.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,4.00
F1600491,P901,923,0045,57.00
F0501686,P001,922,0045,3.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,32.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,3.00
F0703948,P002,922,0045,3.00
F1600491,P901,922,0045,23.00
F0501686,P001,923,0045,108.00
F0501686,P002,923,0045,60.00
F0703948,P002,924,0045,15.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,21.00
F0501686,P001,911,0048,0.70
F0701702,P002,911,0048,6.30
F0703948,P001,911,0048,1.70
F0703948,P002,911,0048,1.80
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,1.30
F1600491,P501,911,0048,2.20
F2300972,P201,911,0048,2.10
F1600491,P901,911,0048,12.50
F2300972,P301,911,0048,2.20
F0703948,P003,911,0048,2.80
F2300972,P101,911,0048,2.30
F1700736,P601,911,0048,0.40
F1700736,P701,911,0048,0.70
F0501686,P001,911,0054,0.70
F0701702,P002,911,0054,6.20
F0703948,P001,911,0054,1.80
F0703948,P002,911,0054,1.80
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,1.30
F1600491,P501,911,0054,2.20
F1600491,P901,911,0054,12.50
F0703948,P003,911,0054,2.80
F1700736,P601,911,0054,0.40
F1700736,P701,911,0054,0.90
F0501686,P001,911,0100,0.70
F0501686,P002,923,0100,64.00
F0701702,P002,911,0100,6.20
F0701702,P002,923,0100,64.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,2.80
F1600491,P901,911,0100,12.50
F1600491,P901,923,0100,57.00
F1700736,P601,911,0100,0.40
F1700736,P601,923,0100,22.00
F0501686,P001,924,0100,21.00
F0703948,P002,924,0100,17.00
F0703948,P003,922,0100,5.00
F1600491,P501,911,0100,2.20
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,23.00
F1700736,P701,911,0100,0.80
F1700736,P701,923,0100,21.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,2.20
F2300972,P301,911,0100,2.10
F2300972,P301,924,0100,11.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F0501686,P001,922,0100,3.00
F0501686,P002,911,0100,1.20
F0501686,P002,924,0100,23.00
F0701702,P001,911,0100,1.30
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,2.00
F0703948,P002,911,0100,1.80
F0703948,P003,923,0100,75.00
F0703948,P003,924,0100,12.00
F1700736,P701,922,0100,4.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,104.00
F2300972,P201,923,0100,77.00
F0501686,P001,923,0100,85.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,81.00
F0703948,P002,923,0100,96.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,6.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,70.00
F0501686,P001,911,0106,0.70
F0701702,P002,911,0106,6.20
F0703948,P003,911,0106,2.80
F1600491,P901,911,0106,12.50
F1700736,P601,911,0106,0.40
F1600491,P501,911,0106,2.40
F1700736,P701,911,0106,0.80
F2300972,P201,911,0106,2.00
F2300972,P301,911,0106,2.10
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,1.30
F0703948,P002,911,0106,1.80
F2300972,P101,911,0106,2.30
F0703948,P001,911,0106,1.70
F0501686,P001,911,0112,0.80
F0701702,P002,911,0112,6.20
F0703948,P003,911,0112,2.80
F1600491,P901,911,0112,12.60
F1700736,P601,911,0112,0.40
F1600491,P501,911,0112,2.60
F1700736,P701,911,0112,0.80
F2300972,P201,911,0112,2.00
F2300972,P301,911,0112,2.10
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,1.30
F0703948,P002,911,0112,1.90
F2300972,P101,911,0112,2.30
F0703948,P001,911,0112,1.70
F0701702,P002,923,0115,66.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,3.00
F1600491,P901,923,0115,59.00
F1700736,P601,923,0115,22.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,5.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,23.00
F1700736,P701,923,0115,21.00
F2300972,P101,922,0115,4.00
F2300972,P301,924,0115,12.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,2.00
F0703948,P003,923,0115,71.00
F0703948,P003,924,0115,12.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,106.00
F2300972,P201,923,0115,79.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,33.00
F0703948,P001,923,0115,101.00
F0703948,P002,923,0115,93.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,67.00
F0501686,P001,911,0118,0.80
F0701702,P002,911,0118,6.30
F0703948,P003,911,0118,2.80
F1600491,P901,911,0118,12.50
F1700736,P601,911,0118,0.40
F1600491,P501,911,0118,2.70
F1700736,P701,911,0118,0.70
F2300972,P201,911,0118,2.30
F2300972,P301,911,0118,2.20
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,1.30
F0703948,P002,911,0118,1.80
F2300972,P101,911,0118,2.30
F0703948,P001,911,0118,1.70
F0701702,P002,911,0124,6.20
F0703948,P003,911,0124,2.80
F1600491,P901,911,0124,12.60
F1700736,P601,911,0124,0.40
F1600491,P501,911,0124,2.80
F1700736,P701,911,0124,0.70
F2300972,P201,911,0124,2.40
F2300972,P301,911,0124,2.20
F0701702,P001,911,0124,1.30
F0703948,P002,911,0124,1.80
F2300972,P101,911,0124,2.30
F0703948,P001,911,0124,1.70
F0701702,P002,911,0130,6.20
F0701702,P002,923,0130,65.00
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.80
F1600491,P901,911,0130,12.60
F1600491,P901,923,0130,60.00
F1700736,P601,911,0130,0.40
F1700736,P601,923,0130,22.00
F0703948,P002,924,0130,8.00
F0703948,P003,922,0130,5.00
F1600491,P501,911,0130,2.90
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,24.00
F1700736,P701,911,0130,0.70
F1700736,P701,923,0130,21.00
F2300972,P101,922,0130,4.00
F2300972,P201,911,0130,2.20
F2300972,P301,911,0130,2.30
F2300972,P301,924,0130,15.00
F2300972,P101,924,0130,1.00
F2300972,P201,922,0130,3.00
F0701702,P001,911,0130,1.30
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,3.00
F0703948,P002,911,0130,1.80
F0703948,P003,923,0130,71.00
F0703948,P003,924,0130,13.00
F1700736,P701,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,104.00
F2300972,P201,923,0130,81.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,911,0130,1.70
F0703948,P001,923,0130,95.00
F0703948,P002,923,0130,87.00
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,7.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,64.00
F0701702,P002,911,0136,6.20
F0703948,P003,911,0136,2.80
F1600491,P901,911,0136,12.50
F1700736,P601,911,0136,0.40
F1600491,P501,911,0136,3.00
F1700736,P701,911,0136,0.80
F2300972,P201,911,0136,2.00
F2300972,P301,911,0136,2.30
F0701702,P001,911,0136,1.30
F0703948,P002,911,0136,1.80
F2300972,P101,911,0136,2.30
F0703948,P001,911,0136,1.70
F0701702,P002,911,0142,6.30
F0703948,P003,911,0142,2.70
F1600491,P901,911,0142,12.50
F1700736,P601,911,0142,0.40
F1600491,P501,911,0142,3.20
F1700736,P701,911,0142,0.80
F2300972,P201,911,0142,2.00
F2300972,P301,911,0142,2.30
F0701702,P001,911,0142,1.30
F0703948,P002,911,0142,1.80
F2300972,P101,911,0142,2.40
F0703948,P001,911,0142,1.70
F0701702,P002,923,0145,65.00
F0703948,P001,922,0145,3.00
F0703948,P002,922,0145,3.00
F1600491,P901,923,0145,59.00
F0703948,P002,924,0145,9.00
F0703948,P003,922,0145,5.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,23.00
F1700736,P701,923,0145,21.00
F1700736,P601,923,0145,22.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,3.00
F0703948,P003,923,0145,66.00
F0703948,P003,924,0145,11.00
F1700736,P701,922,0145,4.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,33.00
F0703948,P001,923,0145,97.00
F0703948,P002,923,0145,85.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F0701702,P002,911,0148,6.30
F0703948,P003,911,0148,2.80
F1600491,P901,911,0148,12.50
F1700736,P601,911,0148,0.40
F1600491,P501,911,0148,3.40
F1700736,P701,911,0148,0.70
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,2.30
F0701702,P001,911,0148,1.20
F0703948,P002,911,0148,1.80
F2300972,P101,911,0148,2.30
F0703948,P001,911,0148,1.70
F0701702,P002,911,0154,6.30
F0703948,P003,911,0154,2.80
F1600491,P901,911,0154,12.50
F1700736,P601,911,0154,0.40
F1600491,P501,911,0154,3.70
F1700736,P701,911,0154,0.80
F0701702,P001,911,0154,1.30
F0703948,P002,911,0154,1.80
F0703948,P001,911,0154,1.80
F0701702,P001,911,0200,1.30
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,1.70
F0703948,P001,923,0200,93.00
F0703948,P002,924,0200,23.00
F0703948,P003,911,0200,2.80
F0703948,P003,923,0200,66.00
F0703948,P003,924,0200,13.00
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,0.40
F0701702,P002,911,0200,6.20
F0701702,P002,923,0200,69.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,4.00
F0703948,P003,922,0200,5.00
F1600491,P501,911,0200,3.80
F1600491,P501,923,0200,0.00
F1700736,P701,911,0200,0.80
F1700736,P701,923,0200,21.00
F2300972,P201,922,0200,5.00
F2300972,P301,911,0200,2.30
F2300972,P301,923,0200,62.00
F0703948,P002,923,0200,92.00
F1600491,P901,922,0200,23.00
F1700736,P601,922,0200,7.00
F1700736,P701,922,0200,4.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,924,0200,3.00
F0703948,P002,911,0200,1.80
F1600491,P901,911,0200,12.50
F1600491,P901,923,0200,58.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,102.00
F2300972,P201,923,0200,77.00
F2300972,P301,924,0200,19.00
F1700736,P601,923,0200,21.00
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,4.00
F2300972,P301,922,0200,4.00
F0701702,P001,911,0206,1.30
F0703948,P001,911,0206,1.70
F0703948,P003,911,0206,2.80
F1700736,P601,911,0206,0.40
F0701702,P002,911,0206,6.20
F1600491,P501,911,0206,3.90
F1700736,P701,911,0206,0.80
F2300972,P301,911,0206,2.20
F2300972,P201,911,0206,2.00
F0703948,P002,911,0206,1.80
F1600491,P901,911,0206,12.60
F2300972,P101,911,0206,2.30
F0701702,P001,911,0212,1.30
F0703948,P001,911,0212,1.80
F0703948,P003,911,0212,2.80
F1700736,P601,911,0212,0.40
F0701702,P002,911,0212,6.30
F1600491,P501,911,0212,4.20
F1700736,P701,911,0212,0.70
F2300972,P301,911,0212,2.20
F2300972,P201,911,0212,2.00
F0703948,P002,911,0212,1.90
F1600491,P901,911,0212,12.50
F2300972,P101,911,0212,2.30
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,91.00
F0703948,P002,924,0215,10.00
F0703948,P003,923,0215,66.00
F0703948,P003,924,0215,12.00
F1600491,P501,922,0215,0.00
F0701702,P002,923,0215,64.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,5.00
F1600491,P501,923,0215,0.00
F1700736,P701,923,0215,21.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,67.00
F0703948,P002,923,0215,87.00
F1600491,P901,922,0215,24.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,4.00
F2300972,P101,922,0215,3.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,32.00
F0703948,P001,924,0215,2.00
F1600491,P901,923,0215,56.00
F2300972,P101,923,0215,98.00
F2300972,P201,923,0215,82.00
F2300972,P301,924,0215,28.00
F1700736,P601,923,0215,22.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,4.00
F2300972,P301,922,0215,5.00
F0701702,P001,911,0218,1.30
F0703948,P001,911,0218,1.80
F0703948,P003,911,0218,2.80
F1700736,P601,911,0218,0.40
F0701702,P002,911,0218,6.30
F1600491,P501,911,0218,4.40
F1700736,P701,911,0218,0.70
F2300972,P301,911,0218,2.10
F2300972,P201,911,0218,2.00
F0703948,P002,911,0218,1.80
F1600491,P901,911,0218,12.60
F2300972,P101,911,0218,2.30
F0701702,P001,911,0224,1.30
F0703948,P001,911,0224,1.70
F0703948,P003,911,0224,2.80
F1700736,P601,911,0224,0.30
F0701702,P002,911,0224,6.30
F1600491,P501,911,0224,4.80
F1700736,P701,911,0224,0.80
F2300972,P301,911,0224,2.00
F2300972,P201,911,0224,2.00
F0703948,P002,911,0224,1.80
F1600491,P901,911,0224,12.60
F2300972,P101,911,0224,2.30
F0701702,P001,911,0230,1.20
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,1.70
F0703948,P001,923,0230,94.00
F0703948,P002,924,0230,9.00
F0703948,P003,911,0230,2.80
F0703948,P003,923,0230,68.00
F0703948,P003,924,0230,13.00
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,0.30
F0701702,P002,911,0230,6.30
F0701702,P002,923,0230,65.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,4.00
F0703948,P003,922,0230,5.00
F1600491,P501,911,0230,4.80
F1600491,P501,923,0230,0.00
F1700736,P701,911,0230,0.80
F1700736,P701,923,0230,22.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,2.10
F2300972,P301,923,0230,72.00
F0703948,P002,923,0230,86.00
F1600491,P901,922,0230,23.00
F1700736,P601,922,0230,7.00
F1700736,P701,922,0230,4.00
F2300972,P101,922,0230,5.00
F2300972,P201,911,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,30.00
F0703948,P001,924,0230,2.00
F0703948,P002,911,0230,1.80
F1600491,P901,911,0230,12.50
F1600491,P901,923,0230,58.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,100.00
F2300972,P201,923,0230,81.00
F2300972,P301,924,0230,65.00
F1700736,P601,923,0230,22.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,7.00
F2300972,P301,922,0230,7.00
F0701702,P001,911,0236,1.30
F0703948,P001,911,0236,1.80
F0703948,P003,911,0236,2.80
F1700736,P601,911,0236,0.30
F0701702,P002,911,0236,6.20
F1600491,P501,911,0236,4.80
F1700736,P701,911,0236,0.70
F2300972,P301,911,0236,2.20
F2300972,P201,911,0236,1.80
F0703948,P002,911,0236,1.80
F1600491,P901,911,0236,12.60
F2300972,P101,911,0236,2.30
F0701702,P001,911,0242,1.20
F0703948,P001,911,0242,1.80
F0703948,P003,911,0242,2.80
F1700736,P601,911,0242,0.30
F0701702,P002,911,0242,6.30
F1600491,P501,911,0242,4.90
F1700736,P701,911,0242,0.70
F2300972,P301,911,0242,2.10
F2300972,P201,911,0242,1.90
F0703948,P002,911,0242,1.80
F1600491,P901,911,0242,12.60
F2300972,P101,911,0242,2.30
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,81.00
F0703948,P002,924,0245,17.00
F0703948,P003,923,0245,67.00
F0703948,P003,924,0245,12.00
F1600491,P501,922,0245,0.00
F0701702,P002,923,0245,68.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,4.00
F0703948,P003,922,0245,5.00
F1600491,P501,923,0245,0.00
F1700736,P701,923,0245,22.00
F0703948,P002,923,0245,94.00
F1600491,P901,922,0245,24.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,4.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,31.00
F0703948,P001,924,0245,2.00
F1600491,P901,923,0245,57.00
F1700736,P601,923,0245,22.00
F0701702,P001,911,0248,1.30
F0703948,P001,911,0248,1.80
F0703948,P003,911,0248,2.80
F1700736,P601,911,0248,0.30
F0701702,P002,911,0248,6.40
F1600491,P501,911,0248,5.00
F1700736,P701,911,0248,0.80
F2300972,P301,911,0248,2.00
F2300972,P201,911,0248,1.90
F0703948,P002,911,0248,1.80
F1600491,P901,911,0248,12.60
F2300972,P101,911,0248,2.30
F0701702,P001,911,0254,1.20
F0703948,P001,911,0254,1.80
F0703948,P003,911,0254,2.80
F0701702,P002,911,0254,6.30
F1600491,P501,911,0254,5.40
F1700736,P701,911,0254,0.70
F0703948,P002,911,0254,1.80
F1600491,P901,911,0254,12.60
F1700736,P601,911,0254,0.30
F0701702,P001,911,0300,1.30
F0701702,P001,923,0300,0.00
F0703948,P001,924,0300,3.00
F0703948,P002,911,0300,1.90
F0703948,P002,924,0300,21.00
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,12.00
F1600491,P901,922,0300,24.00
F1700736,P601,922,0300,7.00
F1700736,P701,911,0300,0.80
F1700736,P701,923,0300,22.00
F2300972,P101,911,0300,2.30
F2300972,P101,923,0300,95.00
F2300972,P201,923,0300,87.00
F0703948,P001,922,0300,3.00
F0703948,P002,922,0300,3.00
F0703948,P003,911,0300,2.80
F1600491,P501,922,0300,0.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,4.00
F2300972,P301,911,0300,2.00
F2300972,P301,923,0300,62.00
F0701702,P002,911,0300,6.20
F0701702,P002,923,0300,63.00
F1600491,P501,911,0300,5.60
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,22.00
F1700736,P701,922,0300,4.00
F2300972,P201,911,0300,1.90
F2300972,P301,924,0300,76.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,911,0300,1.80
F0703948,P001,923,0300,64.00
F0703948,P002,923,0300,100.00
F0703948,P003,923,0300,65.00
F1600491,P901,911,0300,12.50
F1600491,P901,923,0300,57.00
F1700736,P601,911,0300,0.30
F2300972,P101,922,0300,5.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,9.00
F0701702,P001,911,0306,1.20
F0703948,P002,911,0306,1.80
F1700736,P701,911,0306,0.80
F2300972,P101,911,0306,2.30
F0703948,P003,911,0306,2.70
F2300972,P301,911,0306,1.90
F0701702,P002,911,0306,6.30
F1600491,P501,911,0306,5.70
F2300972,P201,911,0306,1.90
F0703948,P001,911,0306,1.80
F1600491,P901,911,0306,12.50
F1700736,P601,911,0306,0.30
F0701702,P001,911,0312,1.20
F0703948,P002,911,0312,1.90
F1700736,P701,911,0312,0.70
F2300972,P101,911,0312,2.30
F0703948,P003,911,0312,2.80
F2300972,P301,911,0312,1.90
F0701702,P002,911,0312,6.30
F1600491,P501,911,0312,5.80
F2300972,P201,911,0312,2.00
F0703948,P001,911,0312,1.90
F1600491,P901,911,0312,12.50
F1700736,P601,911,0312,0.30
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,2.00
F0703948,P002,924,0315,11.00
F0703948,P003,922,0315,5.00
F0703948,P003,924,0315,13.00
F1600491,P901,922,0315,24.00
F1700736,P601,922,0315,7.00
F1700736,P701,923,0315,21.00
F2300972,P101,923,0315,100.00
F2300972,P201,923,0315,89.00
F0703948,P001,922,0315,2.00
F0703948,P002,922,0315,3.00
F1600491,P501,922,0315,0.00
