2017-11-24,1511452800,,,
F0501686,P001,923,0000,87.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,9.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,66.00
F0703948,P001,922,0000,4.00
F0703948,P003,923,0000,85.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,0.30
F0501686,P001,911,0000,0.70
F0501686,P002,923,0000,73.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.80
F1600491,P501,911,0000,0.90
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,0.70
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F0501686,P001,924,0000,17.00
F0701702,P001,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,32.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,110.00
F0703948,P002,911,0000,1.80
F0703948,P002,923,0000,81.00
F1600491,P901,922,0000,24.00
F1700736,P701,922,0000,4.00
F2300972,P201,923,0000,91.00
F2300972,P301,911,0000,0.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,0.00
F0501686,P001,922,0000,5.00
F0501686,P002,922,0000,9.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,14.00
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,7.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,1.00
F2300972,P301,924,0000,0.00
F2300972,P301,923,0000,0.00
F1700736,P601,923,0000,22.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,93.00
F2300972,P201,911,0000,2.10
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.30
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,0.30
F0501686,P001,911,0006,0.70
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,0.90
F1700736,P701,911,0006,0.70
F0701702,P001,911,0006,1.50
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.80
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.30
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,6.30
F1600491,P901,911,0012,12.40
F1700736,P601,911,0012,0.30
F0501686,P001,911,0012,0.80
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,0.90
F1700736,P701,911,0012,0.70
F0701702,P001,911,0012,1.60
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.80
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,2.30
F0501686,P001,923,0015,94.00
F0501686,P002,924,0015,12.00
F0701702,P002,923,0015,63.00
F0703948,P001,922,0015,4.00
F0703948,P003,923,0015,91.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,54.00
F0501686,P002,923,0015,71.00
F0703948,P002,922,0015,3.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,7.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0703948,P001,923,0015,114.00
F0703948,P002,923,0015,86.00
F1600491,P901,922,0015,25.00
F1700736,P701,922,0015,4.00
F2300972,P201,923,0015,85.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,22.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,9.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,0.00
F2300972,P301,924,0015,0.00
F2300972,P301,923,0015,0.00
F1700736,P601,923,0015,22.00
F2300972,P101,923,0015,93.00
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,6.40
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,0.30
F0501686,P001,911,0018,0.70
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,0.90
F1700736,P701,911,0018,0.70
F0701702,P001,911,0018,1.50
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.80
F2300972,P301,911,0018,0.00
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,2.30
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,6.30
F1600491,P901,911,0024,12.40
F1700736,P601,911,0024,0.30
F0501686,P001,911,0024,1.00
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,0.90
F1700736,P701,911,0024,0.70
F0701702,P001,911,0024,1.50
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.80
F2300972,P301,911,0024,0.00
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,2.40
F0501686,P001,923,0030,103.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,11.00
F0701702,P002,911,0030,6.30
F0701702,P002,923,0030,65.00
F0703948,P001,922,0030,3.00
F0703948,P003,923,0030,90.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,53.00
F1700736,P601,911,0030,0.30
F0501686,P001,911,0030,0.80
F0501686,P002,923,0030,72.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.80
F1600491,P501,911,0030,0.90
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,0.70
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,2.00
F0501686,P001,924,0030,19.00
F0701702,P001,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,103.00
F0703948,P002,911,0030,1.80
F0703948,P002,923,0030,87.00
F1600491,P901,922,0030,26.00
F1700736,P701,922,0030,4.00
F2300972,P201,923,0030,85.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,4.00
F0501686,P002,922,0030,9.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,15.00
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,8.00
F2300972,P101,922,0030,3.00
F2300972,P201,922,0030,0.00
F2300972,P301,924,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F1700736,P601,923,0030,22.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,101.00
F2300972,P201,911,0030,2.50
F0501686,P002,911,0036,1.20
F0701702,P002,911,0036,6.30
F1600491,P901,911,0036,12.40
F0501686,P001,911,0036,0.80
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,0.90
F1700736,P701,911,0036,0.70
F0701702,P001,911,0036,1.60
F0703948,P001,911,0036,1.60
F0703948,P002,911,0036,1.80
F2300972,P301,911,0036,0.00
F1700736,P601,911,0036,0.30
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,2.40
F0501686,P002,911,0042,1.20
F0701702,P002,911,0042,6.30
F1600491,P901,911,0042,12.40
F0501686,P001,911,0042,0.80
F0703948,P003,911,0042,2.80
F1600491,P501,911,0042,0.90
F1700736,P701,911,0042,0.80
F0701702,P001,911,0042,1.50
F0703948,P001,911,0042,1.60
F0703948,P002,911,0042,1.80
F2300972,P301,911,0042,0.00
F1700736,P601,911,0042,0.30
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,2.30
F0501686,P001,923,0045,89.00
F0501686,P002,924,0045,8.00
F0701702,P002,923,0045,59.00
F0703948,P001,922,0045,3.00
F0703948,P003,923,0045,102.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,56.00
F0501686,P002,923,0045,71.00
F0703948,P002,922,0045,4.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,6.00
F1700736,P701,923,0045,22.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P001,923,0045,94.00
F0703948,P002,923,0045,113.00
F1600491,P901,922,0045,26.00
F1700736,P701,922,0045,4.00
F0501686,P001,922,0045,3.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,13.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,7.00
F1700736,P601,923,0045,22.00
F0501686,P002,911,0048,1.20
F0701702,P002,911,0048,6.40
F1600491,P901,911,0048,12.40
F0501686,P001,911,0048,0.90
F0703948,P003,911,0048,2.80
F1600491,P501,911,0048,0.90
F1700736,P701,911,0048,0.70
F0701702,P001,911,0048,1.60
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,1.80
F2300972,P301,911,0048,0.00
F1700736,P601,911,0048,0.30
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,2.50
F0501686,P002,911,0054,1.20
F0701702,P002,911,0054,6.30
F1600491,P901,911,0054,12.40
F0501686,P001,911,0054,0.80
F0703948,P003,911,0054,2.80
F1600491,P501,911,0054,0.90
F1700736,P701,911,0054,0.70
F0701702,P001,911,0054,1.60
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,1.80
F1700736,P601,911,0054,0.30
F0501686,P001,924,0100,15.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.30
F0701702,P002,923,0100,68.00
F0703948,P002,923,0100,108.00
F0703948,P003,923,0100,100.00
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,0.90
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,0.70
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,2.50
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,911,0100,0.90
F0501686,P002,923,0100,74.00
F0701702,P001,911,0100,1.60
F0701702,P001,923,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,4.00
F0703948,P003,911,0100,2.80
F1600491,P901,922,0100,26.00
F1700736,P701,923,0100,22.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,2.00
F0501686,P001,923,0100,94.00
F0501686,P002,911,0100,1.20
F0501686,P002,924,0100,20.00
F0701702,P002,922,0100,31.00
F0703948,P001,911,0100,1.60
F0703948,P001,923,0100,85.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,0.30
F1700736,P601,923,0100,22.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,0.00
F0501686,P001,922,0100,3.00
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,1.80
F0703948,P002,924,0100,17.00
F0703948,P003,922,0100,6.00
F1600491,P901,911,0100,12.40
F1600491,P901,923,0100,59.00
F1700736,P701,922,0100,4.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,101.00
F2300972,P201,923,0100,84.00
F2300972,P301,922,0100,0.00
F0701702,P002,911,0106,6.30
F1600491,P501,911,0106,0.80
F1700736,P701,911,0106,0.70
F2300972,P201,911,0106,2.60
F2300972,P301,911,0106,0.00
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,1.60
F0703948,P003,911,0106,2.80
F0501686,P002,911,0106,1.20
F0703948,P001,911,0106,1.50
F1700736,P601,911,0106,0.30
F0703948,P002,911,0106,1.80
F1600491,P901,911,0106,12.40
F2300972,P101,911,0106,2.30
F0701702,P002,911,0112,6.30
F1600491,P501,911,0112,0.90
F1700736,P701,911,0112,0.70
F2300972,P201,911,0112,2.40
F2300972,P301,911,0112,0.00
F0501686,P001,911,0112,0.90
F0701702,P001,911,0112,1.60
F0703948,P003,911,0112,2.80
F0501686,P002,911,0112,1.20
F0703948,P001,911,0112,1.50
F1700736,P601,911,0112,0.30
F0703948,P002,911,0112,1.80
F1600491,P901,911,0112,12.40
F2300972,P101,911,0112,2.30
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,69.00
F0703948,P002,923,0115,84.00
F0703948,P003,923,0115,85.00
F0703948,P003,924,0115,6.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,6.00
F2300972,P101,922,0115,4.00
F2300972,P301,923,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,3.00
F1600491,P901,922,0115,26.00
F1700736,P701,923,0115,21.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F0701702,P002,922,0115,31.00
F0703948,P001,923,0115,90.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,22.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,0.00
F0703948,P001,924,0115,16.00
F0703948,P002,924,0115,30.00
F0703948,P003,922,0115,5.00
F1600491,P901,923,0115,56.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,105.00
F2300972,P201,923,0115,79.00
F2300972,P301,922,0115,0.00
F0701702,P002,911,0118,6.40
F1600491,P501,911,0118,0.80
F1700736,P701,911,0118,0.80
F2300972,P201,911,0118,2.40
F2300972,P301,911,0118,0.00
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,1.60
F0703948,P003,911,0118,2.80
F0501686,P002,911,0118,1.20
F0703948,P001,911,0118,1.50
F1700736,P601,911,0118,0.30
F0703948,P002,911,0118,1.80
F1600491,P901,911,0118,12.40
F2300972,P101,911,0118,2.30
F0701702,P002,911,0124,6.30
F1600491,P501,911,0124,0.80
F1700736,P701,911,0124,0.70
F2300972,P201,911,0124,2.50
F2300972,P301,911,0124,0.00
F0701702,P001,911,0124,1.60
F0703948,P003,911,0124,2.80
F0703948,P001,911,0124,1.50
F1700736,P601,911,0124,0.30
F0703948,P002,911,0124,1.80
F1600491,P901,911,0124,12.40
F2300972,P101,911,0124,2.30
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.30
F0701702,P002,923,0130,67.00
F0703948,P002,923,0130,74.00
F0703948,P003,923,0130,81.00
F0703948,P003,924,0130,8.00
F1600491,P501,911,0130,0.80
