2017-11-22,1511280000,,,
F1700736,P601,911,0106,1.50
F2300972,P301,911,0106,0.00
F0703948,P003,911,0106,2.70
F1700736,P701,911,0106,1.10
F0703948,P001,911,0112,1.80
F2300972,P101,911,0112,2.40
F2300972,P201,911,0112,2.00
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,1.40
F0701702,P002,911,0112,6.30
F0703948,P002,911,0112,1.90
F0501686,P001,911,0112,0.80
F1700736,P601,911,0112,1.50
F2300972,P301,911,0112,0.00
F0703948,P003,911,0112,2.60
F1700736,P701,911,0112,1.10
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,36.00
F0703948,P001,923,0115,84.00
F0703948,P002,923,0115,118.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,12.00
F1700736,P601,923,0115,22.00
F2300972,P101,923,0115,100.00
F2300972,P301,924,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,70.00
F0703948,P001,922,0115,2.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,22.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,83.00
F0703948,P002,924,0115,9.00
F1700736,P701,922,0115,3.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,0.00
F0703948,P001,924,0115,7.00
F0703948,P002,922,0115,9.00
F0703948,P003,923,0115,80.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,0.00
F0703948,P001,911,0118,1.80
F2300972,P101,911,0118,2.40
F2300972,P201,911,0118,2.10
F0501686,P002,911,0118,1.20
F0701702,P001,911,0118,1.40
F0701702,P002,911,0118,6.50
F0703948,P002,911,0118,1.90
F0501686,P001,911,0118,0.80
F1700736,P601,911,0118,1.50
F2300972,P301,911,0118,0.00
F0703948,P003,911,0118,2.70
F1700736,P701,911,0118,1.10
F0703948,P001,911,0124,1.80
F2300972,P101,911,0124,2.40
F2300972,P201,911,0124,2.10
F0701702,P001,911,0124,1.40
F0701702,P002,911,0124,6.30
F0703948,P002,911,0124,1.90
F1700736,P601,911,0124,1.50
F2300972,P301,911,0124,0.00
F0703948,P003,911,0124,2.70
F1700736,P701,911,0124,1.10
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,34.00
F0703948,P001,911,0130,1.80
F0703948,P001,923,0130,78.00
F0703948,P002,923,0130,81.00
F0703948,P003,922,0130,6.00
F0703948,P003,924,0130,15.00
F1700736,P601,923,0130,22.00
F2300972,P101,911,0130,2.40
F2300972,P101,923,0130,108.00
F2300972,P201,911,0130,2.10
F2300972,P301,924,0130,0.00
F0701702,P001,911,0130,1.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.30
F0701702,P002,923,0130,71.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.00
F1700736,P601,922,0130,5.00
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,87.00
F0703948,P002,924,0130,8.00
F1700736,P601,911,0130,1.40
F1700736,P701,922,0130,3.00
F2300972,P101,922,0130,3.00
F2300972,P201,922,0130,2.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0703948,P001,924,0130,6.00
F0703948,P002,922,0130,8.00
F0703948,P003,911,0130,2.70
F0703948,P003,923,0130,114.00
F1700736,P701,911,0130,1.10
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,0.00
F0703948,P001,911,0136,1.80
F2300972,P101,911,0136,2.40
F2300972,P201,911,0136,2.10
F0701702,P001,911,0136,1.40
F0701702,P002,911,0136,6.30
F0703948,P002,911,0136,1.90
F1700736,P601,911,0136,1.40
F2300972,P301,911,0136,0.00
F0703948,P003,911,0136,2.70
F1700736,P701,911,0136,1.10
F0703948,P001,911,0142,1.80
F2300972,P101,911,0142,2.40
F2300972,P201,911,0142,2.10
F0701702,P001,911,0142,1.40
F0701702,P002,911,0142,6.30
F0703948,P002,911,0142,1.90
F1700736,P601,911,0142,1.50
F2300972,P301,911,0142,0.00
F0703948,P003,911,0142,2.70
F1700736,P701,911,0142,1.10
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,33.00
F0703948,P001,923,0145,73.00
F0703948,P002,923,0145,77.00
F0703948,P003,922,0145,6.00
F0703948,P003,924,0145,16.00
F1700736,P601,923,0145,22.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,67.00
F0703948,P001,922,0145,3.00
F1700736,P601,922,0145,5.00
F1700736,P701,923,0145,21.00
F0703948,P002,924,0145,16.00
F1700736,P701,922,0145,3.00
F0703948,P001,924,0145,7.00
F0703948,P002,922,0145,9.00
F0703948,P003,923,0145,117.00
F0703948,P001,911,0148,1.80
F2300972,P101,911,0148,2.40
F2300972,P201,911,0148,2.00
F0701702,P001,911,0148,1.40
F0701702,P002,911,0148,6.50
F0703948,P002,911,0148,1.90
F1700736,P601,911,0148,1.50
F2300972,P301,911,0148,0.00
F0703948,P003,911,0148,2.80
F1700736,P701,911,0148,1.20
F0703948,P001,911,0154,1.80
F0701702,P001,911,0154,1.40
F0701702,P002,911,0154,6.30
F0703948,P002,911,0154,1.90
F1700736,P601,911,0154,1.50
F0703948,P003,911,0154,2.80
F1700736,P701,911,0154,1.10
F0701702,P001,911,0200,1.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.30
F0701702,P002,923,0200,69.00
F0703948,P001,911,0200,1.80
F0703948,P001,923,0200,74.00
F0703948,P002,922,0200,9.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.20
F1700736,P701,923,0200,21.00
F2300972,P201,911,0200,2.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P002,923,0200,87.00
F0703948,P003,911,0200,2.80
F1700736,P701,922,0200,3.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,2.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,1.90
F0703948,P003,922,0200,5.00
F1700736,P601,911,0200,1.50
F2300972,P101,911,0200,2.40
F2300972,P101,923,0200,102.00
F2300972,P201,923,0200,81.00
F2300972,P301,924,0200,0.00
F0701702,P002,922,0200,32.00
F0703948,P001,924,0200,5.00
F0703948,P002,924,0200,18.00
F0703948,P003,923,0200,101.00
F0703948,P003,924,0200,15.00
F1700736,P601,923,0200,22.00
F2300972,P101,922,0200,3.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,0.00
F0701702,P001,911,0206,1.40
F0701702,P002,911,0206,6.30
F0703948,P001,911,0206,1.80
F1700736,P701,911,0206,1.10
F2300972,P201,911,0206,2.00
F2300972,P301,911,0206,0.00
F0703948,P003,911,0206,2.80
F0703948,P002,911,0206,1.90
F1700736,P601,911,0206,1.50
F2300972,P101,911,0206,2.40
F0701702,P001,911,0212,1.40
F0701702,P002,911,0212,6.30
F0703948,P001,911,0212,1.80
F1700736,P701,911,0212,1.20
F2300972,P201,911,0212,2.00
F2300972,P301,911,0212,0.00
F0703948,P003,911,0212,2.80
F0703948,P002,911,0212,1.90
F1700736,P601,911,0212,1.50
F2300972,P101,911,0212,2.40
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,72.00
F0703948,P001,923,0215,66.00
F0703948,P002,922,0215,9.00
F1700736,P601,922,0215,5.00
F1700736,P701,923,0215,21.00
F2300972,P301,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,923,0215,91.00
F1700736,P701,922,0215,3.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,3.00
F0703948,P001,922,0215,4.00
F0703948,P003,922,0215,5.00
F2300972,P101,923,0215,129.00
F2300972,P201,923,0215,85.00
F2300972,P301,924,0215,0.00
F0701702,P002,922,0215,33.00
F0703948,P001,924,0215,6.00
F0703948,P002,924,0215,6.00
F0703948,P003,923,0215,104.00
F0703948,P003,924,0215,15.00
F1700736,P601,923,0215,22.00
F2300972,P101,922,0215,3.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,0.00
F0701702,P001,911,0218,1.40
F0701702,P002,911,0218,6.50
F0703948,P001,911,0218,1.80
F1700736,P701,911,0218,1.10
F2300972,P201,911,0218,1.70
F2300972,P301,911,0218,0.00
F0703948,P003,911,0218,2.80
F0703948,P002,911,0218,1.90
F1700736,P601,911,0218,1.50
F2300972,P101,911,0218,2.40
F0701702,P001,911,0224,1.40
F0701702,P002,911,0224,6.30
F0703948,P001,911,0224,1.80
F1700736,P701,911,0224,1.10
F2300972,P201,911,0224,1.80
F2300972,P301,911,0224,0.00
F0703948,P003,911,0224,2.80
F0703948,P002,911,0224,1.90
F1700736,P601,911,0224,1.50
F2300972,P101,911,0224,2.40
F0701702,P001,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.30
F0701702,P002,923,0230,66.00
F0703948,P001,911,0230,1.80
F0703948,P001,923,0230,62.00
F0703948,P002,922,0230,9.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.10
F1700736,P701,923,0230,21.00
F2300972,P201,911,0230,1.70
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P002,923,0230,85.00
F0703948,P003,911,0230,2.80
F1700736,P701,922,0230,3.00
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,2.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,2.00
F0703948,P003,922,0230,5.00
F1700736,P601,911,0230,1.50
F2300972,P101,911,0230,2.40
F2300972,P101,923,0230,113.00
F2300972,P201,923,0230,81.00
F2300972,P301,924,0230,0.00
F0701702,P002,922,0230,32.00
F0703948,P001,924,0230,7.00
F0703948,P002,924,0230,8.00
F0703948,P003,923,0230,101.00
F0703948,P003,924,0230,14.00
F1700736,P601,923,0230,22.00
F2300972,P101,922,0230,4.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,0.00
F0701702,P001,911,0236,1.40
F0701702,P002,911,0236,6.30
F0703948,P001,911,0236,1.80
F1700736,P701,911,0236,1.10
F2300972,P201,911,0236,1.60
F2300972,P301,911,0236,0.00
F0703948,P003,911,0236,2.80
F0703948,P002,911,0236,1.90
F1700736,P601,911,0236,1.50
F2300972,P101,911,0236,2.40
F0701702,P001,911,0242,1.40
F0701702,P002,911,0242,6.30
F0703948,P001,911,0242,1.80
F1700736,P701,911,0242,1.10
F2300972,P201,911,0242,1.60
F2300972,P301,911,0242,0.00
F0703948,P003,911,0242,2.70
F0703948,P002,911,0242,1.90
F1700736,P601,911,0242,1.50
F2300972,P101,911,0242,2.40
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,60.00
F0703948,P001,923,0245,53.00
F0703948,P002,922,0245,9.00
F1700736,P601,922,0245,5.00
F1700736,P701,923,0245,22.00
F0701702,P001,922,0245,0.00
F0703948,P002,923,0245,83.00
F1700736,P701,922,0245,3.00
F0703948,P001,922,0245,3.00
F0703948,P003,922,0245,5.00
F0701702,P002,922,0245,33.00
F0703948,P001,924,0245,7.00
F0703948,P002,924,0245,10.00
F0703948,P003,923,0245,100.00
F0703948,P003,924,0245,13.00
F1700736,P601,923,0245,22.00
F0701702,P001,911,0248,1.40
F0701702,P002,911,0248,6.50
F0703948,P001,911,0248,1.80
F1700736,P701,911,0248,1.20
F2300972,P201,911,0248,1.60
F2300972,P301,911,0248,0.00
F0703948,P003,911,0248,2.70
F0703948,P002,911,0248,1.90
F1700736,P601,911,0248,1.50
F2300972,P101,911,0248,2.40
F0701702,P001,911,0254,1.40
F0701702,P002,911,0254,6.30
F0703948,P001,911,0254,1.80
F1700736,P701,911,0254,1.20
F0703948,P003,911,0254,2.70
F0703948,P002,911,0254,1.90
F1700736,P601,911,0254,1.50
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.30
F0701702,P002,923,0300,70.00
F0703948,P001,911,0300,1.80
F0703948,P001,923,0300,52.00
F0703948,P002,922,0300,9.00
F0703948,P003,911,0300,2.70
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,1.20
F1700736,P701,923,0300,21.00
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,1.70
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0703948,P001,922,0300,3.00
F1700736,P601,911,0300,1.50
F1700736,P701,922,0300,3.00
F2300972,P101,911,0300,2.40
F2300972,P201,923,0300,101.00
F0701702,P002,922,0300,33.00
F0703948,P001,924,0300,7.00
F0703948,P002,911,0300,1.90
F0703948,P002,924,0300,5.00
F0703948,P003,922,0300,5.00
F2300972,P101,923,0300,91.00
F2300972,P201,922,0300,2.00
F2300972,P301,924,0300,0.00
F0701702,P001,911,0300,1.40
F0701702,P001,923,0300,0.00
F0703948,P002,923,0300,66.00
F0703948,P003,923,0300,97.00
F0703948,P003,924,0300,14.00
F1700736,P601,923,0300,22.00
F2300972,P101,922,0300,3.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,0.00
F0701702,P002,911,0306,6.30
F0703948,P001,911,0306,1.80
F0703948,P003,911,0306,2.70
F1700736,P701,911,0306,1.20
F2300972,P201,911,0306,1.70
F2300972,P301,911,0306,0.00
F1700736,P601,911,0306,1.50
F2300972,P101,911,0306,2.40
F0703948,P002,911,0306,1.90
F0701702,P001,911,0306,1.40
F0701702,P002,911,0312,6.30
F0703948,P001,911,0312,1.80
F0703948,P003,911,0312,2.70
F1700736,P701,911,0312,1.10
F2300972,P201,911,0312,1.60
F2300972,P301,911,0312,0.00
F1700736,P601,911,0312,1.50
F2300972,P101,911,0312,2.40
F0703948,P002,911,0312,1.90
F0701702,P001,911,0312,1.40
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,73.00
F0703948,P001,923,0315,62.00
F0703948,P002,922,0315,9.00
F1700736,P601,922,0315,5.00
F1700736,P701,923,0315,21.00
F2300972,P101,924,0315,1.00
F2300972,P301,923,0315,0.00
F0703948,P001,922,0315,3.00
F1700736,P701,922,0315,3.00
F2300972,P201,923,0315,101.00
F0701702,P002,922,0315,34.00
F0703948,P001,924,0315,6.00
F0703948,P002,924,0315,5.00
F0703948,P003,922,0315,5.00
F2300972,P101,923,0315,105.00
F2300972,P201,922,0315,2.00
F2300972,P301,924,0315,0.00
F0701702,P001,923,0315,0.00
F0703948,P002,923,0315,61.00
F0703948,P003,923,0315,97.00
F0703948,P003,924,0315,12.00
F1700736,P601,923,0315,22.00
F2300972,P101,922,0315,4.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,0.00
F0701702,P002,911,0318,6.50
F0703948,P001,911,0318,1.80
F0703948,P003,911,0318,2.70
F1700736,P701,911,0318,1.20
F2300972,P201,911,0318,1.60
F2300972,P301,911,0318,0.00
F1700736,P601,911,0318,1.50
F2300972,P101,911,0318,2.40
F0703948,P002,911,0318,1.90
F0701702,P001,911,0318,1.40
F0701702,P002,911,0324,6.30
F0703948,P001,911,0324,1.80
F0703948,P003,911,0324,2.70
F1700736,P701,911,0324,1.10
F2300972,P201,911,0324,1.60
F2300972,P301,911,0324,0.00
F1700736,P601,911,0324,1.50
F2300972,P101,911,0324,2.40
F0703948,P002,911,0324,1.90
F0701702,P001,911,0324,1.40
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,6.30
F0701702,P002,923,0330,69.00
F0703948,P001,911,0330,1.80
F0703948,P001,923,0330,53.00
F0703948,P002,922,0330,9.00
F0703948,P003,911,0330,2.70
F1700736,P601,922,0330,4.00
F1700736,P701,911,0330,1.10
F1700736,P701,923,0330,21.00
F2300972,P101,924,0330,1.00
F2300972,P201,911,0330,1.60
F2300972,P301,911,0330,0.00
F2300972,P301,923,0330,0.00
F0703948,P001,922,0330,2.00
F1700736,P601,911,0330,1.50
F1700736,P701,922,0330,3.00
F2300972,P101,911,0330,2.40
F2300972,P201,923,0330,108.00
F0701702,P002,922,0330,34.00
F0703948,P001,924,0330,8.00
F0703948,P002,911,0330,2.00
F0703948,P002,924,0330,10.00
F0703948,P003,922,0330,5.00
F2300972,P101,923,0330,106.00
F2300972,P201,922,0330,2.00
F2300972,P301,924,0330,0.00
F0701702,P001,911,0330,1.40
F0701702,P001,923,0330,0.00
F0703948,P002,923,0330,67.00
F0703948,P003,923,0330,100.00
F0703948,P003,924,0330,12.00
F1700736,P601,923,0330,22.00
F2300972,P101,922,0330,4.00
F2300972,P201,924,0330,2.00
F2300972,P301,922,0330,0.00
F0701702,P002,911,0336,6.30
F0703948,P001,911,0336,1.80
F0703948,P003,911,0336,2.70
F1700736,P701,911,0336,1.10
F2300972,P201,911,0336,1.60
F2300972,P301,911,0336,0.00
F1700736,P601,911,0336,1.50
F2300972,P101,911,0336,2.40
F0703948,P002,911,0336,1.90
F0701702,P001,911,0336,1.40
F0701702,P002,911,0342,6.30
F0703948,P001,911,0342,1.70
F0703948,P003,911,0342,2.70
F1700736,P701,911,0342,1.10
F2300972,P201,911,0342,1.80
F2300972,P301,911,0342,0.00
F1700736,P601,911,0342,1.50
F2300972,P101,911,0342,2.40
F0703948,P002,911,0342,1.90
F0701702,P001,911,0342,1.40
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,71.00
F0703948,P001,923,0345,55.00
F0703948,P002,922,0345,8.00
F1700736,P601,922,0345,4.00
F1700736,P701,923,0345,21.00
F0703948,P001,922,0345,4.00
F1700736,P701,922,0345,3.00
F0701702,P002,922,0345,33.00
F0703948,P001,924,0345,7.00
F0703948,P002,924,0345,6.00
F0703948,P003,922,0345,5.00
F0701702,P001,923,0345,0.00
F0703948,P002,923,0345,71.00
F0703948,P003,923,0345,103.00
F0703948,P003,924,0345,13.00
F1700736,P601,923,0345,22.00
F0701702,P002,911,0348,6.50
F0703948,P001,911,0348,1.70
F0703948,P003,911,0348,2.70
F1700736,P701,911,0348,1.10
F2300972,P201,911,0348,1.80
F2300972,P301,911,0348,0.00
F1700736,P601,911,0348,1.40
F2300972,P101,911,0348,2.40
F0703948,P002,911,0348,2.00
F0701702,P001,911,0348,1.40
F0701702,P002,911,0354,6.30
F0703948,P001,911,0354,1.80
