2017-11-27,1511712000,,,
F0501686,P001,922,0000,6.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,20.00
F0701702,P001,911,0000,1.40
F0703948,P001,924,0000,27.00
F0703948,P002,911,0000,1.90
F0703948,P002,924,0000,6.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,2.40
F1600491,P501,923,0000,0.00
F0501686,P001,923,0000,93.00
F0501686,P002,923,0000,64.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,66.00
F0703948,P001,911,0000,1.80
F0703948,P001,923,0000,90.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.90
F1600491,P901,911,0000,12.30
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,21.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P002,923,0000,100.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,1.00
F1700736,P601,923,0000,20.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,8.00
F2300972,P301,911,0000,1.80
F0501686,P002,922,0000,8.00
F0703948,P001,922,0000,5.00
F0703948,P003,923,0000,95.00
F0703948,P003,924,0000,5.00
F1700736,P601,922,0000,6.00
F2300972,P101,923,0000,76.00
F2300972,P201,923,0000,76.00
F2300972,P301,924,0000,4.00
F1600491,P901,923,0000,56.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,21.00
F2300972,P201,911,0000,2.20
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,74.00
F1600491,P901,922,0000,25.00
F1700736,P701,922,0000,4.00
F2300972,P101,922,0000,8.00
F2300972,P101,924,0000,5.00
F2300972,P201,924,0000,5.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,1.40
F0703948,P002,911,0006,1.90
F1600491,P501,911,0006,2.30
F0701702,P002,911,0006,6.30
F0703948,P001,911,0006,1.80
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,12.40
F0501686,P001,911,0006,0.90
F1700736,P601,911,0006,1.00
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.80
F1700736,P701,911,0006,1.10
F2300972,P201,911,0006,2.10
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,1.40
F0703948,P002,911,0012,1.90
F1600491,P501,911,0012,2.30
F0701702,P002,911,0012,6.40
F0703948,P001,911,0012,1.80
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,12.40
F0501686,P001,911,0012,0.90
F1700736,P601,911,0012,1.00
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.80
F1700736,P701,911,0012,1.00
F2300972,P201,911,0012,2.20
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,20.00
F0703948,P001,924,0015,8.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,92.00
F0501686,P002,923,0015,63.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,75.00
F0703948,P001,923,0015,74.00
F0703948,P002,922,0015,3.00
F0501686,P001,924,0015,22.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P002,923,0015,93.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,20.00
F2300972,P201,922,0015,8.00
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,3.00
F0703948,P003,923,0015,86.00
F0703948,P003,924,0015,5.00
F1700736,P601,922,0015,7.00
F2300972,P101,923,0015,86.00
F2300972,P201,923,0015,80.00
F2300972,P301,924,0015,3.00
F1600491,P901,923,0015,58.00
F1700736,P701,923,0015,21.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,81.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,4.00
F2300972,P101,922,0015,7.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.40
F0703948,P002,911,0018,1.90
F1600491,P501,911,0018,2.30
F0701702,P002,911,0018,6.40
F0703948,P001,911,0018,1.90
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,12.40
F0501686,P001,911,0018,0.90
F1700736,P601,911,0018,1.00
F2300972,P101,911,0018,2.40
F2300972,P301,911,0018,1.90
F1700736,P701,911,0018,1.10
F2300972,P201,911,0018,2.20
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.30
F0703948,P002,911,0024,1.90
F1600491,P501,911,0024,2.30
F0701702,P002,911,0024,6.30
F0703948,P001,911,0024,1.90
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,12.40
F0501686,P001,911,0024,0.90
F1700736,P601,911,0024,1.00
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,1.60
F1700736,P701,911,0024,1.00
F2300972,P201,911,0024,2.20
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,1.30
F0703948,P001,924,0030,6.00
F0703948,P002,911,0030,1.90
F0703948,P002,924,0030,20.00
F0703948,P003,922,0030,5.00
F1600491,P501,911,0030,2.20
F1600491,P501,923,0030,0.00
F0501686,P001,923,0030,101.00
F0501686,P002,923,0030,70.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.30
F0701702,P002,923,0030,65.00
F0703948,P001,911,0030,1.90
F0703948,P001,923,0030,84.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.90
F1600491,P901,911,0030,12.40
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,18.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,22.00
F0703948,P002,923,0030,91.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,1.10
F1700736,P601,923,0030,20.00
F2300972,P101,911,0030,2.40
F2300972,P201,922,0030,8.00
F2300972,P301,911,0030,1.50
F0501686,P002,922,0030,8.00
F0703948,P001,922,0030,4.00
F0703948,P003,923,0030,94.00
F0703948,P003,924,0030,5.00
F1700736,P601,922,0030,7.00
F2300972,P101,923,0030,89.00
F2300972,P201,923,0030,80.00
F2300972,P301,924,0030,6.00
F1600491,P901,923,0030,56.00
F1700736,P701,911,0030,1.10
F1700736,P701,923,0030,21.00
F2300972,P201,911,0030,2.10
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,77.00
F1600491,P901,922,0030,26.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,8.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,2.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,1.40
F0703948,P002,911,0036,1.90
F1600491,P501,911,0036,2.20
F0701702,P002,911,0036,6.50
F0703948,P001,911,0036,1.90
F0703948,P003,911,0036,2.90
F1600491,P901,911,0036,12.40
F0501686,P001,911,0036,0.90
F1700736,P601,911,0036,1.10
F2300972,P101,911,0036,2.40
F2300972,P301,911,0036,1.60
F1700736,P701,911,0036,1.10
F2300972,P201,911,0036,2.10
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,1.30
F0703948,P002,911,0042,1.90
F1600491,P501,911,0042,2.20
F0701702,P002,911,0042,6.40
F0703948,P001,911,0042,1.90
F0703948,P003,911,0042,2.90
F1600491,P901,911,0042,12.30
F0501686,P001,911,0042,0.80
F1700736,P601,911,0042,1.10
F2300972,P101,911,0042,2.30
F1700736,P701,911,0042,1.10
F2300972,P201,911,0042,2.30
F2300972,P301,911,0042,1.50
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,79.00
F0703948,P001,924,0045,4.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,5.00
F0501686,P001,923,0045,100.00
F0501686,P002,923,0045,57.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,58.00
F0703948,P001,923,0045,75.00
F0703948,P002,922,0045,3.00
F0501686,P001,924,0045,19.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,21.00
F0703948,P002,923,0045,92.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,20.00
