2017-11-30,1511971200,,,
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,72.00
F0701702,P001,911,0000,1.20
F0701702,P002,923,0000,61.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,2.00
F0703948,P002,923,0000,134.00
F1600491,P901,911,0000,12.80
F0501686,P001,911,0000,0.90
F0501686,P001,924,0000,24.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,93.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,104.00
F1700736,P601,922,0000,6.00
F2300972,P101,923,0000,87.00
F2300972,P201,922,0000,2.00
F0501686,P002,922,0000,8.00
F0701702,P002,911,0000,6.20
F0703948,P002,924,0000,42.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,2.10
F1700736,P601,923,0000,21.00
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,70.00
F2300972,P301,922,0000,3.00
F1600491,P901,923,0000,51.00
F1700736,P701,911,0000,1.20
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,3.00
F0501686,P001,923,0000,71.00
F0501686,P002,924,0000,35.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,34.00
F1600491,P501,911,0000,3.80
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P701,922,0000,3.00
F2300972,P101,911,0000,2.30
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,100.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,1.20
F0703948,P002,911,0006,1.90
F1600491,P901,911,0006,12.80
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,2.20
F0701702,P002,911,0006,6.20
F1700736,P601,911,0006,2.10
F2300972,P201,911,0006,1.70
F1700736,P701,911,0006,1.40
F1600491,P501,911,0006,3.80
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.60
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,1.20
F0703948,P002,911,0012,2.00
F1600491,P901,911,0012,12.80
F0501686,P001,911,0012,1.00
F0703948,P001,911,0012,1.60
F0703948,P003,911,0012,2.20
F0701702,P002,911,0012,6.30
F1700736,P601,911,0012,2.10
F2300972,P201,911,0012,1.80
F1700736,P701,911,0012,1.20
F1600491,P501,911,0012,3.80
F2300972,P101,911,0012,2.40
F2300972,P301,911,0012,1.50
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,72.00
F0701702,P002,923,0015,59.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,12.00
F0703948,P002,923,0015,143.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,93.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,118.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,2.00
F0501686,P002,922,0015,8.00
F0703948,P002,924,0015,33.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,2.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,21.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,80.00
F2300972,P301,922,0015,2.00
F1600491,P901,923,0015,57.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,90.00
F0501686,P002,924,0015,27.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,28.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,24.00
F1700736,P701,922,0015,4.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,1.20
F0703948,P002,911,0018,1.90
F1600491,P901,911,0018,12.80
F0501686,P001,911,0018,1.00
F0703948,P001,911,0018,1.60
F0703948,P003,911,0018,2.20
F0701702,P002,911,0018,6.20
F1700736,P601,911,0018,2.10
F2300972,P201,911,0018,1.60
F1700736,P701,911,0018,1.20
F1600491,P501,911,0018,3.80
F2300972,P101,911,0018,2.40
F2300972,P301,911,0018,1.40
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,1.30
F0703948,P002,911,0024,1.90
F1600491,P901,911,0024,12.80
F0501686,P001,911,0024,1.00
F0703948,P001,911,0024,1.60
F0703948,P003,911,0024,2.20
F0701702,P002,911,0024,6.20
F1700736,P601,911,0024,2.10
F2300972,P201,911,0024,1.50
F1700736,P701,911,0024,1.20
F1600491,P501,911,0024,3.80
F2300972,P101,911,0024,2.40
F2300972,P301,911,0024,1.40
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,85.00
F0701702,P001,911,0030,1.20
F0701702,P002,923,0030,63.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,1.00
F0703948,P002,911,0030,2.00
F0703948,P002,923,0030,108.00
F1600491,P901,911,0030,12.80
F0501686,P001,911,0030,1.00
F0501686,P001,924,0030,35.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,114.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,112.00
F1700736,P601,922,0030,5.00
F2300972,P101,923,0030,82.00
F2300972,P201,922,0030,2.00
F0501686,P002,922,0030,8.00
F0701702,P002,911,0030,6.20
F0703948,P002,924,0030,21.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,2.10
F1700736,P601,923,0030,22.00
F2300972,P101,922,0030,8.00
F2300972,P201,911,0030,1.60
F2300972,P201,923,0030,75.00
F2300972,P301,922,0030,5.00
F1600491,P901,923,0030,50.00
F1700736,P701,911,0030,1.30
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,5.00
F0501686,P001,923,0030,62.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,23.00
F1600491,P501,911,0030,3.80
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,2.40
F2300972,P301,911,0030,1.40
F2300972,P301,923,0030,81.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,1.30
F0703948,P002,911,0036,2.00
F1600491,P901,911,0036,12.80
F0501686,P001,911,0036,1.00
F0703948,P001,911,0036,1.60
F0703948,P003,911,0036,2.20
F0701702,P002,911,0036,6.20
F1700736,P601,911,0036,2.10
F2300972,P201,911,0036,1.50
F1700736,P701,911,0036,1.30
F1600491,P501,911,0036,3.80
F2300972,P101,911,0036,2.40
F2300972,P301,911,0036,1.40
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,1.30
F0703948,P002,911,0042,2.00
F1600491,P901,911,0042,12.80
F0501686,P001,911,0042,1.00
F0703948,P001,911,0042,1.60
F0703948,P003,911,0042,2.20
F0701702,P002,911,0042,6.30
F1700736,P601,911,0042,2.10
F2300972,P201,911,0042,1.40
F1700736,P701,911,0042,1.30
F1600491,P501,911,0042,3.80
F2300972,P101,911,0042,2.40
F2300972,P301,911,0042,1.40
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,71.00
F0701702,P002,923,0045,67.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,10.00
F0703948,P002,923,0045,115.00
F0501686,P001,924,0045,22.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,88.00
F0703948,P002,922,0045,5.00
F0703948,P003,923,0045,99.00
F1700736,P601,922,0045,5.00
F0501686,P002,922,0045,8.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,1.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,21.00
F1600491,P901,923,0045,53.00
F1700736,P701,923,0045,21.00
F0501686,P001,923,0045,76.00
F0501686,P002,924,0045,16.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,21.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,21.00
F1700736,P701,922,0045,3.00
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,1.30
F0703948,P002,911,0048,2.00
F1600491,P901,911,0048,12.80
F0501686,P001,911,0048,1.00
F0703948,P001,911,0048,1.60
F0703948,P003,911,0048,2.20
F0701702,P002,911,0048,6.30
F1700736,P601,911,0048,2.10
F2300972,P201,911,0048,1.20
F1700736,P701,911,0048,1.30
F1600491,P501,911,0048,3.80
F2300972,P101,911,0048,2.40
F2300972,P301,911,0048,1.30
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,1.30
F0703948,P002,911,0054,2.00
F0501686,P001,911,0054,1.00
F0703948,P001,911,0054,1.60
F0703948,P003,911,0054,2.20
F0701702,P002,911,0054,6.20
F1700736,P601,911,0054,2.10
F1600491,P901,911,0054,12.80
F1700736,P701,911,0054,1.30
F1600491,P501,911,0054,3.80
F0501686,P002,922,0100,9.00
F0501686,P002,924,0100,51.00
F0701702,P001,911,0100,1.30
F0701702,P002,922,0100,23.00
F0703948,P002,922,0100,4.00
F0703948,P003,911,0100,2.20
F1600491,P901,911,0100,12.80
F1600491,P901,923,0100,52.00
F2300972,P101,911,0100,2.40
F2300972,P201,911,0100,0.90
F2300972,P201,923,0100,72.00
F0501686,P001,923,0100,80.00
F0501686,P002,911,0100,1.20
F0501686,P002,923,0100,62.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,2.00
F0703948,P002,923,0100,92.00
F1700736,P701,911,0100,1.30
F1700736,P701,923,0100,21.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,5.00
F2300972,P301,911,0100,1.40
F2300972,P301,923,0100,91.00
F0501686,P001,922,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.20
F0701702,P002,923,0100,65.00
F0703948,P003,923,0100,81.00
F1600491,P501,911,0100,3.70
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,20.00
F1700736,P601,922,0100,5.00
F2300972,P101,923,0100,80.00
F2300972,P201,924,0100,2.00
F0501686,P001,911,0100,1.00
F0501686,P001,924,0100,20.00
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,6.00
F0703948,P003,924,0100,4.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,2.10
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,3.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,4.00
F2300972,P301,924,0100,1.00
F0701702,P001,911,0106,1.30
F0703948,P003,911,0106,2.20
F1600491,P901,911,0106,12.80
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.20
F0501686,P002,911,0106,1.20
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,2.10
F1700736,P701,911,0106,1.30
F2300972,P301,911,0106,1.30
F0701702,P002,911,0106,6.20
F1600491,P501,911,0106,3.60
F0501686,P001,911,0106,1.00
F1700736,P601,911,0106,2.10
F0701702,P001,911,0112,1.30
F0703948,P003,911,0112,2.20
F1600491,P901,911,0112,12.80
F2300972,P101,911,0112,2.40
F2300972,P201,911,0112,1.60
F0501686,P002,911,0112,1.20
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,0.00
F1700736,P701,911,0112,1.20
F2300972,P301,911,0112,1.50
F0701702,P002,911,0112,6.30
F1600491,P501,911,0112,3.60
F0501686,P001,911,0112,1.00
F1700736,P601,911,0112,2.10
F0701702,P002,922,0115,23.00
F0703948,P002,922,0115,0.00
F1600491,P901,923,0115,53.00
F0703948,P001,923,0115,95.00
F0703948,P002,923,0115,0.00
F1700736,P701,923,0115,21.00
F2300972,P101,922,0115,3.00
F2300972,P101,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,61.00
F0703948,P003,923,0115,77.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,20.00
F1700736,P601,922,0115,6.00
F2300972,P101,923,0115,88.00
F2300972,P201,924,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,1.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,22.00
F1700736,P701,922,0115,4.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,72.00
F2300972,P301,922,0115,10.00
F2300972,P301,924,0115,1.00
F2300972,P301,923,0115,79.00
F0701702,P001,911,0118,1.30
F0703948,P003,911,0118,2.20
F1600491,P901,911,0118,12.80
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.80
F0501686,P002,911,0118,1.20
F0703948,P001,911,0118,1.60
F0703948,P002,911,0118,0.00
F1700736,P701,911,0118,1.30
F2300972,P301,911,0118,1.40
F0701702,P002,911,0118,6.20
F1600491,P501,911,0118,3.50
F0501686,P001,911,0118,1.00
F1700736,P601,911,0118,2.10
F0701702,P001,911,0124,1.30
F0703948,P003,911,0124,2.20
F1600491,P901,911,0124,12.80
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.70
F0703948,P001,911,0124,1.60
F0703948,P002,911,0124,0.00
F1700736,P701,911,0124,1.20
F2300972,P301,911,0124,1.60
F0701702,P002,911,0124,6.20
F1600491,P501,911,0124,3.40
F1700736,P601,911,0124,2.10
F0701702,P001,911,0130,1.30
F0701702,P002,922,0130,23.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,2.20
F1600491,P901,911,0130,12.80
F1600491,P901,923,0130,54.00
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,1.60
F0703948,P001,911,0130,1.60
F0703948,P001,923,0130,87.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F1700736,P701,911,0130,1.30
F1700736,P701,923,0130,21.00
F2300972,P101,922,0130,4.00
F2300972,P101,924,0130,1.00
F2300972,P301,911,0130,1.60
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.20
F0701702,P002,923,0130,64.00
F0703948,P003,923,0130,69.00
F1600491,P501,911,0130,3.30
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,19.00
F1700736,P601,922,0130,6.00
F2300972,P101,923,0130,84.00
F2300972,P201,924,0130,2.00
F0701702,P001,922,0130,0.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,1.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,6.00
F0703948,P003,924,0130,2.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,2.10
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,4.00
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,79.00
F2300972,P301,922,0130,10.00
F2300972,P301,924,0130,2.00
F2300972,P301,923,0130,82.00
F0701702,P001,911,0136,1.30
F0703948,P003,911,0136,2.20
F1600491,P901,911,0136,12.80
F2300972,P101,911,0136,2.40
F2300972,P201,911,0136,1.60
F0703948,P001,911,0136,1.60
F0703948,P002,911,0136,0.00
F1700736,P701,911,0136,1.30
F2300972,P301,911,0136,1.60
F0701702,P002,911,0136,6.20
