2017-11-20,1511107200,,,
F0501686,P001,911,0000,0.90
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P002,911,0000,2.50
F1600491,P501,911,0000,6.70
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.40
F1700736,P601,923,0000,19.00
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,108.00
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,15.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,31.00
F0703948,P003,911,0000,2.40
F1600491,P501,922,0000,0.00
F1700736,P701,922,0000,3.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,16.00
F0701702,P001,911,0000,1.40
F0701702,P002,911,0000,6.40
F0701702,P002,923,0000,68.00
F0703948,P001,911,0000,2.40
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,0.90
F2300972,P201,923,0000,89.00
F0501686,P001,923,0000,102.00
F0501686,P002,923,0000,65.00
F1700736,P601,911,0000,0.40
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,0.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,0.90
F0703948,P002,911,0006,2.50
F1600491,P501,911,0006,6.70
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.30
F0501686,P002,911,0006,1.20
F0703948,P003,911,0006,2.50
F2300972,P301,911,0006,0.00
F0701702,P001,911,0006,1.40
F0701702,P002,911,0006,6.30
F0703948,P001,911,0006,2.40
F1700736,P701,911,0006,0.80
F1700736,P601,911,0006,0.40
F2300972,P201,911,0006,1.70
F0501686,P001,911,0012,0.90
F1600491,P501,911,0012,6.90
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.20
F2300972,P301,911,0012,0.00
F0701702,P001,911,0012,1.40
F0701702,P002,911,0012,6.40
F1700736,P701,911,0012,0.80
F1700736,P601,911,0012,0.40
F2300972,P201,911,0012,1.80
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,21.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,23.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,17.00
F0701702,P002,923,0015,71.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,5.00
F2300972,P201,923,0015,95.00
F0501686,P001,923,0015,82.00
F0501686,P002,923,0015,54.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,1.00
F2300972,P301,924,0015,0.00
F2300972,P101,923,0015,102.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,0.80
F1600491,P501,911,0018,6.70
F1600491,P901,911,0018,12.40
F2300972,P101,911,0018,2.30
F0501686,P002,911,0018,1.20
F2300972,P301,911,0018,0.00
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,6.50
F1700736,P701,911,0018,0.80
F1700736,P601,911,0018,0.40
F2300972,P201,911,0018,2.10
F0501686,P001,911,0024,0.80
F1600491,P501,911,0024,6.60
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.30
F0501686,P002,911,0024,1.20
F2300972,P301,911,0024,0.00
F0701702,P001,911,0024,1.40
F0701702,P002,911,0024,6.40
F1700736,P701,911,0024,0.90
F1700736,P601,911,0024,0.40
F2300972,P201,911,0024,1.90
F0501686,P001,911,0030,0.80
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,0.00
F1600491,P501,911,0030,6.20
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,22.00
F2300972,P101,911,0030,2.30
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,17.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,31.00
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,1.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,924,0030,18.00
F0701702,P001,911,0030,1.40
F0701702,P002,911,0030,6.40
F0701702,P002,923,0030,68.00
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,52.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,0.70
F2300972,P201,923,0030,88.00
F0501686,P001,923,0030,93.00
F0501686,P002,923,0030,60.00
F1700736,P601,911,0030,0.40
F2300972,P101,922,0030,7.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,0.00
F2300972,P101,923,0030,89.00
F2300972,P201,911,0030,1.90
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0036,0.80
F1600491,P501,911,0036,6.30
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,2.30
F0501686,P002,911,0036,1.20
F2300972,P301,911,0036,0.00
F0701702,P001,911,0036,1.40
F0701702,P002,911,0036,6.40
F1700736,P701,911,0036,0.80
F1700736,P601,911,0036,0.40
F2300972,P201,911,0036,2.00
F0501686,P001,911,0042,0.80
F1600491,P501,911,0042,6.70
F1600491,P901,911,0042,12.40
