2017-11-16,1510761600,,,
F0501686,P001,923,0000,119.00
F0501686,P002,923,0000,70.00
F0701702,P001,911,0000,1.40
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,64.00
F0703948,P001,911,0000,1.50
F0703948,P001,923,0000,68.00
F0703948,P003,924,0000,12.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.40
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,28.00
F0703948,P002,911,0000,2.50
F1600491,P501,911,0000,1.00
F1600491,P901,911,0000,12.30
F1600491,P901,923,0000,55.00
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.20
F0501686,P001,911,0000,1.00
F0501686,P002,911,0000,1.20
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,7.00
F0703948,P002,923,0000,82.00
F0703948,P003,922,0000,7.00
F1600491,P501,922,0000,0.00
F2300972,P201,911,0000,2.10
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,0.00
F0501686,P001,924,0000,15.00
F0701702,P002,922,0000,33.00
F0703948,P002,924,0000,19.00
F0703948,P003,911,0000,2.70
F0703948,P003,923,0000,96.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,2.70
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,0.00
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,77.00
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F0701702,P001,911,0006,1.40
F0701702,P002,911,0006,6.40
F0703948,P001,911,0006,1.50
F1700736,P701,911,0006,1.40
F0703948,P002,911,0006,2.50
F1600491,P501,911,0006,1.00
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.20
F2300972,P201,911,0006,2.10
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,2.70
F2300972,P301,911,0006,0.00
F0701702,P001,911,0012,1.40
F0701702,P002,911,0012,6.30
F0703948,P001,911,0012,1.50
F1700736,P701,911,0012,1.40
F0703948,P002,911,0012,2.50
F1600491,P501,911,0012,1.10
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.20
F2300972,P201,911,0012,2.00
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,2.60
F2300972,P301,911,0012,0.00
F0501686,P001,923,0015,93.00
F0501686,P002,923,0015,70.00
F0701702,P002,923,0015,70.00
F0703948,P001,923,0015,73.00
F0703948,P003,924,0015,15.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,21.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F1600491,P901,923,0015,49.00
F1700736,P701,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,922,0015,7.00
F0703948,P002,923,0015,83.00
F0703948,P003,922,0015,8.00
F1600491,P501,922,0015,0.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,16.00
F0701702,P002,922,0015,33.00
F0703948,P002,924,0015,22.00
F0703948,P003,923,0015,85.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,0.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,81.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,0.00
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,6.50
F0703948,P001,911,0018,1.40
F1700736,P701,911,0018,1.40
F0703948,P002,911,0018,2.50
F1600491,P501,911,0018,1.10
F1600491,P901,911,0018,12.40
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.20
F2300972,P201,911,0018,2.00
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,2.60
F2300972,P301,911,0018,0.00
F0701702,P001,911,0024,1.40
F0701702,P002,911,0024,6.40
F0703948,P001,911,0024,1.50
F1700736,P701,911,0024,1.40
F0703948,P002,911,0024,2.50
F1600491,P501,911,0024,1.10
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.20
F2300972,P201,911,0024,2.00
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,2.60
F2300972,P301,911,0024,0.00
F0501686,P001,923,0030,74.00
F0501686,P002,923,0030,58.00
F0701702,P001,911,0030,1.40
F0701702,P002,911,0030,6.30
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,1.50
F0703948,P001,923,0030,77.00
F0703948,P003,924,0030,15.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,11.00
F1700736,P601,923,0030,20.00
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,11.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,32.00
F0703948,P002,911,0030,2.50
F1600491,P501,911,0030,1.10
F1600491,P901,911,0030,12.40
F1600491,P901,923,0030,52.00
F1700736,P701,922,0030,7.00
F2300972,P101,911,0030,2.30
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.20
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,71.00
F0703948,P003,922,0030,8.00
F1600491,P501,922,0030,0.00
F2300972,P201,911,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,18.00
F0701702,P002,922,0030,32.00
F0703948,P002,924,0030,13.00
F0703948,P003,911,0030,2.70
F0703948,P003,923,0030,85.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,2.60
F2300972,P101,922,0030,5.00
F2300972,P301,922,0030,0.00
F1700736,P701,911,0030,1.40
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,34.00
F2300972,P201,923,0030,85.00
F2300972,P101,923,0030,74.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0701702,P001,911,0036,1.40
F0701702,P002,911,0036,6.30
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,2.50
F1600491,P501,911,0036,1.10
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.20
F2300972,P201,911,0036,1.90
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,2.60
F1700736,P701,911,0036,1.40
F2300972,P301,911,0036,0.00
F0701702,P001,911,0042,1.40
F0701702,P002,911,0042,6.30
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,2.50
F1600491,P501,911,0042,1.10
F1600491,P901,911,0042,12.40
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.20
F2300972,P201,911,0042,1.80
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,2.60
F1700736,P701,911,0042,1.40
F2300972,P301,911,0042,0.00
F0501686,P001,923,0045,70.00
F0501686,P002,923,0045,61.00
F0703948,P001,923,0045,72.00
F1700736,P601,922,0045,11.00
F1700736,P601,923,0045,20.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,34.00
F1700736,P701,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,5.00
F1600491,P501,922,0045,0.00
F0501686,P001,924,0045,20.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,22.00
F0701702,P001,911,0048,1.40
F0701702,P002,911,0048,6.50
F0703948,P001,911,0048,1.50
F0703948,P002,911,0048,2.40
F1600491,P501,911,0048,1.10
F1600491,P901,911,0048,12.40
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.20
F2300972,P201,911,0048,1.90
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,2.60
F1700736,P701,911,0048,1.40
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,0.00
F0701702,P001,911,0054,1.40
F0703948,P001,911,0054,1.50
F1600491,P501,911,0054,1.20
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.20
F1700736,P601,911,0054,2.70
F1700736,P701,911,0054,1.50
F0501686,P001,922,0100,5.00
F0501686,P002,911,0100,1.20
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.30
F0701702,P002,923,0100,69.00
F0703948,P001,911,0100,1.40
F0703948,P001,923,0100,73.00
F0703948,P002,924,0100,23.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,78.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,51.00
F1700736,P601,911,0100,2.70
F0501686,P001,924,0100,22.00
F0701702,P001,911,0100,1.40
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,14.00
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,12.00
F1700736,P601,923,0100,20.00
F1700736,P701,911,0100,1.40
F1700736,P701,923,0100,21.00
F2300972,P201,911,0100,1.70
F2300972,P201,924,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,85.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,0.90
F0501686,P002,923,0100,66.00
F0703948,P001,924,0100,22.00
F0703948,P003,922,0100,8.00
F1600491,P501,911,0100,1.20
F1600491,P901,911,0100,12.40
F2300972,P101,922,0100,4.00
F2300972,P201,922,0100,2.00
F2300972,P301,922,0100,0.00
F0501686,P001,923,0100,69.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,12.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,2.40
F0703948,P002,923,0100,79.00
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,8.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,82.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P002,911,0106,1.20
F0701702,P002,911,0106,6.40
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,2.70
F0701702,P001,911,0106,1.40
F1700736,P701,911,0106,1.30
F2300972,P201,911,0106,1.80
F0501686,P001,911,0106,1.00
F1600491,P501,911,0106,1.20
F1600491,P901,911,0106,12.40
F0703948,P002,911,0106,2.50
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,0.00
F0501686,P002,911,0112,1.20
F0701702,P002,911,0112,6.30
F0703948,P001,911,0112,1.40
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,2.70
F0701702,P001,911,0112,1.40
F1700736,P701,911,0112,1.40
F2300972,P201,911,0112,1.70
F0501686,P001,911,0112,1.00
F1600491,P501,911,0112,1.20
F1600491,P901,911,0112,12.40
F0703948,P002,911,0112,2.40
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,66.00
F0703948,P001,923,0115,70.00
F0703948,P002,924,0115,29.00
F0703948,P003,923,0115,92.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,49.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,922,0115,4.00
F0703948,P003,924,0115,14.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,12.00
F1700736,P601,923,0115,20.00
F1700736,P701,923,0115,21.00
F2300972,P201,924,0115,2.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,86.00
