2017-11-26,1511625600,,,
F0501686,P001,911,0000,0.80
F0501686,P002,923,0000,90.00
F0701702,P001,911,0000,1.60
F0703948,P001,911,0000,1.90
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,3.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,16.00
F1600491,P501,911,0000,2.00
F1600491,P501,923,0000,0.00
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.20
F0501686,P002,924,0000,14.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.30
F0701702,P002,923,0000,66.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.80
F1600491,P901,911,0000,12.50
F1600491,P901,923,0000,58.00
F0501686,P001,923,0000,104.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,924,0000,6.00
F0703948,P002,911,0000,1.90
F0703948,P002,923,0000,126.00
F1700736,P601,911,0000,0.80
F1700736,P601,923,0000,22.00
F1700736,P701,911,0000,0.90
F1700736,P701,923,0000,22.00
F2300972,P101,911,0000,2.40
F0501686,P001,924,0000,19.00
F0501686,P002,922,0000,8.00
F0703948,P001,922,0000,2.00
F0703948,P003,923,0000,107.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,6.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,67.00
F2300972,P201,911,0000,1.70
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,4.00
F1600491,P901,922,0000,16.00
F1700736,P701,922,0000,5.00
F2300972,P101,923,0000,93.00
F2300972,P201,923,0000,80.00
F2300972,P301,922,0000,3.00
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,1.70
F0703948,P001,911,0006,1.90
F1600491,P501,911,0006,2.00
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.30
F0703948,P003,911,0006,2.80
F1600491,P901,911,0006,12.50
F0703948,P002,911,0006,1.90
F1700736,P601,911,0006,0.80
F1700736,P701,911,0006,0.80
F2300972,P101,911,0006,2.40
F2300972,P301,911,0006,1.70
F2300972,P201,911,0006,1.60
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,1.70
F0703948,P001,911,0012,1.90
F1600491,P501,911,0012,2.00
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,6.30
F0703948,P003,911,0012,2.80
F1600491,P901,911,0012,12.50
F0703948,P002,911,0012,1.90
F1700736,P601,911,0012,0.80
F1700736,P701,911,0012,0.80
F2300972,P101,911,0012,2.40
F2300972,P301,911,0012,1.70
F2300972,P201,911,0012,1.70
F0501686,P002,923,0015,104.00
F0703948,P001,923,0015,0.00
F0703948,P002,924,0015,1.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,13.00
F1600491,P501,923,0015,0.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,59.00
F0703948,P002,922,0015,3.00
F1600491,P901,923,0015,62.00
F0501686,P001,923,0015,110.00
F0701702,P001,923,0015,0.00
