2017-11-05,1509811200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,99.00
F0501686,P002,922,0000,10.00
F0501686,P002,924,0000,7.00
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.60
F0703948,P002,911,0000,1.70
F0703948,P002,923,0000,100.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,1.00
F0501686,P001,924,0000,20.00
F0701702,P002,922,0000,28.00
F0701702,P002,923,0000,36.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,9.00
F0703948,P002,924,0000,9.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,92.00
F1600491,P501,911,0000,2.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,6.00
F2300972,P101,923,0000,93.00
F0501686,P001,922,0000,10.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.50
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,64.00
F1700736,P701,911,0000,0.80
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,84.00
F2300972,P301,924,0000,1.00
F2300972,P301,922,0000,2.00
F1600491,P901,922,0000,28.00
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,3.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,64.00
F0703948,P001,923,0000,116.00
F0703948,P002,922,0000,3.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,0.90
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,95.00
F0501686,P001,911,0006,0.80
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,6.60
F0703948,P002,911,0006,1.80
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,1.90
F0703948,P001,911,0006,1.50
F1700736,P701,911,0006,0.90
F2300972,P201,911,0006,1.20
F2300972,P101,911,0006,2.20
F0501686,P002,911,0006,1.30
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,0.90
F2300972,P301,911,0006,2.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,1.00
F0701702,P002,911,0012,6.70
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,1.90
F0703948,P001,911,0012,1.60
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,1.10
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.30
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,0.90
F2300972,P301,911,0012,2.30
F0501686,P001,923,0015,89.00
F0501686,P002,922,0015,10.00
F0501686,P002,924,0015,5.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,117.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,1.00
F0501686,P001,924,0015,34.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,48.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,8.00
F0703948,P002,924,0015,12.00
F0703948,P003,923,0015,90.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,6.00
F2300972,P101,923,0015,90.00
F0501686,P001,922,0015,9.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,59.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,102.00
F2300972,P301,924,0015,3.00
F2300972,P301,922,0015,2.00
F1600491,P901,922,0015,29.00
F1700736,P701,923,0015,21.00
F2300972,P201,922,0015,2.00
F0501686,P002,923,0015,68.00
F0703948,P001,923,0015,120.00
F0703948,P002,922,0015,3.00
F2300972,P101,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,79.00
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,1.00
F0701702,P002,911,0018,6.60
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,1.80
F0703948,P001,911,0018,1.80
F1700736,P701,911,0018,0.80
F2300972,P201,911,0018,1.10
F2300972,P101,911,0018,2.20
F0501686,P002,911,0018,1.30
F1600491,P901,911,0018,11.80
F1700736,P601,911,0018,0.90
F2300972,P301,911,0018,2.20
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,6.60
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,1.70
F0703948,P001,911,0024,1.60
F1700736,P701,911,0024,0.90
F2300972,P201,911,0024,1.10
F2300972,P101,911,0024,2.30
F0501686,P002,911,0024,1.30
F1600491,P901,911,0024,11.80
F1700736,P601,911,0024,0.90
F2300972,P301,911,0024,2.30
F0501686,P001,911,0030,0.80
F0501686,P001,923,0030,91.00
F0501686,P002,922,0030,10.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.90
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.60
F0703948,P002,911,0030,1.70
F0703948,P002,923,0030,118.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,1.00
F0501686,P001,924,0030,21.00
F0701702,P002,922,0030,28.00
F0701702,P002,923,0030,69.00
F0703948,P001,922,0030,1.00
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,85.00
F1600491,P501,911,0030,1.60
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,6.00
F2300972,P101,923,0030,95.00
F0501686,P001,922,0030,10.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.70
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,46.00
F1700736,P701,911,0030,0.80
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.10
F2300972,P201,923,0030,110.00
F2300972,P301,924,0030,2.00
F2300972,P301,922,0030,2.00
F1600491,P901,922,0030,27.00
F1700736,P701,923,0030,21.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,2.00
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,61.00
F0703948,P001,923,0030,119.00
F0703948,P002,922,0030,3.00
F1600491,P901,911,0030,11.80
F1700736,P601,911,0030,0.90
F2300972,P101,922,0030,5.00
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,2.30
F2300972,P301,923,0030,89.00
F0501686,P001,911,0036,0.80
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,6.60
F0703948,P002,911,0036,1.70
F0703948,P003,911,0036,2.80
F1600491,P501,911,0036,1.60
F0703948,P001,911,0036,1.80
F1700736,P701,911,0036,0.90
F2300972,P201,911,0036,1.00
F2300972,P101,911,0036,2.20
F0501686,P002,911,0036,1.30
F1600491,P901,911,0036,11.80
F1700736,P601,911,0036,0.90
F2300972,P301,911,0036,2.40
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,6.70
F0703948,P002,911,0042,1.60
F0703948,P003,911,0042,2.80
F1600491,P501,911,0042,1.50
F0703948,P001,911,0042,1.60
F1700736,P701,911,0042,0.90
F2300972,P201,911,0042,0.90
F2300972,P101,911,0042,2.20
F0501686,P002,911,0042,1.30
F1600491,P901,911,0042,11.80
F1700736,P601,911,0042,0.90
F2300972,P301,911,0042,2.20
F0501686,P001,923,0045,98.00
F0501686,P002,922,0045,9.00
F0501686,P002,924,0045,5.00
F0701702,P001,923,0045,0.00
F0501686,P001,924,0045,21.00
F0703948,P001,922,0045,1.00
F0703948,P001,924,0045,17.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,7.00
F2300972,P101,923,0045,91.00
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F1600491,P501,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,98.00
F2300972,P301,924,0045,2.00
F2300972,P301,922,0045,1.00
F1700736,P701,923,0045,21.00
F2300972,P201,922,0045,2.00
F0501686,P002,923,0045,66.00
F0703948,P001,923,0045,106.00
F2300972,P101,922,0045,4.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,82.00
F0501686,P001,911,0048,0.80
F0701702,P001,911,0048,1.00
F0701702,P002,911,0048,6.60
F0703948,P002,911,0048,1.70
F0703948,P003,911,0048,2.80
F1600491,P501,911,0048,1.50
F0703948,P001,911,0048,1.70
F1700736,P701,911,0048,0.90
F2300972,P201,911,0048,0.90
F2300972,P101,911,0048,2.20
F0501686,P002,911,0048,1.20
F1600491,P901,911,0048,11.80
F1700736,P601,911,0048,0.90
F2300972,P301,911,0048,2.60
F0501686,P001,911,0054,0.80
F0701702,P001,911,0054,1.00
F1600491,P501,911,0054,1.50
F0703948,P001,911,0054,1.60
F1700736,P701,911,0054,0.80
