2017-11-08,1510070400,,,
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,98.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,0.50
F0701702,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,911,0000,3.50
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,26.00
F1700736,P701,922,0000,5.00
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,70.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,54.00
F0703948,P002,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,2.70
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.20
F2300972,P301,924,0000,1.00
F2300972,P201,911,0000,0.70
F2300972,P201,923,0000,77.00
F2300972,P301,922,0000,2.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,13.00
F0701702,P002,911,0000,6.40
F0701702,P002,923,0000,82.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,2.00
F1700736,P601,922,0000,8.00
F2300972,P101,922,0000,5.00
F0501686,P001,924,0000,18.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,26.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,19.00
F0703948,P003,911,0000,2.90
F0703948,P003,923,0000,119.00
F1600491,P901,911,0000,12.40
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,96.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,91.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.50
F1600491,P501,911,0006,3.40
F0703948,P001,911,0006,1.30
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,1.10
F2300972,P301,911,0006,2.20
F2300972,P201,911,0006,0.70
F0701702,P002,911,0006,6.40
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.20
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.50
F1600491,P501,911,0012,3.20
F0703948,P001,911,0012,1.30
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,1.10
F2300972,P301,911,0012,2.00
F2300972,P201,911,0012,0.60
F0701702,P002,911,0012,6.50
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.20
F0501686,P001,923,0015,94.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,924,0015,1.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,26.00
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,70.00
F0703948,P001,923,0015,70.00
F0703948,P002,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,52.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,1.00
F1700736,P701,922,0015,5.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,82.00
F2300972,P301,922,0015,1.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,82.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,3.00
F1700736,P601,922,0015,7.00
F2300972,P101,922,0015,4.00
F0501686,P001,924,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,15.00
F0703948,P003,923,0015,123.00
F2300972,P101,923,0015,97.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,88.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.50
F1600491,P501,911,0018,3.10
F0703948,P001,911,0018,1.30
F1700736,P601,911,0018,2.70
F1700736,P701,911,0018,1.10
F2300972,P301,911,0018,1.90
F2300972,P201,911,0018,0.60
F0701702,P002,911,0018,6.40
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.90
F1600491,P901,911,0018,12.40
F2300972,P101,911,0018,2.20
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.50
F1600491,P501,911,0024,3.10
F0703948,P001,911,0024,1.30
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,1.10
F2300972,P301,911,0024,2.00
F2300972,P201,911,0024,0.70
F0701702,P002,911,0024,6.40
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.90
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,82.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,0.50
F0701702,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,924,0030,1.00
F1600491,P501,911,0030,3.20
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,28.00
F0501686,P001,922,0030,7.00
F0501686,P002,923,0030,70.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,75.00
F0703948,P002,924,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.80
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.10
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,1.00
F1700736,P701,922,0030,5.00
F2300972,P201,922,0030,3.00
F2300972,P301,911,0030,2.00
F2300972,P301,924,0030,1.00
F2300972,P201,911,0030,0.60
F2300972,P201,923,0030,82.00
F2300972,P301,922,0030,1.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,6.40
F0701702,P002,923,0030,71.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,3.00
F1700736,P601,922,0030,8.00
F2300972,P101,922,0030,4.00
F0501686,P001,924,0030,19.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,20.00
F0703948,P003,911,0030,2.90
F0703948,P003,923,0030,120.00
F1600491,P901,911,0030,12.40
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,95.00
F2300972,P201,924,0030,1.00
F2300972,P301,923,0030,83.00
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,0.50
F1600491,P501,911,0036,3.10
F0703948,P001,911,0036,1.30
F1700736,P601,911,0036,2.80
F1700736,P701,911,0036,1.10
F2300972,P301,911,0036,2.00
F2300972,P201,911,0036,0.60
F0701702,P002,911,0036,6.40
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.90
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,2.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,0.50
F1600491,P501,911,0042,3.10
F0703948,P001,911,0042,1.30
F1700736,P601,911,0042,2.80
F1700736,P701,911,0042,1.10
F2300972,P301,911,0042,1.90
F2300972,P201,911,0042,0.50
F0701702,P002,911,0042,6.50
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.90
F1600491,P901,911,0042,12.40
F2300972,P101,911,0042,2.20
F0501686,P001,923,0045,90.00
F0701702,P001,923,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,69.00
F0703948,P001,923,0045,66.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,21.00
F1700736,P701,922,0045,5.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,83.00
F2300972,P301,922,0045,0.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F1700736,P601,922,0045,8.00
F2300972,P101,922,0045,3.00
F0501686,P001,924,0045,25.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,18.00
F2300972,P101,923,0045,112.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,97.00
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.50
F1600491,P501,911,0048,3.20
F0703948,P001,911,0048,1.30
F1700736,P601,911,0048,2.80
F1700736,P701,911,0048,1.10
F2300972,P301,911,0048,1.70
F2300972,P201,911,0048,0.60
F0701702,P002,911,0048,6.40
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.90
F1600491,P901,911,0048,12.40
F2300972,P101,911,0048,2.30
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,0.50
F1600491,P501,911,0054,3.20
F0703948,P001,911,0054,1.30
F1700736,P601,911,0054,2.80
F1700736,P701,911,0054,1.10
F2300972,P301,911,0054,1.70
F2300972,P201,911,0054,0.60
F2300972,P101,911,0054,2.20
F0501686,P001,924,0100,19.00
F0501686,P002,911,0100,1.20
F0701702,P001,911,0100,0.50
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,73.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,2.90
F0703948,P003,923,0100,111.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,8.00
F1700736,P601,923,0100,21.00
F0501686,P002,923,0100,66.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,3.20
F1600491,P501,923,0100,1.00
F1600491,P901,922,0100,30.00
F2300972,P101,922,0100,3.00
F2300972,P301,911,0100,1.60
F2300972,P301,924,0100,1.00
F1700736,P701,911,0100,1.10
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,0.60
F2300972,P201,923,0100,83.00
F2300972,P301,922,0100,0.00
F0501686,P001,922,0100,8.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,16.00
F0703948,P003,924,0100,4.00
F1600491,P901,911,0100,12.50
F1700736,P601,911,0100,2.80
F1700736,P701,923,0100,21.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,3.00
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,92.00
F0501686,P002,922,0100,8.00
F0703948,P001,911,0100,1.30
F0703948,P001,923,0100,65.00
F0703948,P002,924,0100,0.00
F1600491,P901,923,0100,53.00
F1700736,P701,922,0100,5.00
F2300972,P101,923,0100,106.00
F2300972,P201,924,0100,1.00
F2300972,P301,923,0100,95.00
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,0.50
F0701702,P002,911,0106,6.40
F0703948,P003,911,0106,2.90
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,3.20
F2300972,P301,911,0106,1.70
F1700736,P701,911,0106,1.10
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,0.50
F1600491,P901,911,0106,12.40
F1700736,P601,911,0106,2.80
F0501686,P001,911,0106,1.00
F0703948,P001,911,0106,1.30
F0501686,P002,911,0112,1.20
F0701702,P001,911,0112,0.50
F0701702,P002,911,0112,6.50
F0703948,P003,911,0112,2.90
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,3.20
F2300972,P301,911,0112,2.00
F1700736,P701,911,0112,1.10
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,0.60
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,2.80
F0501686,P001,911,0112,1.00
F0703948,P001,911,0112,1.30
F0501686,P001,924,0115,19.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,71.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,98.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F1700736,P601,923,0115,21.00
F0501686,P002,923,0115,73.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,33.00
F2300972,P101,922,0115,4.00
F2300972,P301,924,0115,1.00
F2300972,P201,923,0115,87.00
F2300972,P301,922,0115,1.00
F0501686,P001,922,0115,7.00
F0501686,P002,924,0115,14.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,25.00
F0703948,P001,922,0115,4.00
