2017-11-19,1511020800,,,
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.40
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,113.00
F0703948,P002,924,0000,17.00
F0703948,P003,922,0000,9.00
F1700736,P601,911,0000,0.40
F0501686,P001,911,0000,1.30
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,11.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,6.00
F0703948,P002,923,0000,70.00
F0703948,P003,923,0000,122.00
F1600491,P901,911,0000,12.40
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,22.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,87.00
F0501686,P001,923,0000,121.00
F0501686,P002,923,0000,91.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,2.40
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,53.00
F1700736,P601,922,0000,8.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,75.00
F2300972,P301,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P201,911,0000,1.90
F2300972,P201,924,0000,1.00
F1700736,P701,911,0000,0.80
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,2.00
F2300972,P301,924,0000,0.00
F0501686,P001,924,0000,16.00
F0701702,P001,911,0000,1.00
F0701702,P002,922,0000,35.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.80
F0703948,P003,924,0000,25.00
F1600491,P501,911,0000,2.00
F1600491,P501,923,0000,0.00
F1700736,P701,922,0000,5.00
F2300972,P301,922,0000,0.00
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,6.40
F0703948,P001,911,0006,2.00
F1700736,P601,911,0006,0.40
F0501686,P001,911,0006,1.20
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.30
F0703948,P002,911,0006,2.40
F2300972,P301,911,0006,0.00
F2300972,P201,911,0006,1.90
F1700736,P701,911,0006,0.80
F0701702,P001,911,0006,1.00
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,2.00
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,6.40
F0703948,P001,911,0012,1.70
F1700736,P601,911,0012,0.40
F0501686,P001,911,0012,1.10
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.30
F0703948,P002,911,0012,2.50
F2300972,P301,911,0012,0.00
F2300972,P201,911,0012,1.90
F1700736,P701,911,0012,0.90
F0701702,P001,911,0012,1.00
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,1.90
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,65.00
F0703948,P001,923,0015,102.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,8.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,2.00
F0703948,P002,923,0015,74.00
F0703948,P003,923,0015,89.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,22.00
F2300972,P101,923,0015,81.00
F0501686,P001,923,0015,102.00
F0501686,P002,923,0015,83.00
F0703948,P001,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F1600491,P901,923,0015,59.00
F1700736,P601,922,0015,8.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,67.00
F2300972,P301,923,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,0.00
F0501686,P001,924,0015,16.00
F0701702,P002,922,0015,36.00
F0703948,P002,922,0015,2.00
F0703948,P003,924,0015,2.00
F1600491,P501,923,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P301,922,0015,0.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,6.50
F0703948,P001,911,0018,1.70
F1700736,P601,911,0018,0.40
F0501686,P001,911,0018,1.20
F1600491,P901,911,0018,12.40
F2300972,P101,911,0018,2.20
F0703948,P002,911,0018,2.50
F2300972,P301,911,0018,0.00
F2300972,P201,911,0018,1.80
F1700736,P701,911,0018,0.80
F0701702,P001,911,0018,1.00
F0703948,P003,911,0018,2.70
F1600491,P501,911,0018,1.80
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,6.40
F0703948,P001,911,0024,1.70
F1700736,P601,911,0024,0.40
F0501686,P001,911,0024,1.30
F1600491,P901,911,0024,12.40
F2300972,P101,911,0024,2.20
F0703948,P002,911,0024,2.50
F2300972,P301,911,0024,0.00
F2300972,P201,911,0024,1.90
F1700736,P701,911,0024,0.80
F0701702,P001,911,0024,1.00
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,1.80
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.10
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.40
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,1.80
F0703948,P001,923,0030,126.00
F0703948,P002,924,0030,12.00
F0703948,P003,922,0030,8.00
F1700736,P601,911,0030,0.40
F0501686,P001,911,0030,1.30
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,3.00
F0703948,P002,923,0030,82.00
F0703948,P003,923,0030,95.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,20.00
F1700736,P701,923,0030,22.00
F2300972,P101,911,0030,2.20
F0501686,P001,923,0030,76.00
F0501686,P002,923,0030,87.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,2.50
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,49.00
F1700736,P601,922,0030,8.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,69.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P101,923,0030,90.00
F2300972,P201,911,0030,1.80
F2300972,P201,924,0030,2.00
F1700736,P701,911,0030,0.80
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,0.00
F0501686,P001,924,0030,21.00
F0701702,P001,911,0030,1.00
F0701702,P002,922,0030,36.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,2.80
F0703948,P003,924,0030,1.00
F1600491,P501,911,0030,1.80
F1600491,P501,923,0030,0.00
F1700736,P701,922,0030,5.00
F2300972,P301,922,0030,0.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,6.40
F0703948,P001,911,0036,2.00
F1700736,P601,911,0036,0.40
F0501686,P001,911,0036,1.20
F1600491,P901,911,0036,12.40
F2300972,P101,911,0036,2.30
F0703948,P002,911,0036,2.40
F2300972,P301,911,0036,0.00
F2300972,P201,911,0036,1.80
F1700736,P701,911,0036,0.80
F0701702,P001,911,0036,1.00
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,1.80
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,6.40
F0703948,P001,911,0042,1.70
F1700736,P601,911,0042,0.40
F0501686,P001,911,0042,1.20
F1600491,P901,911,0042,12.40
F2300972,P101,911,0042,2.30
F0703948,P002,911,0042,2.50
F2300972,P301,911,0042,0.00
F2300972,P201,911,0042,1.80
F1700736,P701,911,0042,0.80
F0701702,P001,911,0042,0.90
F0703948,P003,911,0042,2.80
F1600491,P501,911,0042,1.90
F0501686,P001,922,0045,3.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,56.00
F0703948,P001,923,0045,135.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,8.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,1.00
F0703948,P002,923,0045,87.00
F0703948,P003,923,0045,99.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,22.00
F0501686,P001,923,0045,73.00
F0501686,P002,923,0045,85.00
F0703948,P001,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,25.00
F1600491,P901,923,0045,51.00
F1700736,P601,922,0045,8.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,69.00
F2300972,P301,923,0045,0.00
F2300972,P101,923,0045,89.00
F2300972,P201,924,0045,2.00
F2300972,P101,922,0045,3.00
F2300972,P201,922,0045,3.00
F2300972,P301,924,0045,0.00
F0501686,P001,924,0045,22.00
F0701702,P002,922,0045,39.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,1.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,5.00
F2300972,P301,922,0045,0.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,6.50
F0703948,P001,911,0048,1.80
F1700736,P601,911,0048,0.40
F0501686,P001,911,0048,1.20
F1600491,P901,911,0048,12.40
F2300972,P101,911,0048,2.30
F0703948,P002,911,0048,2.50
F2300972,P301,911,0048,0.00
F2300972,P201,911,0048,1.80
F1700736,P701,911,0048,0.70
F0701702,P001,911,0048,1.00
F0703948,P003,911,0048,2.80
F1600491,P501,911,0048,1.90
F0501686,P002,911,0054,1.20
F0701702,P002,911,0054,6.40
F0703948,P001,911,0054,1.70
F1700736,P601,911,0054,0.40
F0501686,P001,911,0054,1.20
F1600491,P901,911,0054,12.40
F2300972,P101,911,0054,2.30
F0703948,P002,911,0054,2.50
F2300972,P301,911,0054,0.00
F2300972,P201,911,0054,1.70
F1700736,P701,911,0054,0.80
F0701702,P001,911,0054,1.00
F0703948,P003,911,0054,2.80
F1600491,P501,911,0054,2.00
F0501686,P001,922,0100,3.00
F0501686,P002,911,0100,1.20
F0501686,P002,924,0100,11.00
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,68.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,2.50
F0703948,P003,922,0100,8.00
F1600491,P501,911,0100,2.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,50.00
F1700736,P601,922,0100,7.00
F1700736,P701,922,0100,5.00
F0501686,P001,923,0100,84.00
F0501686,P002,923,0100,85.00
F0701702,P001,911,0100,0.90
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,4.00
F0703948,P002,922,0100,2.00
F1600491,P901,911,0100,12.40
F1700736,P701,911,0100,0.80
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,92.00
F2300972,P201,911,0100,1.90
F0501686,P001,924,0100,18.00
F0701702,P002,922,0100,36.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,152.00
F0703948,P002,924,0100,15.00
F0703948,P003,923,0100,94.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,20.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,75.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,911,0100,1.20
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,0.00
F0703948,P002,923,0100,83.00
F0703948,P003,911,0100,2.80
F0703948,P003,924,0100,1.00
F1700736,P601,911,0100,0.40
F1700736,P701,923,0100,22.00
F2300972,P101,922,0100,4.00
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,0.00
F0501686,P002,911,0106,1.20
F0701702,P002,911,0106,6.40
F0703948,P002,911,0106,2.40
F1600491,P501,911,0106,2.10
F0701702,P001,911,0106,1.00
F1600491,P901,911,0106,12.50
F1700736,P701,911,0106,0.80
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.90
F0703948,P001,911,0106,1.70
F2300972,P301,911,0106,0.00
F0501686,P001,911,0106,1.20
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,0.40
F0501686,P002,911,0112,1.20
F0701702,P002,911,0112,6.40
F0703948,P002,911,0112,2.40
F1600491,P501,911,0112,2.20
F0701702,P001,911,0112,0.90
F1600491,P901,911,0112,12.50
F1700736,P701,911,0112,0.80
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.80
F0703948,P001,911,0112,1.80
F2300972,P301,911,0112,0.00
F0501686,P001,911,0112,1.20
F0703948,P003,911,0112,2.80
F1700736,P601,911,0112,0.40
F0701702,P002,923,0115,71.00
F0703948,P001,922,0115,3.00
F0703948,P003,922,0115,8.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,7.00
F1700736,P701,922,0115,5.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,22.00
F0703948,P002,922,0115,2.00
F2300972,P101,923,0115,90.00
F0701702,P002,922,0115,34.00
F0703948,P001,923,0115,96.00
F0703948,P002,924,0115,12.00
F0703948,P003,923,0115,101.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,923,0115,20.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,76.00
F2300972,P301,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,79.00
F0703948,P003,924,0115,7.00
F1700736,P701,923,0115,22.00
F2300972,P101,922,0115,4.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,0.00
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,6.50
F0703948,P002,911,0118,2.50
F1600491,P501,911,0118,2.60
F0701702,P001,911,0118,1.00
F1600491,P901,911,0118,12.40
F1700736,P701,911,0118,0.70
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.70
F0703948,P001,911,0118,1.80
F2300972,P301,911,0118,0.00
F0501686,P001,911,0118,1.20
F0703948,P003,911,0118,2.80
F1700736,P601,911,0118,0.40
F0701702,P002,911,0124,6.40
F0703948,P002,911,0124,2.50
F1600491,P501,911,0124,2.80
F0701702,P001,911,0124,0.90
F1600491,P901,911,0124,12.40
F1700736,P701,911,0124,0.70
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.80
F0703948,P001,911,0124,1.80
F2300972,P301,911,0124,0.00
F0703948,P003,911,0124,2.80
F1700736,P601,911,0124,0.40
F0701702,P002,911,0130,6.40
F0701702,P002,923,0130,68.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.50
F0703948,P003,922,0130,9.00
F1600491,P501,911,0130,3.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,55.00
F1700736,P601,922,0130,7.00
F1700736,P701,922,0130,5.00
F0701702,P001,911,0130,0.90
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,8.00
F0703948,P002,922,0130,2.00
F1600491,P901,911,0130,12.40
F1700736,P701,911,0130,0.80
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,81.00
F0701702,P002,922,0130,35.00
F0703948,P001,911,0130,2.00
F0703948,P001,923,0130,78.00
F0703948,P002,924,0130,13.00
F0703948,P003,923,0130,104.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,20.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,70.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,922,0130,0.00
F0703948,P002,923,0130,83.00
F0703948,P003,911,0130,2.80
F0703948,P003,924,0130,6.00
F1700736,P601,911,0130,0.40
F1700736,P701,923,0130,22.00
F2300972,P101,922,0130,4.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,0.00
F2300972,P201,911,0130,1.90
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,0.00
F0701702,P002,911,0136,6.40
F0703948,P002,911,0136,2.50
F1600491,P501,911,0136,3.10
F0701702,P001,911,0136,0.90
F1600491,P901,911,0136,12.50
F1700736,P701,911,0136,0.80
F2300972,P101,911,0136,2.30
F0703948,P001,911,0136,1.70
F2300972,P301,911,0136,0.00
