2017-11-17,1510848000,,,
F0703948,P003,922,0100,6.00
F1600491,P501,911,0100,0.90
F1700736,P701,911,0100,1.50
F1700736,P701,923,0100,20.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,1.00
F2300972,P301,922,0100,0.00
F0501686,P001,923,0100,84.00
F0501686,P002,923,0100,58.00
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,10.00
F1600491,P901,922,0100,22.00
F2300972,P101,922,0100,4.00
F1700736,P701,922,0100,7.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,93.00
F2300972,P201,923,0100,82.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0701702,P001,911,0106,1.30
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,3.20
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,2.40
F1600491,P901,911,0106,12.20
F2300972,P201,911,0106,1.30
F0701702,P002,911,0106,6.30
F1600491,P501,911,0106,0.90
F1700736,P701,911,0106,1.50
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,0.00
F0701702,P001,911,0112,1.20
F0703948,P001,911,0112,1.50
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,3.20
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.20
F0703948,P002,911,0112,2.50
F1600491,P901,911,0112,12.20
F2300972,P201,911,0112,1.40
F0701702,P002,911,0112,6.30
F1600491,P501,911,0112,0.90
F1700736,P701,911,0112,1.50
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,32.00
F0703948,P001,923,0115,91.00
F0703948,P002,924,0115,14.00
F0703948,P003,923,0115,79.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,20.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,2.00
F0703948,P002,923,0115,65.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,53.00
F1700736,P601,922,0115,9.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,0.00
F0701702,P002,923,0115,64.00
F0703948,P001,924,0115,22.00
F0703948,P003,922,0115,6.00
F1700736,P701,923,0115,19.00
F2300972,P101,924,0115,4.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,0.00
F0703948,P002,922,0115,6.00
F0703948,P003,924,0115,13.00
F1600491,P901,922,0115,24.00
F2300972,P101,922,0115,8.00
F1700736,P701,922,0115,7.00
F2300972,P101,923,0115,86.00
F2300972,P201,923,0115,92.00
F2300972,P301,923,0115,0.00
F0701702,P001,911,0118,1.30
F0703948,P001,911,0118,1.40
F0703948,P003,911,0118,2.70
F1700736,P601,911,0118,3.20
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.20
F0703948,P002,911,0118,2.50
F1600491,P901,911,0118,12.20
F2300972,P201,911,0118,1.50
F0701702,P002,911,0118,6.40
F1600491,P501,911,0118,0.90
F1700736,P701,911,0118,1.50
F2300972,P101,911,0118,2.30
F2300972,P301,911,0118,0.00
F0701702,P001,911,0124,1.20
F0703948,P001,911,0124,1.40
F0703948,P003,911,0124,2.70
F1700736,P601,911,0124,3.20
F0703948,P002,911,0124,2.50
F1600491,P901,911,0124,12.20
F2300972,P201,911,0124,1.50
F0701702,P002,911,0124,6.30
F1600491,P501,911,0124,0.90
F1700736,P701,911,0124,1.50
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,0.00
F0701702,P001,911,0130,1.20
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,911,0130,1.40
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,28.00
F0703948,P003,911,0130,2.70
F0703948,P003,923,0130,89.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,3.20
F0701702,P001,922,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.50
F0703948,P002,923,0130,65.00
F1600491,P501,923,0130,1.00
F1600491,P901,911,0130,12.20
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,9.00
F2300972,P201,911,0130,1.40
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,0.00
F0701702,P002,911,0130,6.30
F0701702,P002,923,0130,68.00
F0703948,P001,924,0130,23.00
F0703948,P003,922,0130,7.00
F1600491,P501,911,0130,0.90
F1700736,P701,911,0130,1.50
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P301,922,0130,0.00
F0703948,P002,922,0130,5.00
F0703948,P003,924,0130,18.00
F1600491,P901,922,0130,24.00
F2300972,P101,922,0130,4.00
F1700736,P601,923,0130,20.00
F1700736,P701,922,0130,6.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,92.00
F2300972,P201,923,0130,85.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,911,0136,1.20
F0703948,P001,911,0136,1.40
F0703948,P003,911,0136,2.70
F1700736,P601,911,0136,3.20
F0703948,P002,911,0136,2.60
F1600491,P901,911,0136,12.20
F2300972,P201,911,0136,1.40
F0701702,P002,911,0136,6.30
F1600491,P501,911,0136,0.90
F1700736,P701,911,0136,1.40
F2300972,P101,911,0136,2.30
F2300972,P301,911,0136,0.00
F0701702,P001,911,0142,1.20
F0703948,P001,911,0142,1.40
F0703948,P003,911,0142,2.70
F1700736,P601,911,0142,3.20
F0703948,P002,911,0142,2.50
F1600491,P901,911,0142,12.30
F2300972,P201,911,0142,1.40
F0701702,P002,911,0142,6.30
F1600491,P501,911,0142,0.90
F1700736,P701,911,0142,1.40
F2300972,P101,911,0142,2.30
F2300972,P301,911,0142,0.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,58.00
F1600491,P501,922,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,3.00
F1600491,P501,923,0145,1.00
F1700736,P601,922,0145,9.00
F0703948,P001,924,0145,23.00
F1700736,P701,923,0145,21.00
F1700736,P601,923,0145,20.00
F1700736,P701,922,0145,6.00
F0701702,P001,911,0148,1.20
F0703948,P001,911,0148,1.40
F0703948,P003,911,0148,2.70
F1700736,P601,911,0148,3.20
F0703948,P002,911,0148,2.50
F1600491,P901,911,0148,12.30
F2300972,P201,911,0148,1.50
F0701702,P002,911,0148,6.40
F1600491,P501,911,0148,0.90
F1700736,P701,911,0148,1.50
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,0.00
F0701702,P001,911,0154,1.20
F0703948,P001,911,0154,1.40
F1700736,P601,911,0154,3.20
F1600491,P501,911,0154,1.00
F1700736,P701,911,0154,1.40
F0701702,P002,911,0200,6.30
F0701702,P002,923,0200,68.00
F0703948,P001,911,0200,1.40
F0703948,P001,923,0200,63.00
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,16.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P601,922,0200,9.00
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,1.40
F1700736,P701,923,0200,21.00
F2300972,P101,922,0200,4.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,2.50
F0703948,P002,923,0200,68.00
F1600491,P501,911,0200,1.10
F1600491,P901,911,0200,12.30
F1600491,P901,923,0200,59.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P002,924,0200,17.00
F0703948,P003,911,0200,2.70
F1600491,P501,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,84.00
F2300972,P201,911,0200,1.40
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,0.00
F0701702,P001,911,0200,1.20
F0703948,P001,924,0200,22.00
F0703948,P003,922,0200,7.00
F0703948,P003,923,0200,103.00
F1700736,P601,911,0200,3.20
F1700736,P701,922,0200,6.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,103.00
F2300972,P201,922,0200,1.00
F2300972,P301,922,0200,0.00
F0701702,P002,911,0206,6.30
F0703948,P001,911,0206,1.40
F1700736,P701,911,0206,1.50
F0703948,P002,911,0206,2.40
F1600491,P501,911,0206,1.10
F1600491,P901,911,0206,12.20
F2300972,P301,911,0206,0.00
F0703948,P003,911,0206,2.70
F2300972,P201,911,0206,1.50
F0701702,P001,911,0206,1.20
F1700736,P601,911,0206,3.20
F2300972,P101,911,0206,2.30
F0701702,P002,911,0212,6.30
F0703948,P001,911,0212,1.40
F1700736,P701,911,0212,1.50
F0703948,P002,911,0212,2.40
F1600491,P501,911,0212,1.10
F1600491,P901,911,0212,12.30
F2300972,P301,911,0212,0.00
F0703948,P003,911,0212,2.70
F2300972,P201,911,0212,1.60
F0701702,P001,911,0212,1.20
F1700736,P601,911,0212,3.10
F2300972,P101,911,0212,2.30
F0701702,P002,923,0215,70.00
F0703948,P001,923,0215,65.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,13.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,25.00
F1700736,P601,922,0215,10.00
F1700736,P601,923,0215,20.00
F1700736,P701,923,0215,21.00
F2300972,P101,922,0215,4.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,32.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,72.00
F1600491,P901,923,0215,57.00
F2300972,P301,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,924,0215,30.00
F1600491,P501,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,89.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,0.00
F0703948,P001,924,0215,23.00
F0703948,P003,922,0215,7.00
F0703948,P003,923,0215,98.00
F1700736,P701,922,0215,6.00
F2300972,P101,923,0215,109.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,0.00
F0701702,P002,911,0218,6.40
F0703948,P001,911,0218,1.40
F1700736,P701,911,0218,1.50
F0703948,P002,911,0218,2.40
F1600491,P501,911,0218,1.20
F1600491,P901,911,0218,12.30
F2300972,P301,911,0218,0.00
F0703948,P003,911,0218,2.70
F2300972,P201,911,0218,1.70
F0701702,P001,911,0218,1.20
F1700736,P601,911,0218,3.10
F2300972,P101,911,0218,2.30
F0701702,P002,911,0224,6.30
F0703948,P001,911,0224,1.40
F1700736,P701,911,0224,1.50
F0703948,P002,911,0224,2.40
F1600491,P501,911,0224,1.20
F1600491,P901,911,0224,12.30
F2300972,P301,911,0224,0.00
F0703948,P003,911,0224,2.70
F2300972,P201,911,0224,1.70
F0701702,P001,911,0224,1.20
F1700736,P601,911,0224,3.10
F2300972,P101,911,0224,2.30
F0701702,P002,911,0230,6.30
F0701702,P002,923,0230,70.00
F0703948,P001,911,0230,1.40
F0703948,P001,923,0230,60.00
F0703948,P002,922,0230,5.00
F0703948,P003,924,0230,15.00
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,25.00
F1700736,P601,922,0230,10.00
F1700736,P601,923,0230,20.00
F1700736,P701,911,0230,1.50
F1700736,P701,923,0230,21.00
F2300972,P101,922,0230,5.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,32.00
F0703948,P001,922,0230,3.00
F0703948,P002,911,0230,2.40
F0703948,P002,923,0230,69.00
F1600491,P501,911,0230,1.20
F1600491,P901,911,0230,12.30
F1600491,P901,923,0230,58.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P002,924,0230,47.00
F0703948,P003,911,0230,2.70
F1600491,P501,922,0230,0.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,92.00
F2300972,P201,911,0230,1.70
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,0.00
F0701702,P001,911,0230,1.20
F0703948,P001,924,0230,26.00
F0703948,P003,922,0230,7.00
F0703948,P003,923,0230,90.00
F1700736,P601,911,0230,3.10
F1700736,P701,922,0230,6.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,96.00
F2300972,P201,922,0230,2.00
F2300972,P301,922,0230,0.00
F0701702,P002,911,0236,6.30
F0703948,P001,911,0236,1.40
F1700736,P701,911,0236,1.60
F0703948,P002,911,0236,2.40
F1600491,P501,911,0236,1.30
F1600491,P901,911,0236,12.30
F2300972,P301,911,0236,0.00
F0703948,P003,911,0236,2.70
F2300972,P201,911,0236,1.80
F0701702,P001,911,0236,1.20
F1700736,P601,911,0236,3.10
F2300972,P101,911,0236,2.30
F0701702,P002,911,0242,6.30
F0703948,P001,911,0242,1.40
F1700736,P701,911,0242,1.40
F0703948,P002,911,0242,2.50
F1600491,P501,911,0242,1.30
F1600491,P901,911,0242,12.30
F2300972,P301,911,0242,0.00
F0703948,P003,911,0242,2.70
F2300972,P201,911,0242,1.90
F0701702,P001,911,0242,1.20
F1700736,P601,911,0242,3.00
F2300972,P101,911,0242,2.30
F0703948,P001,923,0245,65.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,10.00
F1700736,P601,923,0245,20.00
F1700736,P701,923,0245,21.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F2300972,P301,923,0245,0.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,93.00
F2300972,P101,922,0245,3.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,0.00
F0703948,P001,924,0245,26.00
F1700736,P701,922,0245,6.00
F2300972,P101,923,0245,109.00
F2300972,P201,922,0245,2.00
F2300972,P301,922,0245,0.00
F0701702,P002,911,0248,6.40
F0703948,P001,911,0248,1.40
F1700736,P701,911,0248,1.40
F0703948,P002,911,0248,2.50
F1600491,P501,911,0248,1.30
F1600491,P901,911,0248,12.30
F2300972,P301,911,0248,0.00
F0703948,P003,911,0248,2.70
F2300972,P201,911,0248,1.70
F0701702,P001,911,0248,1.20
F1700736,P601,911,0248,3.00
F2300972,P101,911,0248,2.30
F0703948,P001,911,0254,1.40
F1700736,P701,911,0254,1.50
F1600491,P501,911,0254,1.30
F2300972,P301,911,0254,0.00
F2300972,P201,911,0254,1.60
F0701702,P001,911,0254,1.20
F1700736,P601,911,0254,3.00
F2300972,P101,911,0254,2.30
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.30
F0701702,P002,923,0300,66.00
F0703948,P001,924,0300,29.00
F0703948,P002,924,0300,32.00
F0703948,P003,911,0300,2.70
F1600491,P501,911,0300,1.20
F1600491,P901,922,0300,23.00
F1700736,P601,922,0300,10.00
F1700736,P601,923,0300,20.00
F1700736,P701,911,0300,1.50
F0701702,P001,911,0300,1.20
F0701702,P002,922,0300,33.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,2.40
F0703948,P002,923,0300,70.00
F0703948,P003,924,0300,16.00
F1600491,P501,922,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P101,923,0300,93.00
F2300972,P201,922,0300,3.00
F2300972,P301,922,0300,0.00
F1700736,P701,923,0300,21.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,80.00
F0701702,P001,923,0300,0.00
F0703948,P003,922,0300,7.00
F0703948,P003,923,0300,80.00
F1600491,P901,911,0300,12.30
F1600491,P901,923,0300,55.00
F1700736,P701,922,0300,6.00
F2300972,P101,922,0300,5.00
F2300972,P201,911,0300,1.60
F2300972,P201,924,0300,1.00
F2300972,P301,924,0300,0.00
F0703948,P001,911,0300,1.40
F0703948,P001,923,0300,62.00
F0703948,P002,922,0300,14.00
F1600491,P501,923,0300,1.00
F1700736,P601,911,0300,3.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0306,6.30
F0703948,P003,911,0306,2.70
F1600491,P501,911,0306,1.30
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,1.20
F0703948,P002,911,0306,2.50
F2300972,P101,911,0306,2.30
F1600491,P901,911,0306,12.30
F2300972,P201,911,0306,1.70
F0703948,P001,911,0306,1.40
F1700736,P601,911,0306,3.00
F2300972,P301,911,0306,0.00
F0701702,P002,911,0312,6.30
F0703948,P003,911,0312,2.70
F1600491,P501,911,0312,1.30
F1700736,P701,911,0312,1.40
F0701702,P001,911,0312,1.20
F0703948,P002,911,0312,2.40
F2300972,P101,911,0312,2.30
F1600491,P901,911,0312,12.30
F2300972,P201,911,0312,1.70
F0703948,P001,911,0312,1.50
F1700736,P601,911,0312,3.00
F2300972,P301,911,0312,0.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,66.00
F0703948,P001,924,0315,26.00
F0703948,P002,924,0315,29.00
F1600491,P901,922,0315,23.00
F1700736,P601,922,0315,10.00
F1700736,P601,923,0315,20.00
F0701702,P002,922,0315,33.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,56.00
F0703948,P003,924,0315,12.00
F1600491,P501,922,0315,0.00
F2300972,P101,923,0315,76.00
F2300972,P201,922,0315,3.00
F2300972,P301,922,0315,0.00
F1700736,P701,923,0315,21.00
F2300972,P101,924,0315,33.00
F2300972,P201,923,0315,91.00
F0701702,P001,923,0315,0.00
F0703948,P003,922,0315,7.00
F0703948,P003,923,0315,78.00
F1600491,P901,923,0315,60.00
F1700736,P701,922,0315,6.00
F2300972,P101,922,0315,3.00
F2300972,P201,924,0315,1.00
F2300972,P301,924,0315,0.00
F0703948,P001,923,0315,60.00
F0703948,P002,922,0315,13.00
F1600491,P501,923,0315,0.00
F2300972,P301,923,0315,0.00
F0701702,P002,911,0318,6.40
F0703948,P003,911,0318,2.70
F1600491,P501,911,0318,1.30
F1700736,P701,911,0318,1.40
F0701702,P001,911,0318,1.20
F0703948,P002,911,0318,2.40
F2300972,P101,911,0318,2.30
F1600491,P901,911,0318,12.30
F2300972,P201,911,0318,1.60
F0703948,P001,911,0318,1.50
F1700736,P601,911,0318,3.00
F2300972,P301,911,0318,0.00
F0701702,P002,911,0324,6.30
