2017-11-04,1509724800,,,
F1700736,P601,911,0018,2.30
F1700736,P701,911,0018,1.30
F0703948,P001,911,0018,1.70
F2300972,P201,911,0018,1.20
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,1.00
F0701702,P002,911,0018,6.70
F0501686,P002,911,0024,1.30
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,2.10
F0701702,P001,911,0024,1.00
F0703948,P002,911,0024,1.80
F1600491,P901,911,0024,11.60
F1700736,P601,911,0024,2.30
F1700736,P701,911,0024,1.20
F0703948,P001,911,0024,1.70
F2300972,P201,911,0024,1.20
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,0.90
F0701702,P002,911,0024,6.70
F2300972,P101,911,0024,2.30
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,77.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,58.00
F0703948,P002,922,0030,12.00
F0703948,P003,911,0030,2.70
F1600491,P501,911,0030,2.10
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,21.00
F1700736,P701,922,0030,6.00
F0501686,P001,922,0030,9.00
F0701702,P001,911,0030,1.00
F0703948,P002,911,0030,1.90
F0703948,P002,923,0030,70.00
F0703948,P003,922,0030,8.00
F0703948,P003,924,0030,1.00
F1600491,P901,911,0030,11.60
F1700736,P601,911,0030,2.30
F1700736,P701,911,0030,1.30
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,16.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,93.00
F0703948,P002,924,0030,23.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,52.00
F1700736,P701,923,0030,21.00
F2300972,P101,923,0030,99.00
F2300972,P201,911,0030,1.20
F2300972,P201,923,0030,77.00
F2300972,P301,911,0030,2.50
F2300972,P301,923,0030,96.00
F2300972,P101,924,0030,1.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,117.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,6.70
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,5.00
F0703948,P003,923,0030,57.00
F1600491,P901,922,0030,24.00
F2300972,P101,922,0030,4.00
F2300972,P201,924,0030,2.00
F2300972,P101,911,0030,2.30
F2300972,P201,922,0030,2.00
F2300972,P301,924,0030,1.00
F0501686,P002,911,0036,1.30
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,2.00
F0701702,P001,911,0036,1.00
F0703948,P002,911,0036,2.20
F1600491,P901,911,0036,11.60
F1700736,P601,911,0036,2.30
F1700736,P701,911,0036,1.30
F0703948,P001,911,0036,1.70
F2300972,P201,911,0036,1.20
F2300972,P301,911,0036,2.30
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,6.70
F2300972,P101,911,0036,2.30
F0501686,P002,911,0042,1.30
F0703948,P003,911,0042,2.70
F1600491,P501,911,0042,1.90
F0701702,P001,911,0042,1.00
F0703948,P002,911,0042,1.90
F1600491,P901,911,0042,11.60
F1700736,P601,911,0042,2.30
F1700736,P701,911,0042,1.20
F0703948,P001,911,0042,1.70
F2300972,P201,911,0042,1.10
F2300972,P301,911,0042,2.40
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,6.70
F2300972,P101,911,0042,2.30
F0501686,P002,923,0045,61.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,6.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,20.00
F0501686,P002,924,0045,18.00
F0703948,P001,923,0045,124.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,21.00
F2300972,P101,923,0045,92.00
F2300972,P201,923,0045,78.00
F2300972,P301,923,0045,100.00
F2300972,P101,924,0045,2.00
F2300972,P301,922,0045,0.00
F0501686,P001,923,0045,95.00
F0501686,P002,922,0045,9.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,17.00
F2300972,P101,922,0045,4.00
F2300972,P201,924,0045,2.00
F2300972,P201,922,0045,2.00
F2300972,P301,924,0045,1.00
F0501686,P002,911,0048,1.30
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,1.80
F0701702,P001,911,0048,1.00
F0703948,P002,911,0048,1.90
F1600491,P901,911,0048,11.60
F1700736,P601,911,0048,2.30
F1700736,P701,911,0048,1.30
F0703948,P001,911,0048,1.70
F2300972,P201,911,0048,1.20
F2300972,P301,911,0048,2.20
F0501686,P001,911,0048,1.00
F0701702,P002,911,0048,6.70
F2300972,P101,911,0048,2.30
F0501686,P002,911,0054,1.30
F1600491,P501,911,0054,1.80
F0701702,P001,911,0054,1.00
F1700736,P601,911,0054,2.30
F1700736,P701,911,0054,1.20
F0703948,P001,911,0054,1.70
F2300972,P201,911,0054,1.20
F2300972,P301,911,0054,2.10
F0501686,P001,911,0054,1.00
F2300972,P101,911,0054,2.30
F0501686,P001,911,0100,1.00
F0501686,P001,923,0100,89.00
F0701702,P001,911,0100,1.00
F0703948,P001,911,0100,1.70
F0703948,P002,923,0100,84.00
F0703948,P003,911,0100,2.70
F1600491,P501,911,0100,1.60
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,8.00
F1700736,P701,923,0100,22.00
F2300972,P101,911,0100,2.30
F0501686,P002,922,0100,9.00
F0501686,P002,924,0100,100.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.70
F0701702,P002,923,0100,66.00
F0703948,P001,923,0100,128.00
F0703948,P002,922,0100,4.00
F0703948,P003,922,0100,8.00
F0703948,P003,924,0100,2.00
F1600491,P901,922,0100,24.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.10
F2300972,P201,923,0100,72.00
F2300972,P301,911,0100,2.20
F2300972,P301,923,0100,89.00
F0501686,P001,924,0100,21.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,28.00
F0703948,P002,911,0100,1.70
F0703948,P002,924,0100,4.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,11.60
F1700736,P601,911,0100,2.30
F1700736,P601,923,0100,21.00
F1700736,P701,922,0100,7.00
F2300972,P101,923,0100,108.00
F2300972,P201,922,0100,2.00
F2300972,P301,924,0100,2.00
F2300972,P301,922,0100,1.00
F0501686,P001,922,0100,8.00
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,62.00
F0703948,P001,922,0100,1.00
F0703948,P001,924,0100,18.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,60.00
F1700736,P701,911,0100,1.30
F2300972,P101,922,0100,4.00
F2300972,P201,924,0100,2.00
F0501686,P001,911,0106,1.00
F0701702,P001,911,0106,1.00
F0703948,P001,911,0106,1.70
F0703948,P003,911,0106,2.70
F1600491,P501,911,0106,1.60
F2300972,P101,911,0106,2.30
F0701702,P002,911,0106,6.60
F2300972,P201,911,0106,1.20
F2300972,P301,911,0106,2.30
F0703948,P002,911,0106,1.80
F1600491,P901,911,0106,11.60
F1700736,P601,911,0106,2.30
F0501686,P002,911,0106,1.30
F1700736,P701,911,0106,1.30
F0501686,P001,911,0112,0.90
F0701702,P001,911,0112,1.00
F0703948,P001,911,0112,1.70
F0703948,P003,911,0112,2.70
F1600491,P501,911,0112,1.60
F2300972,P101,911,0112,2.30
F0701702,P002,911,0112,6.70
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,2.40
F0703948,P002,911,0112,1.90
F1600491,P901,911,0112,11.60
F1700736,P601,911,0112,2.30
F0501686,P002,911,0112,1.30
F1700736,P701,911,0112,1.30
F0703948,P002,923,0115,82.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,8.00
F1700736,P701,923,0115,22.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,72.00
F0703948,P001,923,0115,111.00
F0703948,P002,922,0115,4.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,1.00
F1600491,P901,922,0115,25.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,88.00
F2300972,P301,923,0115,79.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P002,924,0115,7.00
F0703948,P003,923,0115,64.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,7.00
F2300972,P101,923,0115,108.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,2.00
F2300972,P301,922,0115,1.00
F0703948,P001,922,0115,1.00
F0703948,P001,924,0115,17.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,55.00
F2300972,P101,922,0115,4.00
F2300972,P201,924,0115,1.00
F0501686,P001,911,0118,0.90
F0701702,P001,911,0118,1.00
F0703948,P001,911,0118,1.60
F0703948,P003,911,0118,2.70
F1600491,P501,911,0118,1.50
F0701702,P002,911,0118,6.70
F2300972,P201,911,0118,1.30
F2300972,P301,911,0118,2.10
F0703948,P002,911,0118,1.80
F1600491,P901,911,0118,11.60
F1700736,P601,911,0118,2.30
F2300972,P101,911,0118,2.30
F0501686,P002,911,0118,1.30
F1700736,P701,911,0118,1.30
F0701702,P001,911,0124,1.00
F0703948,P001,911,0124,1.60
F0703948,P003,911,0124,2.70
F1600491,P501,911,0124,1.50
F0701702,P002,911,0124,6.60
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,2.20
F0703948,P002,911,0124,1.80
F1600491,P901,911,0124,11.60
F1700736,P601,911,0124,2.30
F2300972,P101,911,0124,2.30
F1700736,P701,911,0124,1.20
F0701702,P001,911,0130,1.00
F0703948,P001,911,0130,1.60
F0703948,P002,923,0130,92.00
F0703948,P003,911,0130,2.70
F1600491,P501,911,0130,1.50
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,8.00
F1700736,P701,923,0130,22.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.70
F0701702,P002,923,0130,70.00
F0703948,P001,923,0130,75.00
F0703948,P002,922,0130,5.00
F0703948,P003,922,0130,7.00
F0703948,P003,924,0130,1.00
F1600491,P901,922,0130,24.00
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.30
F2300972,P201,923,0130,90.00
F2300972,P301,911,0130,2.50
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,27.00
F0703948,P002,911,0130,1.70
F0703948,P002,924,0130,7.00
F0703948,P003,923,0130,69.00
F1600491,P901,911,0130,11.60
F1700736,P601,911,0130,2.30
F1700736,P601,923,0130,21.00
F1700736,P701,922,0130,7.00
F2300972,P101,923,0130,121.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,2.00
F2300972,P101,911,0130,2.30
F2300972,P301,922,0130,3.00
F0703948,P001,922,0130,1.00
F0703948,P001,924,0130,15.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,52.00
F1700736,P701,911,0130,1.20
F2300972,P101,922,0130,4.00
F2300972,P201,924,0130,1.00
F2300972,P301,923,0130,80.00
F0701702,P001,911,0136,1.10
F0703948,P001,911,0136,1.60
F0703948,P003,911,0136,2.70
F1600491,P501,911,0136,1.40
F0701702,P002,911,0136,6.60
F2300972,P201,911,0136,1.20
F2300972,P301,911,0136,2.50
F0703948,P002,911,0136,1.80
F1600491,P901,911,0136,11.60
F1700736,P601,911,0136,2.30
F2300972,P101,911,0136,2.30
F1700736,P701,911,0136,1.30
F0701702,P001,911,0142,1.10
F0703948,P001,911,0142,1.60
F0703948,P003,911,0142,2.70
F1600491,P501,911,0142,1.50
F0701702,P002,911,0142,6.70
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,2.50
F0703948,P002,911,0142,1.80
F1600491,P901,911,0142,11.70
F1700736,P601,911,0142,2.30
F2300972,P101,911,0142,2.30
F1700736,P701,911,0142,1.20
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,22.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,74.00
F2300972,P101,924,0145,2.00
F2300972,P201,923,0145,99.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,21.00
F1700736,P701,922,0145,7.00
F2300972,P101,923,0145,122.00
F2300972,P201,922,0145,3.00
F2300972,P301,924,0145,1.00
F2300972,P301,922,0145,5.00
F0703948,P001,922,0145,2.00
F0703948,P001,924,0145,14.00
F1600491,P501,922,0145,0.00
F2300972,P101,922,0145,4.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,83.00
F0701702,P001,911,0148,1.10
F0703948,P001,911,0148,1.60
F0703948,P003,911,0148,2.70
F1600491,P501,911,0148,1.50
F0701702,P002,911,0148,6.70
F2300972,P201,911,0148,1.20
F2300972,P301,911,0148,2.70
F0703948,P002,911,0148,1.70
F1600491,P901,911,0148,11.60
F1700736,P601,911,0148,2.30
F2300972,P101,911,0148,2.30
F1700736,P701,911,0148,1.30
F0701702,P001,911,0154,1.10
F0703948,P001,911,0154,1.60
F1600491,P501,911,0154,1.40
F2300972,P201,911,0154,1.10
F2300972,P301,911,0154,2.60
F1700736,P601,911,0154,2.30
F2300972,P101,911,0154,2.30
F1700736,P701,911,0154,1.20
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,922,0200,2.00
F0703948,P001,924,0200,9.00
F0703948,P002,923,0200,87.00
F1600491,P501,911,0200,1.40
F1600491,P901,911,0200,11.60
F1700736,P601,922,0200,7.00
F1700736,P601,923,0200,20.00
F1700736,P701,911,0200,1.20
F2300972,P101,924,0200,3.00
F2300972,P201,922,0200,2.00
F0701702,P001,911,0200,1.10
F0703948,P001,911,0200,1.60
F0703948,P001,923,0200,75.00
F0703948,P003,911,0200,2.70
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,61.00
F1700736,P601,911,0200,2.30
F1700736,P701,922,0200,7.00
F2300972,P101,923,0200,125.00
F2300972,P201,924,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0703948,P002,911,0200,1.70
F0703948,P002,924,0200,7.00
F0703948,P003,923,0200,69.00
F1600491,P901,922,0200,23.00
F1700736,P701,923,0200,21.00
F2300972,P101,911,0200,2.20
F2300972,P201,911,0200,1.10
F2300972,P201,923,0200,102.00
F2300972,P301,911,0200,2.50
F2300972,P301,924,0200,1.00
F0701702,P002,923,0200,67.00
F0703948,P002,922,0200,4.00
F0703948,P003,922,0200,7.00
F0703948,P003,924,0200,1.00
F2300972,P101,922,0200,5.00
F2300972,P301,922,0200,3.00
F2300972,P301,923,0200,90.00
F1600491,P501,911,0206,1.40
F1600491,P901,911,0206,11.60
F1700736,P701,911,0206,1.30
F0701702,P001,911,0206,1.10
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.70
F1700736,P601,911,0206,2.20
F0701702,P002,911,0206,6.60
F0703948,P002,911,0206,1.70
F2300972,P101,911,0206,2.30
F2300972,P201,911,0206,1.10
F2300972,P301,911,0206,2.50
F1600491,P501,911,0212,1.40
F1600491,P901,911,0212,11.70
F1700736,P701,911,0212,1.30
F0701702,P001,911,0212,1.10
F0703948,P001,911,0212,1.60
F0703948,P003,911,0212,2.70
F1700736,P601,911,0212,2.20
F0701702,P002,911,0212,6.70
F0703948,P002,911,0212,1.70
F2300972,P101,911,0212,2.30
F2300972,P201,911,0212,1.10
F2300972,P301,911,0212,2.50
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,30.00
F0703948,P001,922,0215,2.00
F0703948,P001,924,0215,12.00
F0703948,P002,923,0215,73.00
F1700736,P601,922,0215,6.00
F1700736,P601,923,0215,18.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,3.00
F0703948,P001,923,0215,76.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,57.00
F1700736,P701,922,0215,7.00
F2300972,P101,923,0215,114.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,6.00
F0703948,P003,923,0215,69.00
F1600491,P901,922,0215,24.00
F1700736,P701,923,0215,21.00
F2300972,P201,923,0215,103.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,1.00
F0701702,P002,923,0215,69.00
F0703948,P002,922,0215,4.00
F0703948,P003,922,0215,7.00
F0703948,P003,924,0215,1.00
F2300972,P101,922,0215,5.00
F2300972,P301,922,0215,3.00
F2300972,P301,923,0215,91.00
F1600491,P501,911,0218,1.40
F1600491,P901,911,0218,11.60
F1700736,P701,911,0218,1.30
F0701702,P001,911,0218,1.10
F0703948,P001,911,0218,1.60
F0703948,P003,911,0218,2.70
F1700736,P601,911,0218,2.20
F0701702,P002,911,0218,6.70
F0703948,P002,911,0218,1.90
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,1.10
F2300972,P301,911,0218,2.40
F1600491,P501,911,0224,1.40
F1600491,P901,911,0224,11.60
F1700736,P701,911,0224,1.20
F0701702,P001,911,0224,1.10
F0703948,P001,911,0224,1.60
F0703948,P003,911,0224,2.70
F1700736,P601,911,0224,2.20
F0701702,P002,911,0224,6.60
F0703948,P002,911,0224,1.70
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,1.10
F2300972,P301,911,0224,2.20
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,29.00
F0703948,P001,922,0230,2.00
F0703948,P001,924,0230,10.00
F0703948,P002,923,0230,86.00
F1600491,P501,911,0230,1.30
F1600491,P901,911,0230,11.60
F1700736,P601,922,0230,6.00
F1700736,P601,923,0230,21.00
F1700736,P701,911,0230,1.30
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,2.00
F0701702,P001,911,0230,1.10
F0703948,P001,911,0230,1.60
F0703948,P001,923,0230,71.00
F0703948,P003,911,0230,2.70
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,59.00
F1700736,P601,911,0230,2.20
F1700736,P701,922,0230,7.00
F2300972,P101,923,0230,105.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.70
F0703948,P002,911,0230,1.70
F0703948,P002,924,0230,5.00
F0703948,P003,923,0230,66.00
F1600491,P901,922,0230,25.00
F1700736,P701,923,0230,21.00
F2300972,P101,911,0230,2.20
F2300972,P201,911,0230,1.10
F2300972,P201,923,0230,96.00
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,1.00
F0701702,P002,923,0230,70.00
F0703948,P002,922,0230,4.00
F0703948,P003,922,0230,7.00
F0703948,P003,924,0230,8.00
F2300972,P101,922,0230,5.00
F2300972,P301,922,0230,2.00
F2300972,P301,911,0230,2.20
F2300972,P301,923,0230,92.00
F1600491,P501,911,0236,1.40
F1600491,P901,911,0236,11.60
F1700736,P701,911,0236,1.30
F0701702,P001,911,0236,1.20
F0703948,P001,911,0236,1.60
F0703948,P003,911,0236,2.70
F1700736,P601,911,0236,2.20
F0701702,P002,911,0236,6.60
F0703948,P002,911,0236,1.80
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.10
F2300972,P301,911,0236,2.30
F1600491,P501,911,0242,1.40
F1600491,P901,911,0242,11.60
F1700736,P701,911,0242,1.30
F0701702,P001,911,0242,1.20
F0703948,P001,911,0242,1.60
F0703948,P003,911,0242,2.70
F1700736,P601,911,0242,2.20
F0701702,P002,911,0242,6.70
F0703948,P002,911,0242,1.80
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.10
F2300972,P301,911,0242,2.30
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,1.00
F0703948,P001,924,0245,6.00
F1700736,P601,922,0245,7.00
F1700736,P601,923,0245,21.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,3.00
F0703948,P001,923,0245,94.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,6.00
F2300972,P101,923,0245,106.00
F0701702,P001,923,0245,0.00
F1700736,P701,923,0245,21.00
F2300972,P201,923,0245,89.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F2300972,P101,922,0245,5.00
F2300972,P301,922,0245,2.00
F2300972,P301,923,0245,100.00
F1600491,P501,911,0248,1.40
F1600491,P901,911,0248,11.70
F1700736,P701,911,0248,1.30
F0701702,P001,911,0248,1.10
F0703948,P001,911,0248,1.60
F0703948,P003,911,0248,2.70
F1700736,P601,911,0248,2.30
F0701702,P002,911,0248,6.60
F0703948,P002,911,0248,1.90
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.10
F2300972,P301,911,0248,2.20
F1600491,P501,911,0254,1.30
F1700736,P701,911,0254,1.30
F0701702,P001,911,0254,1.10
F0703948,P001,911,0254,1.60
F1700736,P601,911,0254,2.30
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.10
F2300972,P301,911,0254,2.10
F0501686,P001,922,0300,8.00
F0701702,P001,911,0300,1.20
F0703948,P002,911,0300,1.90
F0703948,P002,923,0300,59.00
F1600491,P501,911,0300,1.30
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,11.70
F1600491,P901,923,0300,58.00
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,1.10
F0501686,P001,911,0300,1.00
F0501686,P001,923,0300,104.00
F0501686,P002,922,0300,10.00
F0501686,P002,924,0300,76.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,30.00
F0703948,P001,922,0300,1.00
F0703948,P001,924,0300,7.00
F0703948,P002,924,0300,5.00
F0703948,P003,922,0300,7.00
F0703948,P003,924,0300,7.00
F1700736,P601,922,0300,6.00
F1700736,P601,923,0300,21.00
F1700736,P701,922,0300,6.00
F2300972,P101,923,0300,102.00
F2300972,P201,924,0300,1.00
F0501686,P001,924,0300,19.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.60
F0701702,P002,923,0300,69.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,58.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,2.30
F1700736,P701,923,0300,22.00
F2300972,P101,911,0300,2.20
F2300972,P301,924,0300,1.00
F0501686,P002,911,0300,1.20
F0501686,P002,923,0300,74.00
F0703948,P001,911,0300,1.60
F0703948,P001,923,0300,71.00
F0703948,P003,911,0300,2.70
F1600491,P901,922,0300,25.00
F1700736,P701,911,0300,1.30
F2300972,P101,922,0300,5.00
F2300972,P201,922,0300,3.00
F2300972,P301,922,0300,2.00
F2300972,P201,923,0300,95.00
F2300972,P301,911,0300,2.00
F2300972,P301,923,0300,111.00
F0701702,P001,911,0306,1.20
F0703948,P002,911,0306,1.80
F1600491,P501,911,0306,1.30
F1600491,P901,911,0306,11.70
F2300972,P201,911,0306,1.10
F0501686,P001,911,0306,1.00
F0701702,P002,911,0306,6.60
F1700736,P601,911,0306,2.30
F2300972,P101,911,0306,2.20
F0501686,P002,911,0306,1.20
F0703948,P001,911,0306,1.60
F0703948,P003,911,0306,2.70
F1700736,P701,911,0306,1.20
F2300972,P301,911,0306,2.00
F0701702,P001,911,0312,1.20
F0703948,P002,911,0312,1.90
F1600491,P501,911,0312,1.30
F1600491,P901,911,0312,11.70
F2300972,P201,911,0312,1.10
F0501686,P001,911,0312,1.00
F0701702,P002,911,0312,6.70
F1700736,P601,911,0312,2.30
F2300972,P101,911,0312,2.20
F0501686,P002,911,0312,1.20
F0703948,P001,911,0312,1.60
F0703948,P003,911,0312,2.70
F1700736,P701,911,0312,1.30
F2300972,P301,911,0312,2.00
F0501686,P001,922,0315,7.00
F0703948,P002,923,0315,52.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,58.00
F2300972,P101,924,0315,1.00
F0501686,P001,923,0315,87.00
F0501686,P002,922,0315,9.00
