2017-11-12,1510416000,,,
F0501686,P001,911,0000,0.90
F0501686,P002,911,0000,1.10
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.60
F0701702,P002,923,0000,66.00
F0703948,P002,924,0000,4.00
F0703948,P003,924,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P701,911,0000,1.10
F1700736,P701,923,0000,21.00
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,23.00
F0701702,P002,922,0000,31.00
F0703948,P001,923,0000,117.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,76.00
F1600491,P901,911,0000,12.30
F1700736,P601,911,0000,1.50
F2300972,P201,911,0000,0.60
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,0.00
F0501686,P001,924,0000,18.00
F0703948,P001,911,0000,2.00
F0703948,P002,911,0000,2.40
F0703948,P002,923,0000,72.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,19.00
F1700736,P701,922,0000,2.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,79.00
F2300972,P301,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,0.00
F0501686,P001,923,0000,96.00
F0501686,P002,923,0000,66.00
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,6.00
F0703948,P002,922,0000,2.00
F1600491,P501,911,0000,2.60
F1600491,P901,922,0000,27.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,81.00
F2300972,P301,911,0000,0.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.50
F1700736,P701,911,0006,1.00
F0703948,P003,911,0006,2.60
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,1.50
F2300972,P201,911,0006,0.60
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,2.30
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,0.90
F1600491,P501,911,0006,2.60
F2300972,P301,911,0006,0.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.20
F0701702,P002,911,0012,6.50
F1700736,P701,911,0012,1.10
F0703948,P003,911,0012,2.60
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,1.50
F2300972,P201,911,0012,0.60
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,2.30
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,0.90
F1600491,P501,911,0012,2.60
F2300972,P301,911,0012,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P002,924,0015,4.00
F0703948,P003,924,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,47.00
F1700736,P701,923,0015,21.00
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,31.00
F0703948,P001,923,0015,97.00
F0703948,P003,923,0015,77.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,0.00
F0501686,P001,924,0015,18.00
F0703948,P002,923,0015,73.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,19.00
F1700736,P701,922,0015,2.00
F2300972,P101,923,0015,90.00
F2300972,P301,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,90.00
F0501686,P002,923,0015,85.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,7.00
F0703948,P002,922,0015,2.00
F1600491,P901,922,0015,26.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,81.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,6.50
F1700736,P701,911,0018,1.00
F0703948,P003,911,0018,2.60
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,1.50
F2300972,P201,911,0018,0.60
F0703948,P001,911,0018,2.00
F0703948,P002,911,0018,2.40
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.90
F1600491,P501,911,0018,2.60
F2300972,P301,911,0018,0.00
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,6.40
F1700736,P701,911,0024,1.10
F0703948,P003,911,0024,2.60
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,1.50
F2300972,P201,911,0024,0.60
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,2.40
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,0.80
F1600491,P501,911,0024,2.70
F2300972,P301,911,0024,0.00
F0501686,P001,911,0030,0.90
F0501686,P002,911,0030,1.10
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.60
F0701702,P002,923,0030,67.00
F0703948,P002,924,0030,6.00
F0703948,P003,924,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,64.00
F1700736,P701,911,0030,1.10
F1700736,P701,923,0030,21.00
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,33.00
F0703948,P001,923,0030,107.00
F0703948,P003,911,0030,2.60
F0703948,P003,923,0030,85.00
F1600491,P901,911,0030,12.30
F1700736,P601,911,0030,1.50
F2300972,P201,911,0030,0.60
F2300972,P201,924,0030,1.00
F0501686,P001,924,0030,21.00
F0703948,P001,911,0030,2.00
F0703948,P002,911,0030,2.40
F0703948,P002,923,0030,92.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,19.00
F1700736,P701,922,0030,2.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,88.00
F2300972,P301,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,0.00
F0501686,P001,923,0030,69.00
F0501686,P002,923,0030,71.00
F0701702,P001,911,0030,0.80
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,1.00
F0703948,P001,924,0030,8.00
F0703948,P002,922,0030,2.00
F1600491,P501,911,0030,2.70
F1600491,P901,922,0030,24.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,76.00
F2300972,P301,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,6.50
F1700736,P701,911,0036,1.10
F0703948,P003,911,0036,2.60
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,1.50
F2300972,P201,911,0036,0.60
F0703948,P001,911,0036,2.00
F0703948,P002,911,0036,2.40
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.90
F1600491,P501,911,0036,2.80
F2300972,P301,911,0036,0.00
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,6.50
F1700736,P701,911,0042,1.20
F0703948,P003,911,0042,2.60
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,1.50
F2300972,P201,911,0042,0.60
F0703948,P001,911,0042,2.00
F0703948,P002,911,0042,2.40
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,0.90
F1600491,P501,911,0042,2.80
F2300972,P301,911,0042,0.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P701,923,0045,21.00
F0501686,P001,922,0045,6.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,12.00
F0703948,P001,923,0045,87.00
F0501686,P001,924,0045,19.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,2.00
F0501686,P001,923,0045,71.00
F0501686,P002,923,0045,66.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,1.00
F0703948,P001,924,0045,4.00
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.10
