2017-11-02,1509552000,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,74.00
F0501686,P002,922,0000,9.00
F0701702,P001,911,0000,0.80
F0701702,P002,911,0000,6.70
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.60
F1600491,P901,911,0000,11.70
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,72.00
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,72.00
F0703948,P001,922,0000,9.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,7.00
F0703948,P003,924,0000,15.00
F1600491,P501,911,0000,2.30
F1600491,P501,923,0000,1.00
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,2.00
F2300972,P101,923,0000,75.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,3.00
F0501686,P001,924,0000,16.00
F0701702,P001,923,0000,0.00
F0703948,P001,923,0000,115.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,113.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,58.00
F2300972,P101,911,0000,2.20
F2300972,P301,922,0000,5.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,20.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P001,924,0000,25.00
F1600491,P901,922,0000,18.00
F1700736,P701,911,0000,1.40
F2300972,P101,924,0000,13.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,78.00
F1700736,P601,911,0000,2.70
F1700736,P701,923,0000,23.00
F2300972,P101,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,3.00
F2300972,P301,923,0000,87.00
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,6.70
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.60
F1600491,P901,911,0006,11.70
F0501686,P002,911,0006,1.30
F1600491,P501,911,0006,2.30
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,1.20
F1700736,P701,911,0006,1.50
F2300972,P201,911,0006,1.60
F1700736,P601,911,0006,2.70
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,6.80
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.60
F1600491,P901,911,0012,11.70
F0501686,P002,911,0012,1.30
F1600491,P501,911,0012,2.30
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,1.20
F1700736,P701,911,0012,1.50
F2300972,P201,911,0012,1.40
F1700736,P601,911,0012,2.70
F2300972,P301,911,0012,2.80
F0501686,P001,923,0015,79.00
F0501686,P002,922,0015,9.00
F0703948,P002,923,0015,0.00
F0501686,P002,923,0015,65.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,74.00
F0703948,P001,922,0015,8.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,15.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,2.00
F2300972,P101,923,0015,71.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,20.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,132.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,107.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,58.00
F2300972,P301,922,0015,2.00
