2017-11-06,1509897600,,,
F0501686,P001,922,0000,11.00
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,53.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,29.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,1.90
F1700736,P701,923,0000,21.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,86.00
F2300972,P301,924,0000,2.00
F0501686,P001,924,0000,20.00
F0701702,P001,911,0000,0.90
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,56.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.10
F2300972,P201,923,0000,89.00
F2300972,P301,922,0000,2.00
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,82.00
F0501686,P002,922,0000,9.00
F0501686,P002,924,0000,15.00
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,21.00
F1700736,P701,922,0000,9.00
F2300972,P201,922,0000,6.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.50
F0701702,P002,923,0000,66.00
F1600491,P501,911,0000,2.10
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,19.00
F1700736,P701,911,0000,0.90
F2300972,P101,922,0000,5.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,87.00
F0501686,P002,911,0006,1.30
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,1.90
F2300972,P101,911,0006,2.20
F0701702,P001,911,0006,0.90
F2300972,P201,911,0006,1.30
F0501686,P001,911,0006,0.80
F2300972,P301,911,0006,2.60
F0701702,P002,911,0006,6.50
F1600491,P501,911,0006,2.10
F1700736,P701,911,0006,1.10
F0501686,P002,911,0012,1.30
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,1.90
F2300972,P101,911,0012,2.20
F0701702,P001,911,0012,0.90
F2300972,P201,911,0012,1.30
F0501686,P001,911,0012,0.80
F2300972,P301,911,0012,2.60
F0701702,P002,911,0012,6.60
F1600491,P501,911,0012,2.10
F1700736,P701,911,0012,1.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,56.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,28.00
F1700736,P701,923,0015,21.00
F2300972,P101,923,0015,93.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,18.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,58.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,93.00
F2300972,P301,922,0015,2.00
F0501686,P001,923,0015,88.00
F0501686,P002,922,0015,9.00
F0501686,P002,924,0015,14.00
F1700736,P601,922,0015,12.00
F1700736,P601,923,0015,21.00
F1700736,P701,922,0015,9.00
F2300972,P201,922,0015,4.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,58.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,20.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,80.00
F0501686,P002,911,0018,1.30
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,1.90
F2300972,P101,911,0018,2.20
F0701702,P001,911,0018,0.90
F2300972,P201,911,0018,1.30
F0501686,P001,911,0018,0.80
F2300972,P301,911,0018,2.60
F0701702,P002,911,0018,6.50
F1600491,P501,911,0018,2.10
F1700736,P701,911,0018,1.00
F0501686,P002,911,0024,1.30
F1600491,P901,911,0024,11.70
F1700736,P601,911,0024,1.90
F2300972,P101,911,0024,2.20
F0701702,P001,911,0024,0.90
