2017-11-10,1510243200,,,
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.20
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,2.40
F0703948,P002,923,0000,86.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,1.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,60.00
F1700736,P701,922,0000,5.00
F0501686,P001,911,0000,0.90
F0501686,P002,923,0000,89.00
F0701702,P002,911,0000,6.40
F0701702,P002,923,0000,72.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,6.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,21.00
F1700736,P701,911,0000,1.40
F1700736,P701,923,0000,21.00
F2300972,P101,924,0000,1.00
F2300972,P301,911,0000,2.00
F2300972,P301,924,0000,1.00
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,5.00
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,10.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,100.00
F2300972,P201,911,0000,0.70
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,1.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,84.00
F2300972,P201,924,0000,2.00
F0501686,P001,923,0000,98.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,0.00
F0703948,P002,924,0000,31.00
F1600491,P901,911,0000,12.20
F1700736,P601,911,0000,2.80
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,79.00
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.80
F0703948,P002,911,0006,2.40
F1600491,P501,911,0006,1.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,6.40
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,2.00
F0703948,P003,911,0006,2.80
F2300972,P201,911,0006,0.70
F2300972,P101,911,0006,2.30
F0703948,P001,911,0006,1.70
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,2.90
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.90
F0703948,P002,911,0012,2.40
F1600491,P501,911,0012,1.00
F0501686,P001,911,0012,0.90
F0701702,P002,911,0012,6.50
F1700736,P701,911,0012,1.40
F2300972,P301,911,0012,1.90
F0703948,P003,911,0012,2.80
F2300972,P201,911,0012,0.70
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,1.70
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,2.90
F0501686,P001,924,0015,12.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,102.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,52.00
F1700736,P701,922,0015,4.00
F0501686,P002,923,0015,73.00
F0701702,P002,923,0015,64.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,6.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,21.00
F2300972,P101,924,0015,1.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,8.00
F0703948,P003,923,0015,101.00
F2300972,P201,923,0015,74.00
F2300972,P301,922,0015,1.00
F2300972,P101,923,0015,86.00
F2300972,P201,924,0015,3.00
F0501686,P001,923,0015,88.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,125.00
F0703948,P002,924,0015,6.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,82.00
F0501686,P002,911,0018,1.20
F0701702,P001,911,0018,0.90
F0703948,P002,911,0018,2.40
F1600491,P501,911,0018,1.00
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,6.40
F1700736,P701,911,0018,1.40
F2300972,P301,911,0018,1.80
F0703948,P003,911,0018,2.80
F2300972,P201,911,0018,0.70
F2300972,P101,911,0018,2.30
F0703948,P001,911,0018,1.70
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,2.90
F0501686,P002,911,0024,1.20
F0701702,P001,911,0024,0.80
F0703948,P002,911,0024,2.40
F1600491,P501,911,0024,1.10
F0501686,P001,911,0024,0.90
F0701702,P002,911,0024,6.40
F1700736,P701,911,0024,1.40
F2300972,P301,911,0024,1.80
F0703948,P003,911,0024,2.80
F2300972,P201,911,0024,0.70
F2300972,P101,911,0024,2.30
F0703948,P001,911,0024,1.70
F1600491,P901,911,0024,12.10
F1700736,P601,911,0024,2.90
F0501686,P001,924,0030,14.00
F0501686,P002,911,0030,1.20
F0701702,P001,911,0030,0.90
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,2.40
F0703948,P002,923,0030,91.00
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,1.10
F1600491,P501,923,0030,1.00
F1600491,P901,923,0030,52.00
F0501686,P001,911,0030,0.90
F0501686,P002,923,0030,73.00
F0701702,P002,911,0030,6.40
F0701702,P002,923,0030,66.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,4.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,21.00
F1700736,P701,911,0030,1.40
F1700736,P701,923,0030,21.00
F2300972,P101,924,0030,1.00
F2300972,P301,911,0030,1.80
F2300972,P301,924,0030,1.00
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,6.00
F0701702,P002,922,0030,26.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,8.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,93.00
F2300972,P201,911,0030,0.70
F2300972,P201,923,0030,76.00
F2300972,P301,922,0030,1.00
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,88.00
F2300972,P201,924,0030,2.00
F0501686,P001,923,0030,74.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,117.00
F0703948,P002,924,0030,4.00
F1600491,P901,911,0030,12.10
F1700736,P601,911,0030,2.90
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,91.00
F0501686,P002,911,0036,1.20
F0701702,P001,911,0036,0.90
F0703948,P002,911,0036,2.40
F1600491,P501,911,0036,1.10
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,6.40
F1700736,P701,911,0036,1.40
F2300972,P301,911,0036,1.80
F0703948,P003,911,0036,2.80
F2300972,P201,911,0036,0.70
F2300972,P101,911,0036,2.30
F0703948,P001,911,0036,1.60
F1600491,P901,911,0036,12.10
F1700736,P601,911,0036,2.90
F0501686,P002,911,0042,1.20
F0701702,P001,911,0042,0.90
F0703948,P002,911,0042,2.40
F1600491,P501,911,0042,1.10
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,6.50
F1700736,P701,911,0042,1.40
F2300972,P301,911,0042,1.80
F0703948,P003,911,0042,2.80
F2300972,P201,911,0042,0.70
F2300972,P101,911,0042,2.30
F0703948,P001,911,0042,1.60
F1600491,P901,911,0042,12.20
F1700736,P601,911,0042,2.90
F0501686,P001,924,0045,15.00
F0701702,P001,923,0045,0.00
F1600491,P501,923,0045,0.00
F0501686,P002,923,0045,92.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,7.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,21.00
F2300972,P101,924,0045,1.00
F2300972,P301,924,0045,1.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,5.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,9.00
F2300972,P201,923,0045,82.00
F2300972,P301,922,0045,1.00
F1700736,P701,922,0045,4.00
F2300972,P101,923,0045,88.00
F2300972,P201,924,0045,1.00
F0501686,P001,923,0045,83.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,90.00
F2300972,P101,922,0045,4.00
F2300972,P201,922,0045,2.00
F2300972,P301,923,0045,81.00
F0501686,P002,911,0048,1.20
F0701702,P001,911,0048,0.90
F0703948,P002,911,0048,2.40
F1600491,P501,911,0048,1.00
F0501686,P001,911,0048,0.90
F0701702,P002,911,0048,6.40
F1700736,P701,911,0048,1.40
F2300972,P301,911,0048,1.90
F0703948,P003,911,0048,2.80
F2300972,P201,911,0048,0.70
F2300972,P101,911,0048,2.30
F0703948,P001,911,0048,1.60
F1600491,P901,911,0048,12.10
F1700736,P601,911,0048,2.90
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,0.90
F1600491,P501,911,0054,1.00
F0501686,P001,911,0054,0.90
F1700736,P701,911,0054,1.40
F2300972,P301,911,0054,1.90
F2300972,P201,911,0054,0.70
F2300972,P101,911,0054,2.30
F0703948,P001,911,0054,1.60
F1700736,P601,911,0054,2.90
F0501686,P001,911,0100,0.90
F0701702,P001,911,0100,0.90
F0701702,P001,923,0100,0.00
F0703948,P002,911,0100,2.40
F0703948,P002,923,0100,110.00
F0703948,P003,911,0100,2.80
F0703948,P003,923,0100,98.00
F1600491,P901,922,0100,29.00
F1700736,P601,922,0100,7.00
F1700736,P601,923,0100,21.00
F1700736,P701,911,0100,1.40
F0501686,P001,923,0100,86.00
F0501686,P002,911,0100,1.20
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,63.00
F0703948,P001,911,0100,1.60
F0703948,P001,923,0100,87.00
F0703948,P002,924,0100,6.00
F0703948,P003,924,0100,5.00
F1600491,P501,911,0100,0.90
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,51.00
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,4.00
F2300972,P301,924,0100,1.00
