2017-11-15,1510675200,,,
F0501686,P001,922,0000,5.00
F0501686,P002,911,0000,1.20
F0501686,P002,923,0000,79.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.40
F0701702,P002,923,0000,66.00
F0703948,P002,911,0000,2.50
F0703948,P002,923,0000,103.00
F0703948,P003,924,0000,19.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,57.00
F2300972,P101,911,0000,2.30
F0501686,P001,923,0000,87.00
F0501686,P002,924,0000,70.00
F0701702,P001,911,0000,1.40
F0701702,P001,923,0000,0.00
F0703948,P002,924,0000,7.00
F0703948,P003,911,0000,2.40
F0703948,P003,923,0000,84.00
F1600491,P501,911,0000,1.40
F1700736,P601,911,0000,1.60
F1700736,P701,922,0000,8.00
F2300972,P101,922,0000,5.00
F0501686,P001,911,0000,1.00
F0501686,P002,922,0000,8.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,10.00
F0703948,P003,922,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.30
F1700736,P701,923,0000,21.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,78.00
F0501686,P001,924,0000,18.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,1.60
F0703948,P001,923,0000,112.00
F0703948,P002,922,0000,5.00
F1600491,P501,922,0000,0.00
F2300972,P201,911,0000,1.50
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,0.00
F2300972,P101,923,0000,78.00
F2300972,P301,922,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P002,911,0006,1.20
F0701702,P002,911,0006,6.40
F0703948,P002,911,0006,2.40
F1600491,P901,911,0006,12.40
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,1.40
F0703948,P003,911,0006,2.40
F1600491,P501,911,0006,1.40
F1700736,P601,911,0006,1.60
F0501686,P001,911,0006,1.00
F1700736,P701,911,0006,1.30
F2300972,P301,911,0006,0.00
F0703948,P001,911,0006,1.60
F2300972,P201,911,0006,1.50
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,6.40
F0703948,P002,911,0012,2.40
F1600491,P901,911,0012,12.40
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,1.40
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,1.40
F1700736,P601,911,0012,1.60
F0501686,P001,911,0012,1.00
F1700736,P701,911,0012,1.30
F2300972,P301,911,0012,0.00
F0703948,P001,911,0012,1.60
F2300972,P201,911,0012,1.40
F0501686,P001,922,0015,5.00
F0501686,P002,923,0015,70.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,74.00
F0703948,P002,923,0015,96.00
F0703948,P003,924,0015,21.00
F1600491,P901,923,0015,54.00
F0501686,P001,923,0015,82.00
F0501686,P002,924,0015,28.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,6.00
F0703948,P003,923,0015,73.00
F1700736,P701,922,0015,8.00
F0501686,P002,922,0015,8.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,12.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,10.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,21.00
F2300972,P201,922,0015,2.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,81.00
F0501686,P001,924,0015,19.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,112.00
F0703948,P002,922,0015,4.00
F1600491,P501,922,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,0.00
F2300972,P101,923,0015,82.00
F2300972,P301,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,911,0018,1.20
F0701702,P002,911,0018,6.50
F0703948,P002,911,0018,2.40
F1600491,P901,911,0018,12.40
F0701702,P001,911,0018,1.40
F0703948,P003,911,0018,2.40
F1600491,P501,911,0018,1.40
F1700736,P601,911,0018,1.60
F0501686,P001,911,0018,1.00
F1700736,P701,911,0018,1.30
F2300972,P301,911,0018,0.00
F0703948,P001,911,0018,1.60
F2300972,P201,911,0018,1.40
F2300972,P101,911,0018,2.30
F0501686,P002,911,0024,1.20
F0701702,P002,911,0024,6.40
F0703948,P002,911,0024,2.40
F1600491,P901,911,0024,12.40
F0701702,P001,911,0024,1.40
F0703948,P003,911,0024,2.40
F1600491,P501,911,0024,1.30
F1700736,P601,911,0024,1.60
F0501686,P001,911,0024,1.20
F1700736,P701,911,0024,1.30
F2300972,P301,911,0024,0.00
F0703948,P001,911,0024,1.60
F2300972,P201,911,0024,1.40
F2300972,P101,911,0024,2.30
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.20
F0501686,P002,923,0030,77.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.50
F0701702,P002,923,0030,74.00
F0703948,P002,911,0030,2.40
F0703948,P002,923,0030,100.00
F0703948,P003,924,0030,21.00
F1600491,P901,911,0030,12.30
F1600491,P901,923,0030,56.00
F0501686,P001,923,0030,107.00
F0501686,P002,924,0030,17.00
F0701702,P001,911,0030,1.40
F0701702,P001,923,0030,0.00
F0703948,P002,924,0030,7.00
F0703948,P003,911,0030,2.40
F0703948,P003,923,0030,64.00
F1600491,P501,911,0030,1.30
F1700736,P601,911,0030,1.60
F1700736,P701,922,0030,7.00
F0501686,P001,911,0030,1.20
F0501686,P002,922,0030,8.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,16.00
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.40
F1700736,P701,923,0030,21.00
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,87.00
F0501686,P001,924,0030,17.00
F0701702,P002,922,0030,27.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,124.00
F0703948,P002,922,0030,4.00
F1600491,P501,922,0030,0.00
F2300972,P201,911,0030,1.20
F2300972,P201,924,0030,1.00
F2300972,P301,924,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,86.00
F2300972,P301,922,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P002,911,0036,1.20
F0701702,P002,911,0036,6.40
F0703948,P002,911,0036,2.40
F1600491,P901,911,0036,12.40
F0701702,P001,911,0036,1.40
F0703948,P003,911,0036,2.40
F1600491,P501,911,0036,1.30
F1700736,P601,911,0036,1.70
F0501686,P001,911,0036,1.10
F1700736,P701,911,0036,1.40
F0703948,P001,911,0036,1.60
F2300972,P201,911,0036,1.30
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,0.00
F0501686,P002,911,0042,1.20
F0701702,P002,911,0042,6.40
F0703948,P002,911,0042,2.40
F1600491,P901,911,0042,12.40
F0701702,P001,911,0042,1.40
F0703948,P003,911,0042,2.40
F1600491,P501,911,0042,1.20
F1700736,P601,911,0042,1.70
F0501686,P001,911,0042,1.00
F1700736,P701,911,0042,1.40
F0703948,P001,911,0042,1.60
F2300972,P201,911,0042,1.20
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,75.00
F0701702,P001,922,0045,0.00
F0501686,P001,923,0045,80.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F1700736,P701,922,0045,7.00
F0501686,P002,922,0045,8.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,18.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,20.00
F1700736,P701,923,0045,21.00
F0501686,P001,924,0045,19.00
F0703948,P001,923,0045,127.00
F1600491,P501,922,0045,0.00
F0501686,P002,911,0048,1.20
F0701702,P002,911,0048,6.50
F0703948,P002,911,0048,2.40
F1600491,P901,911,0048,12.40
F0701702,P001,911,0048,1.40
F0703948,P003,911,0048,2.40
F1600491,P501,911,0048,1.20
F1700736,P601,911,0048,1.70
F0501686,P001,911,0048,1.00
F1700736,P701,911,0048,1.40
F0703948,P001,911,0048,1.60
F2300972,P201,911,0048,1.30
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,0.00
F0501686,P002,911,0054,1.20
F0701702,P001,911,0054,1.40
F1600491,P501,911,0054,1.20
F1700736,P601,911,0054,1.70
F0501686,P001,911,0054,1.00
F1700736,P701,911,0054,1.40
F0703948,P001,911,0054,1.60
F0501686,P001,922,0100,5.00
F0501686,P002,922,0100,8.00
F0501686,P002,924,0100,17.00
F0701702,P002,922,0100,26.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,125.00
F0703948,P002,924,0100,15.00
F0703948,P003,911,0100,2.40
F0703948,P003,923,0100,68.00
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,1.70
F1700736,P701,922,0100,7.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,100.00
F0501686,P001,923,0100,74.00
F0501686,P002,923,0100,74.00
F0701702,P001,911,0100,1.40
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,21.00
F0703948,P002,922,0100,4.00
F1600491,P501,911,0100,1.20
F1600491,P901,922,0100,33.00
F1700736,P701,911,0100,1.40
F1700736,P701,923,0100,21.00
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,1.30
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,1.00
F0501686,P002,911,0100,1.10
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.40
F0701702,P002,923,0100,66.00
F0703948,P003,922,0100,4.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,52.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P301,922,0100,0.00
F0501686,P001,924,0100,20.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,2.40
F0703948,P002,923,0100,101.00
F0703948,P003,924,0100,21.00
F1600491,P901,911,0100,12.40
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,21.00
F2300972,P201,923,0100,76.00
F2300972,P301,911,0100,0.00
F2300972,P301,923,0100,0.00
F0703948,P001,911,0106,1.60
F0703948,P003,911,0106,2.40
F1700736,P601,911,0106,1.80
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,1.40
F1600491,P501,911,0106,1.10
F1700736,P701,911,0106,1.40
F2300972,P201,911,0106,1.30
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.20
F0701702,P002,911,0106,6.40
F0703948,P002,911,0106,2.40
F1600491,P901,911,0106,12.40
F2300972,P301,911,0106,0.00
F0703948,P001,911,0112,1.60
F0703948,P003,911,0112,2.40
F1700736,P601,911,0112,1.70
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,1.40
F1600491,P501,911,0112,1.20
F1700736,P701,911,0112,1.50
F2300972,P201,911,0112,1.10
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.20
F0701702,P002,911,0112,6.40
F0703948,P002,911,0112,2.40
F1600491,P901,911,0112,12.40
F2300972,P301,911,0112,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,923,0115,112.00
F0703948,P002,924,0115,10.00
F0703948,P003,923,0115,66.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,7.00
F2300972,P101,923,0115,115.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,13.00
F0703948,P002,922,0115,3.00
F1600491,P901,922,0115,36.00
F1700736,P701,923,0115,20.00
F2300972,P101,922,0115,4.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,62.00
F0703948,P003,922,0115,4.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,47.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,1.00
F2300972,P301,922,0115,0.00
F0703948,P001,922,0115,2.00
F0703948,P002,923,0115,99.00
F0703948,P003,924,0115,22.00
F1700736,P601,922,0115,9.00
F1700736,P601,923,0115,21.00
F2300972,P201,923,0115,92.00
F2300972,P301,923,0115,0.00
F0703948,P001,911,0118,1.60
F0703948,P003,911,0118,2.40
F1700736,P601,911,0118,1.70
F2300972,P101,911,0118,2.30
F0701702,P001,911,0118,1.40
F1600491,P501,911,0118,1.10
F1700736,P701,911,0118,1.40
F2300972,P201,911,0118,1.20
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.20
F0701702,P002,911,0118,6.50
F0703948,P002,911,0118,2.40
F1600491,P901,911,0118,12.40
F2300972,P301,911,0118,0.00
F0703948,P001,911,0124,1.60
F0703948,P003,911,0124,2.40
F1700736,P601,911,0124,1.70
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,1.40
F1600491,P501,911,0124,1.10
F1700736,P701,911,0124,1.40
F2300972,P201,911,0124,1.20
F0701702,P002,911,0124,6.40
F0703948,P002,911,0124,2.40
F1600491,P901,911,0124,12.40
F2300972,P301,911,0124,0.00
F0701702,P002,922,0130,28.00
F0703948,P001,911,0130,1.60
F0703948,P001,923,0130,119.00
F0703948,P002,924,0130,10.00
F0703948,P003,911,0130,2.40
F0703948,P003,923,0130,63.00
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,1.70
F1700736,P701,922,0130,7.00
F2300972,P101,911,0130,2.30
F0701702,P001,911,0130,1.40
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,20.00
F0703948,P002,922,0130,3.00
F1600491,P501,911,0130,1.20
F1600491,P901,922,0130,35.00
F1700736,P701,911,0130,1.40
F1700736,P701,923,0130,21.00
F2300972,P101,922,0130,13.00
F2300972,P201,911,0130,1.20
F2300972,P201,924,0130,1.00
F2300972,P301,924,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.40
F0701702,P002,923,0130,63.00
F0703948,P003,922,0130,5.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,51.00
F2300972,P101,924,0130,84.00
F2300972,P201,922,0130,1.00
F2300972,P301,922,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,2.40
F0703948,P002,923,0130,101.00
F0703948,P003,924,0130,21.00
F1600491,P901,911,0130,12.40
F1700736,P601,922,0130,8.00
F1700736,P601,923,0130,21.00
F2300972,P101,923,0130,84.00
F2300972,P201,923,0130,90.00
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0703948,P001,911,0136,1.60
F0703948,P003,911,0136,2.40
F1700736,P601,911,0136,1.70
F2300972,P101,911,0136,2.30
F0701702,P001,911,0136,1.40
F1600491,P501,911,0136,1.20
F1700736,P701,911,0136,1.50
F2300972,P201,911,0136,1.30
F0701702,P002,911,0136,6.40
F0703948,P002,911,0136,2.40
F1600491,P901,911,0136,12.40
F2300972,P301,911,0136,0.00
F0703948,P001,911,0142,1.60
F0703948,P003,911,0142,2.40
F1700736,P601,911,0142,1.70
F2300972,P101,911,0142,2.30
F0701702,P001,911,0142,1.40
F1600491,P501,911,0142,1.30
F1700736,P701,911,0142,1.50
F2300972,P201,911,0142,1.30
F0701702,P002,911,0142,6.40
F0703948,P002,911,0142,2.40
F1600491,P901,911,0142,12.40
F2300972,P301,911,0142,0.00
