2019-02-14,1550073600,,,
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.3
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,7.95
P5802430,PA01,922,0000,7.44
P5802430,PA01,923,0000,30.37
P5802430,PA01,924,0000,42.38
P5802430,PA01,936,0000,6.11
P5802430,PB01,911,0000,13.21
P5802430,PB01,922,0000,11.05
P5802430,PB01,923,0000,25.72
P5802430,PB01,924,0000,22.18
P5802430,PB01,936,0000,4.09
P5802430,PC01,911,0000,12.67
P5802430,PC01,922,0000,11.03
P5802430,PC01,923,0000,32.86
P5802430,PC01,924,0000,8.87
P5802430,PC01,936,0000,3.69
P5802430,PD01,911,0000,11.68
P5802430,PD01,922,0000,18.27
P5802430,PD01,923,0000,30.27
P5802430,PD01,924,0000,24.09
P5802430,PD01,936,0000,3.65
P5802430,PE01,911,0000,8.94
P5802430,PE01,922,0000,11.64
P5802430,PE01,923,0000,34.28
P5802430,PE01,924,0000,43.76
P5802430,PE01,936,0000,4.74
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,28
P4600987,P001,923,0000,47
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,26
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,45
P6201053,P002,224,0000,79
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,8851
P6201053,P002,259,0000,88
P6201053,P002,911,0000,3.4
P6201053,P002,922,0000,9
P6201053,P002,923,0000,40
P6201053,P002,924,0000,40
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,13
P5801719,P101,223,0000,35
P5801719,P101,224,0000,62
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1813309
P5801719,P101,259,0000,26
P5801719,P101,911,0000,11
P5801719,P101,922,0000,14
P5801719,P101,923,0000,35
P5801719,P101,924,0000,62
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,15
P5801719,P401,223,0000,32
P5801719,P401,224,0000,33
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1830417
P5801719,P401,259,0000,28
P5801719,P401,911,0000,7.2
P5801719,P401,922,0000,14
P5801719,P401,923,0000,32
P5801719,P401,924,0000,34
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,232388
P5801728,P201,259,0000,83
P5801728,P201,911,0000,8.3
P5801728,P201,922,0000,14
P5801728,P201,923,0000,32
P5801728,P201,924,0000,21
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,15
P5801728,P301,223,0000,25
P5801728,P301,224,0000,27
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,256921
P5801728,P301,259,0000,87
P5801728,P301,911,0000,7.8
P5801728,P301,922,0000,15
P5801728,P301,923,0000,27
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,26
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,319205
P5801728,P401,259,0000,53
P5801728,P401,911,0000,4.1
P5801728,P401,922,0000,19
P5801728,P401,923,0000,31
P5801728,P401,924,0000,42
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,41
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,313579
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.4
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,30
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,31
P5801728,P601,224,0000,12
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,453996
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4
P5801728,P601,922,0000,18
P5801728,P601,923,0000,30
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,25
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,256069
P5801728,P701,259,0000,85
P5801728,P701,911,0000,7.5
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,28
P5801728,P701,936,0000,5
P5802074,P001,222,0000,38.02
P5802074,P001,223,0000,28.23
P5802074,P001,224,0000,0.31
P5802074,P001,226,0000,1.89
P5802074,P001,236,0000,16.17
P5802074,P001,237,0000,6.53
P5802074,P001,248,0000,29340.11
P5802074,P001,259,0000,61.36
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,165487
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,5.2
P5802092,PG01,248,0000,125180
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,6.1
P5802092,PG02,248,0000,159393
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,4
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,48
P5802421,P01A,236,0000,6
P5802421,P01A,248,0000,1172253
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,9
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1102011
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,22
P5802421,P05A,236,0000,5.3
P5802421,P05A,248,0000,1592257
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,5
P5802421,P101,223,0000,7
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,141192
P5802421,P101,259,0000,148
P5802421,P201,222,0000,19
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,153583
P5802421,P201,259,0000,152
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P401,222,0000,3
P5802421,P401,223,0000,9
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110292
P5802421,P401,259,0000,147
P5802421,P701,222,0000,19
P5802421,P701,223,0000,28
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,530991
P5802421,P701,259,0000,62
P5802421,P801,222,0000,25
P5802421,P801,223,0000,29
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,525085
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,231809
P5802421,PC01,259,0000,154
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,192752
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,12
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,291132
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,14
P5802421,PT01,223,0000,40
P5802421,PT01,224,0000,77
P5802421,PT01,236,0000,9.8
P5802421,PT01,248,0000,301675
P5802421,PT01,259,0000,96
P5802421,PT01,922,0000,13
P5802421,PT01,923,0000,40
P5802421,PT01,924,0000,77
P5802421,PT01,936,0000,9.8
P5802430,PA01,222,0000,7.52
P5802430,PA01,223,0000,35.09
P5802430,PA01,224,0000,42.21
P5802430,PA01,236,0000,6.08
P5802430,PA01,248,0000,312929.92
P5802430,PA01,259,0000,78.58
P5802430,PB01,222,0000,10.97
P5802430,PB01,223,0000,34.62
P5802430,PB01,224,0000,18.59
P5802430,PB01,236,0000,4.21
P5802430,PB01,248,0000,502769.57
P5802430,PB01,259,0000,56.44
P5802430,PC01,222,0000,12.4
P5802430,PC01,223,0000,31.49
P5802430,PC01,224,0000,8.72
P5802430,PC01,236,0000,3.72
P5802430,PC01,248,0000,526191.22
P5802430,PC01,259,0000,56.88
P5802430,PD01,222,0000,17.87
P5802430,PD01,223,0000,30.75
P5802430,PD01,224,0000,23.28
P5802430,PD01,236,0000,3.61
P5802430,PD01,248,0000,430809.19
P5802430,PD01,259,0000,85.53
P5802430,PE01,222,0000,12.42
P5802430,PE01,223,0000,37.65
P5802430,PE01,224,0000,39.36
P5802430,PE01,236,0000,4.92
P5802430,PE01,248,0000,490547.58
P5802430,PE01,259,0000,82.37
P4600987,P001,222,0000,28
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,79124
P4600987,P001,259,0000,36
P4600987,P002,222,0000,26
P4600987,P002,223,0000,26
P4600987,P002,236,0000,7
P4600987,P002,248,0000,69377
P4600987,P002,259,0000,36
P5802074,P001,911,0006,3.06
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11.2
P5802092,PG02,911,0006,6.8
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,7.5
P5802421,P05A,911,0006,7.1
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.3
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,4.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.16
P5802430,PB01,911,0006,13.27
P5802430,PC01,911,0006,12.85
P5802430,PD01,911,0006,11.65
P5802430,PE01,911,0006,8.82
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.6
P5801719,P101,911,0006,10.9
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.9
P5801728,P201,911,0006,8.3
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,3.9
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,4.9
P5801728,P701,911,0006,7.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,3.5
P5801719,P101,911,0012,11
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.9
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,7.8
P5801728,P401,911,0012,3.9
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,7.4
P5802074,P001,911,0012,3.13
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11.2
P5802092,PG02,911,0012,5.4
P5802421,P01A,911,0012,5.6
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,8.6
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.3
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,4.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,4.3
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,7.97
P5802430,PB01,911,0012,13.66
P5802430,PC01,911,0012,13.08
P5802430,PD01,911,0012,11.57
P5802430,PE01,911,0012,8.35
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.5
P5801719,P101,922,0015,13
P5801719,P101,923,0015,36
P5801719,P101,924,0015,52
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,14
P5801719,P401,923,0015,32
P5801719,P401,924,0015,32
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,14
P5801728,P201,923,0015,32
P5801728,P201,924,0015,22
P5801728,P201,936,0015,5.3
P5801728,P301,922,0015,15
P5801728,P301,923,0015,22
P5801728,P301,924,0015,14
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,18
P5801728,P401,923,0015,31
P5801728,P401,924,0015,24
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,17
P5801728,P501,923,0015,31
P5801728,P501,924,0015,38
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,18
P5801728,P601,923,0015,31
P5801728,P601,924,0015,11
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,19
P5801728,P701,923,0015,32
P5801728,P701,924,0015,24
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,69.06
P5802074,P001,923,0015,30.92
P5802074,P001,924,0015,0.14
P5802074,P001,926,0015,1.71
P5802074,P001,936,0015,15.14
P5802074,P001,937,0015,6.69
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,104.8
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,41
P5802092,PG01,936,0015,5.2
P5802092,PG02,922,0015,7
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,6.1
P5802421,P01A,922,0015,4
P5802421,P01A,923,0015,33
P5802421,P01A,924,0015,47
P5802421,P01A,936,0015,6
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,8
P5802421,P04A,936,0015,5.5
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,35
P5802421,P05A,924,0015,17
P5802421,P05A,936,0015,5.3
P5802421,P101,922,0015,5
P5802421,P101,923,0015,7
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,18
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,11
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,20
P5802421,P701,923,0015,28
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,24
P5802421,P801,923,0015,30
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,12
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.8
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,13
P5802421,PT01,923,0015,40
P5802421,PT01,924,0015,78
P5802421,PT01,936,0015,9.8
P5802430,PA01,922,0015,7.37
P5802430,PA01,923,0015,34.57
P5802430,PA01,924,0015,42.25
P5802430,PA01,936,0015,6.03
P5802430,PB01,922,0015,10.31
P5802430,PB01,923,0015,34.39
P5802430,PB01,924,0015,20.87
P5802430,PB01,936,0015,4.19
P5802430,PC01,922,0015,11.94
P5802430,PC01,923,0015,31.94
P5802430,PC01,924,0015,10.91
P5802430,PC01,936,0015,3.7
P5802430,PD01,922,0015,16.49
P5802430,PD01,923,0015,29.28
P5802430,PD01,924,0015,25.3
P5802430,PD01,936,0015,3.61
P5802430,PE01,922,0015,13.47
P5802430,PE01,923,0015,38.41
P5802430,PE01,924,0015,38.1
P5802430,PE01,936,0015,4.91
P4600987,P001,922,0015,28
P4600987,P001,923,0015,47
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,25
P4600987,P002,923,0015,26
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,7
P6201053,P002,923,0015,41
P6201053,P002,924,0015,47
P6201053,P002,936,0015,17.2
P5801719,P101,911,0018,14.1
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.9
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,7.7
P5801728,P401,911,0018,3.9
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,4
P5801728,P701,911,0018,7.4
P5802074,P001,911,0018,3.27
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11.2
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,5.5
P5802421,P04A,911,0018,7.5
P5802421,P05A,911,0018,7.5
P5802421,P101,911,0018,5
P5802421,P201,911,0018,2.3
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,4.2
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.3
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,7.95
P5802430,PB01,911,0018,13.58
P5802430,PC01,911,0018,12.99
P5802430,PD01,911,0018,11.73
P5802430,PE01,911,0018,8.34
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,4.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.4
P5801719,P101,911,0024,12.4
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.8
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,7.8
P5801728,P401,911,0024,4.1
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,4
P5801728,P701,911,0024,7.5
P5802074,P001,911,0024,3.75
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,5.4
P5802421,P01A,911,0024,5.6
P5802421,P04A,911,0024,7.6
P5802421,P05A,911,0024,7
P5802421,P101,911,0024,5
P5802421,P201,911,0024,2.3
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,4.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.3
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,7.96
P5802430,PB01,911,0024,13.57
P5802430,PC01,911,0024,13.13
P5802430,PD01,911,0024,11.53
P5802430,PE01,911,0024,8.06
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,4
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.4
P5801719,P101,911,0030,11.6
P5801719,P101,922,0030,12
P5801719,P101,923,0030,35
P5801719,P101,924,0030,67
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.9
P5801719,P401,922,0030,15
P5801719,P401,923,0030,32
P5801719,P401,924,0030,31
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,15
P5801728,P201,923,0030,32
P5801728,P201,924,0030,34
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,7.8
P5801728,P301,922,0030,14
P5801728,P301,923,0030,24
P5801728,P301,924,0030,36
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,4
P5801728,P401,922,0030,18
P5801728,P401,923,0030,33
P5801728,P401,924,0030,19
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,16
P5801728,P501,923,0030,32
P5801728,P501,924,0030,49
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,5.2
P5801728,P601,922,0030,17
P5801728,P601,923,0030,31
P5801728,P601,924,0030,12
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,7.4
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,23
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,5.44
P5802074,P001,922,0030,52.76
P5802074,P001,923,0030,38.1
P5802074,P001,924,0030,0.31
P5802074,P001,926,0030,1.76
P5802074,P001,936,0030,15.53
P5802074,P001,937,0030,6.6
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,103.5
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,11.2
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,41
P5802092,PG01,936,0030,5.2
P5802092,PG02,911,0030,5.5
P5802092,PG02,922,0030,7
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,6.2
P5802421,P01A,911,0030,5.6
P5802421,P01A,922,0030,4
P5802421,P01A,923,0030,39
P5802421,P01A,924,0030,42
P5802421,P01A,936,0030,6.1
P5802421,P04A,911,0030,7.6
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,30
P5802421,P04A,924,0030,10
P5802421,P04A,936,0030,5.4
P5802421,P05A,911,0030,6.7
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,32
P5802421,P05A,924,0030,30
P5802421,P05A,936,0030,5.3
P5802421,P101,911,0030,5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,7
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.3
P5802421,P201,922,0030,18
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,4.2
P5802421,P401,922,0030,3
P5802421,P401,923,0030,10
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,20
P5802421,P701,923,0030,28
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,24
P5802421,P801,923,0030,28
