2019-02-11,1549814400,,,
P5802074,P001,911,0000,4.02
P5802074,P001,922,0000,0.12
P5802074,P001,923,0000,34.75
P5802074,P001,924,0000,135
P5802074,P001,926,0000,2.23
P5802074,P001,936,0000,18.58
P5802074,P001,937,0000,8.31
P5802074,P002,911,0000,3.32
P5802074,P002,922,0000,1.12
P5802074,P002,923,0000,49.61
P5802074,P002,924,0000,6.75
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.63
P5802074,P002,937,0000,6.64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,70
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,8.8
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,65
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.6
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.88
P5802430,PA01,922,0000,9.69
P5802430,PA01,923,0000,34.76
P5802430,PA01,924,0000,18.27
P5802430,PA01,936,0000,5.77
P5802430,PB01,911,0000,12.5
P5802430,PB01,922,0000,12.15
P5802430,PB01,923,0000,34.19
P5802430,PB01,924,0000,3.14
P5802430,PB01,936,0000,4.92
P5802430,PC01,911,0000,9.37
P5802430,PC01,922,0000,12.47
P5802430,PC01,923,0000,37.52
P5802430,PC01,924,0000,47.15
P5802430,PC01,936,0000,3.56
P5802430,PD01,911,0000,11.85
P5802430,PD01,922,0000,19.44
P5802430,PD01,923,0000,35.44
P5802430,PD01,924,0000,20
P5802430,PD01,936,0000,3.77
P5802430,PE01,911,0000,6.37
P5802430,PE01,922,0000,14.11
P5802430,PE01,923,0000,25.79
P5802430,PE01,924,0000,79.05
P5802430,PE01,936,0000,5.45
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,35
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,34
P4600987,P002,923,0000,42
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,29
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1500911
P5801719,P101,259,0000,26
P5801719,P101,911,0000,8.8
P5801719,P101,922,0000,10
P5801719,P101,923,0000,37
