2019-02-04,1549209600,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,7.9
P5801728,P401,911,0000,4.7
P5801728,P501,911,0000,4.3
P5801728,P601,911,0000,5
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,4.73
P5802074,P001,922,0000,4.9
P5802074,P001,923,0000,68.4
P5802074,P001,924,0000,4.63
P5802074,P001,926,0000,2.12
P5802074,P001,936,0000,16.18
P5802074,P001,937,0000,6.68
P5802074,P002,911,0000,3.6
P5802074,P002,922,0000,4.42
P5802074,P002,923,0000,63.77
P5802074,P002,924,0000,21.85
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.77
P5802074,P002,937,0000,6.65
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.7
P5802092,PG02,911,0000,3.3
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,4
P5802421,P01A,924,0000,10
P5802421,P01A,936,0000,8.9
P5802421,P04A,911,0000,9.1
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,179
P5802421,P04A,936,0000,3.7
P5802421,P05A,911,0000,9.7
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,48
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.3
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,7.93
P5802430,PA01,922,0000,10.68
P5802430,PA01,923,0000,28.57
P5802430,PA01,924,0000,9.81
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,12.68
P5802430,PB01,922,0000,15.59
P5802430,PB01,923,0000,28.8
P5802430,PB01,924,0000,4.81
P5802430,PB01,936,0000,5.04
P5802430,PC01,911,0000,9.43
P5802430,PC01,922,0000,12.29
P5802430,PC01,923,0000,34.04
P5802430,PC01,924,0000,3.83
P5802430,PC01,936,0000,3.81
P5802430,PD01,911,0000,11.69
P5802430,PD01,922,0000,19.69
P5802430,PD01,923,0000,27.78
P5802430,PD01,924,0000,19.15
