2019-02-03,1549123200,,,
P5801728,P601,911,0000,5.9
P5801728,P601,922,0000,21
P5801728,P601,923,0000,32
P5801728,P601,924,0000,6
P5801728,P601,936,0000,5
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,16
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,211071
P5801728,P701,259,0000,84
P5801728,P701,911,0000,7.5
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,16
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,8.65
P5802074,P001,223,0000,52.85
P5802074,P001,224,0000,15.95
P5802074,P001,226,0000,2.24
P5802074,P001,236,0000,17.12
P5802074,P001,237,0000,6.62
P5802074,P001,248,0000,22052.29
P5802074,P001,259,0000,69.77
P5802074,P002,222,0000,17.93
P5802074,P002,223,0000,38.47
P5802074,P002,224,0000,89.23
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.74
P5802074,P002,237,0000,6.75
P5802074,P002,248,0000,23240.08
P5802074,P002,259,0000,76.17
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,163681
P5802092,PP06,259,0000,108
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,41
P5802092,PG01,236,0000,5
P5802092,PG01,248,0000,122586
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,163026
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,71
P5802421,P01A,236,0000,6.1
P5802421,P01A,248,0000,1165764
P5802421,P01A,259,0000,23
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,15
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,1222549
P5802421,P04A,259,0000,22
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,36
P5802421,P05A,224,0000,61
P5802421,P05A,236,0000,5.3
P5802421,P05A,248,0000,1582399
P5802421,P05A,259,0000,22
P5802421,P101,222,0000,5
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,133863
P5802421,P101,259,0000,147
P5802421,P101,922,0000,5
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,18
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,9
P5802421,P201,248,0000,148050
P5802421,P201,259,0000,149
P5802421,P201,922,0000,19
P5802421,P201,923,0000,21
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,139
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,17
P5802421,P401,224,0000,0
P5802421,P401,236,0000,8.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,99915
P5802421,P401,259,0000,144
P5802421,P401,922,0000,3
P5802421,P401,923,0000,15
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,18
P5802421,P701,223,0000,32
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,545664
P5802421,P701,259,0000,62
P5802421,P701,922,0000,11
P5802421,P701,923,0000,32
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,30
P5802421,P801,223,0000,32
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,541513
P5802421,P801,259,0000,61
P5802421,P801,922,0000,32
P5802421,P801,923,0000,36
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,208877
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,203145
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,286271
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,35
P5802421,PT01,224,0000,98
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,311705
P5802421,PT01,259,0000,96
P5802421,PT01,922,0000,18
P5802421,PT01,923,0000,35
P5802421,PT01,924,0000,96
P5802421,PT01,936,0000,9.3
P5802430,PA01,222,0000,10.43
P5802430,PA01,223,0000,34.42
P5802430,PA01,224,0000,14.4
P5802430,PA01,236,0000,5.87
P5802430,PA01,248,0000,318300.61
P5802430,PA01,259,0000,80.88
P5802430,PB01,222,0000,13.76
P5802430,PB01,223,0000,31.33
P5802430,PB01,224,0000,19.72
P5802430,PB01,236,0000,4.87
P5802430,PB01,248,0000,496822.68
P5802430,PB01,259,0000,55.43
P5802430,PC01,222,0000,15.54
P5802430,PC01,223,0000,26.8
P5802430,PC01,224,0000,9.4
P5802430,PC01,236,0000,3.72
P5802430,PC01,248,0000,520047.43
P5802430,PC01,259,0000,55.51
P5802430,PD01,222,0000,19.42
P5802430,PD01,223,0000,33.46
P5802430,PD01,224,0000,18.33
P5802430,PD01,236,0000,3.92
P5802430,PD01,248,0000,424201.3
P5802430,PD01,259,0000,86.02
P5802430,PE01,222,0000,15.19
P5802430,PE01,223,0000,38.14
P5802430,PE01,224,0000,42.23
P5802430,PE01,236,0000,5.42
P5802430,PE01,248,0000,513432.87
P5802430,PE01,259,0000,78.72
P4600987,P001,222,0000,25
P4600987,P001,223,0000,43
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,89172
P4600987,P001,259,0000,36
P4600987,P002,222,0000,22
P4600987,P002,223,0000,27
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,78592
P4600987,P002,259,0000,35
P5802074,P001,911,0006,2.74
P5802074,P002,911,0006,3.29
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,4.3
P5802421,P01A,911,0006,5.7
P5802421,P04A,911,0006,7.8
P5802421,P05A,911,0006,7.7
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.4
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,6.3
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.16
P5802430,PB01,911,0006,12.47
P5802430,PC01,911,0006,9.47
P5802430,PD01,911,0006,12.11
P5802430,PE01,911,0006,6.52
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,4.8
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,9
P5801728,P301,911,0006,8.4
P5801728,P401,911,0006,4.3
P5801728,P501,911,0006,4
P5801728,P601,911,0006,6.3
P5801728,P701,911,0006,7.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.8
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2
P5801719,P101,911,0012,4.6
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,9
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,4.3
P5801728,P501,911,0012,3.9
P5801728,P601,911,0012,5.4
P5801728,P701,911,0012,7.5
P5802074,P001,911,0012,3.99
P5802074,P002,911,0012,3.52
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,2.6
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,7.7
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,6.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.8
P5802430,PA01,911,0012,8
P5802430,PB01,911,0012,12.91
P5802430,PC01,911,0012,9.44
P5802430,PD01,911,0012,11.94
P5802430,PE01,911,0012,6.37
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.1
P5801719,P101,922,0015,11
P5801719,P101,923,0015,35
P5801719,P101,924,0015,108
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,15
P5801728,P201,923,0015,34
P5801728,P201,924,0015,13
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,13
P5801728,P301,936,0015,6.1
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,13
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,12
P5801728,P501,923,0015,33
P5801728,P501,924,0015,10
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,21
P5801728,P601,923,0015,32
P5801728,P601,924,0015,6
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,17
P5801728,P701,923,0015,32
P5801728,P701,924,0015,16
P5801728,P701,936,0015,5.4
P5802074,P001,922,0015,9.78
P5802074,P001,923,0015,49.45
P5802074,P001,924,0015,21.26
P5802074,P001,926,0015,2.16
P5802074,P001,936,0015,16.47
P5802074,P001,937,0015,6.69
P5802074,P002,922,0015,56.28
P5802074,P002,923,0015,37.98
P5802074,P002,924,0015,116.3
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.29
P5802074,P002,937,0015,6.73
P5802092,PP06,923,0015,110.8
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,41
P5802092,PG01,936,0015,5
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,5.9
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,55
P5802421,P01A,936,0015,6.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,15
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,8
P5802421,P05A,923,0015,36
P5802421,P05A,924,0015,49
P5802421,P05A,936,0015,5.3
P5802421,P101,922,0015,4
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,18
P5802421,P201,923,0015,23
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,20
P5802421,P401,924,0015,0
P5802421,P401,936,0015,8.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,19
P5802421,P701,923,0015,32
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,32
P5802421,P801,923,0015,33
P5802421,P801,924,0015,33
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,2
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.8
P5802421,PE01,937,0015,19
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,18
P5802421,PT01,923,0015,35
P5802421,PT01,924,0015,97
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,10.34
P5802430,PA01,923,0015,33.84
P5802430,PA01,924,0015,10.36
P5802430,PA01,936,0015,5.84
P5802430,PB01,922,0015,12.97
P5802430,PB01,923,0015,32.01
P5802430,PB01,924,0015,22.4
P5802430,PB01,936,0015,4.83
P5802430,PC01,922,0015,15.96
P5802430,PC01,923,0015,27
P5802430,PC01,924,0015,10.31
P5802430,PC01,936,0015,3.74
P5802430,PD01,922,0015,18.33
P5802430,PD01,923,0015,33.71
P5802430,PD01,924,0015,17.91
P5802430,PD01,936,0015,3.95
P5802430,PE01,922,0015,15.49
P5802430,PE01,923,0015,38.63
P5802430,PE01,924,0015,36.05
P5802430,PE01,936,0015,5.42
P4600987,P001,922,0015,25
P4600987,P001,923,0015,42
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,22
P4600987,P002,923,0015,28
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,924,0015,1
P6201053,P002,936,0015,17.7
P5801719,P101,911,0018,5.7
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,9
P5801728,P301,911,0018,8.3
P5801728,P401,911,0018,4.3
P5801728,P501,911,0018,3.9
P5801728,P601,911,0018,6.1
P5801728,P701,911,0018,7.5
P5802074,P001,911,0018,3.8
P5802074,P002,911,0018,3.76
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,2.8
P5802421,P01A,911,0018,5.8
P5802421,P04A,911,0018,7.8
P5802421,P05A,911,0018,8
P5802421,P101,911,0018,5.1
P5802421,P201,911,0018,2.4
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,6.4
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.8
P5802430,PA01,911,0018,7.98
P5802430,PB01,911,0018,12.49
P5802430,PC01,911,0018,9.42
P5802430,PD01,911,0018,12.12
P5802430,PE01,911,0018,6.43
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,4.8
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,9
P5801728,P301,911,0024,8.3
P5801728,P401,911,0024,4.3
P5801728,P501,911,0024,3.9
P5801728,P601,911,0024,5.7
P5801728,P701,911,0024,7.5
P5802074,P001,911,0024,3.27
P5802074,P002,911,0024,4.19
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,2.7
P5802421,P01A,911,0024,5.8
P5802421,P04A,911,0024,7.7
P5802421,P05A,911,0024,7.7
P5802421,P101,911,0024,5
P5802421,P201,911,0024,2.5
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,6.3
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.8
P5802430,PA01,911,0024,7.98
P5802430,PB01,911,0024,12.52
P5802430,PC01,911,0024,9.42
P5802430,PD01,911,0024,12.01
P5802430,PE01,911,0024,6.28
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.1
P5801719,P101,911,0030,4.7
P5801719,P101,922,0030,11
P5801719,P101,923,0030,32
P5801719,P101,924,0030,114
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,9
P5801728,P201,922,0030,17
P5801728,P201,923,0030,31
P5801728,P201,924,0030,13
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,8.3
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,13
P5801728,P301,936,0030,6
P5801728,P401,911,0030,4.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,29
P5801728,P401,924,0030,13
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,4
P5801728,P501,922,0030,12
P5801728,P501,923,0030,32
P5801728,P501,924,0030,11
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,5.5
P5801728,P601,922,0030,21
P5801728,P601,923,0030,31
P5801728,P601,924,0030,7
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,7.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,16
P5801728,P701,936,0030,5.4
P5802074,P001,911,0030,3.52
P5802074,P001,922,0030,2.65
P5802074,P001,923,0030,55.81
P5802074,P001,924,0030,18.92
P5802074,P001,926,0030,2.51
P5802074,P001,936,0030,17.3
P5802074,P001,937,0030,6.7
P5802074,P002,911,0030,4.42
P5802074,P002,922,0030,1.18
P5802074,P002,923,0030,52.02
P5802074,P002,924,0030,29.56
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.5
P5802074,P002,937,0030,6.91
P5802092,PP06,923,0030,109.8
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,40
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,2.8
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,5
P5802421,P01A,923,0030,28
P5802421,P01A,924,0030,126
P5802421,P01A,936,0030,5.9
P5802421,P04A,911,0030,7.7
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,28
P5802421,P04A,924,0030,16
P5802421,P04A,936,0030,4.9
P5802421,P05A,911,0030,7.6
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,36
P5802421,P05A,924,0030,70
P5802421,P05A,936,0030,5.3
P5802421,P101,911,0030,5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.4
P5802421,P201,922,0030,18
P5802421,P201,923,0030,23
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,6.4
P5802421,P401,922,0030,3
P5802421,P401,923,0030,17
P5802421,P401,924,0030,0
P5802421,P401,936,0030,8.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,20
P5802421,P701,923,0030,32
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,90.3
P5802421,P801,922,0030,28
P5802421,P801,923,0030,29
