2019-02-25,1551024000,,,
P5802074,P001,911,0000,5.8
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,8.86
P5802074,P002,922,0000,0.31
P5802074,P002,923,0000,39.64
P5802074,P002,924,0000,46.02
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.85
P5802074,P002,937,0000,6.55
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,5.3
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,31
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,6.1
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,77
P5802421,P01A,936,0000,6.8
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,60
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,6.3
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,36
P5802421,P05A,924,0000,14
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.5
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.3
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,7.85
P5802430,PA01,922,0000,10.37
P5802430,PA01,923,0000,32.6
P5802430,PA01,924,0000,31.89
P5802430,PA01,936,0000,5.1
P5802430,PB01,911,0000,12.51
P5802430,PB01,922,0000,13.95
P5802430,PB01,923,0000,33.62
P5802430,PB01,924,0000,14.57
P5802430,PB01,936,0000,3.95
P5802430,PC01,911,0000,11.59
P5802430,PC01,922,0000,12.37
P5802430,PC01,923,0000,32.24
P5802430,PC01,924,0000,16.24
P5802430,PC01,936,0000,3.93
P5802430,PD01,911,0000,13.25
P5802430,PD01,922,0000,17.49
P5802430,PD01,923,0000,24.99
P5802430,PD01,924,0000,21.78
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,9.24
P5802430,PE01,922,0000,12.13
P5802430,PE01,923,0000,38.35
P5802430,PE01,924,0000,57.55
P5802430,PE01,936,0000,5.83
