2019-02-08,1549555200,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,4.9
P5801728,P501,911,0000,4.5
P5801728,P601,911,0000,5.8
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,3.95
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,13.9
P5802074,P001,924,0000,6.33
P5802074,P001,926,0000,1.61
P5802074,P001,936,0000,16.21
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,5.42
P5802074,P002,922,0000,0.74
P5802074,P002,923,0000,25.42
P5802074,P002,924,0000,2.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.24
P5802074,P002,937,0000,6.76
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.6
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,84
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,9.3
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,59
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,9
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.3
P5802421,P201,922,0000,21
P5802421,P201,923,0000,20
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.2
P5802421,P401,922,0000,2
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,27
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,88.1
P5802421,P801,922,0000,29
P5802421,P801,923,0000,31
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,7.89
P5802430,PA01,922,0000,9
P5802430,PA01,923,0000,29.06
P5802430,PA01,924,0000,9.52
P5802430,PA01,936,0000,5.66
P5802430,PB01,911,0000,12.43
