2019-02-23,1550851200,,,
P5801728,P201,911,0000,8.5
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,3.9
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,11.2
P5801728,P701,911,0000,7.5
P5802074,P001,911,0000,6.75
P5802074,P001,922,0000,2.5
P5802074,P001,923,0000,48.49
P5802074,P001,924,0000,11.86
P5802074,P001,926,0000,3.58
P5802074,P001,936,0000,17.56
P5802074,P001,937,0000,6.42
P5802074,P002,911,0000,6.7
P5802074,P002,922,0000,0.26
P5802074,P002,923,0000,31.45
P5802074,P002,924,0000,7.33
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.57
P5802074,P002,937,0000,6.85
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,20
P5802421,P01A,936,0000,7.3
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,22
P5802421,P04A,924,0000,11
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,9.1
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,37
P5802421,P05A,924,0000,6
P5802421,P05A,936,0000,6.4
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,25
P5802421,P801,923,0000,23
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.1
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.4
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.8
P5802430,PA01,911,0000,7.84
P5802430,PA01,922,0000,8.6
P5802430,PA01,923,0000,28.86
P5802430,PA01,924,0000,27.62
P5802430,PA01,936,0000,5.71
P5802430,PB01,911,0000,12.17
P5802430,PB01,922,0000,10.08
P5802430,PB01,923,0000,27.37
P5802430,PB01,924,0000,15.04
P5802430,PB01,936,0000,4.02
P5802430,PC01,911,0000,13.04
P5802430,PC01,922,0000,14.09
P5802430,PC01,923,0000,39.16
P5802430,PC01,924,0000,5.93
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,12.27
P5802430,PD01,922,0000,20.08
P5802430,PD01,923,0000,28.44
P5802430,PD01,924,0000,18.87
P5802430,PD01,936,0000,3.8
P5802430,PE01,911,0000,8.75
P5802430,PE01,922,0000,13.72
P5802430,PE01,923,0000,30.36
P5802430,PE01,924,0000,69.53
P5802430,PE01,936,0000,5.42
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,29
P4600987,P001,923,0000,53
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,15
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
