2019-02-28,1551283200,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8
P5801728,P401,911,0000,3.9
P5801728,P501,911,0000,4
P5801728,P601,911,0000,12.6
P5801728,P701,911,0000,7.8
P5802074,P001,911,0000,2.68
P5802074,P001,922,0000,83.78
P5802074,P001,923,0000,57.59
P5802074,P001,924,0000,133.7
P5802074,P001,926,0000,3.34
P5802074,P001,936,0000,17.14
P5802074,P001,937,0000,5.52
P5802074,P002,911,0000,10.58
P5802074,P002,922,0000,6.08
P5802074,P002,923,0000,39.94
P5802074,P002,924,0000,18.18
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,6.54
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,6
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,49
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,7.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,20
P5802421,P04A,924,0000,13
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,10.2
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,34
P5802421,P05A,924,0000,12
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,2.2
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.6
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.55
P5802430,PB01,922,0000,12.38
P5802430,PB01,923,0000,39.79
P5802430,PB01,924,0000,13.89
P5802430,PB01,936,0000,4.03
P5802430,PC01,911,0000,12.5
P5802430,PC01,922,0000,10.02
P5802430,PC01,923,0000,37.38
P5802430,PC01,924,0000,43.87
P5802430,PC01,936,0000,3.52
P5802430,PD01,911,0000,12.91
P5802430,PD01,922,0000,15.12
P5802430,PD01,923,0000,35.69
P5802430,PD01,924,0000,13.95
P5802430,PD01,936,0000,3.72
P5802430,PE01,911,0000,9.37
P5802430,PE01,922,0000,13.35
P5802430,PE01,923,0000,31.33
P5802430,PE01,924,0000,95.99
P5802430,PE01,936,0000,5.28
P4600987,P001,911,0000,2
P4600987,P001,922,0000,18
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,18
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,48
P6201053,P002,224,0000,1
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9194
P6201053,P002,259,0000,120
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,48
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,34
P5801719,P101,224,0000,63
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1818225
P5801719,P101,259,0000,27
P5801719,P101,911,0000,8.6
P5801719,P101,922,0000,12
P5801719,P101,923,0000,32
P5801719,P101,924,0000,71
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,143
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1859183
P5801719,P401,259,0000,27
P5801719,P401,911,0000,5.8
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,154
P5801719,P401,936,0000,4.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,31
P5801728,P201,224,0000,83
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,237218
P5801728,P201,259,0000,84
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,40
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,7
P5801728,P301,236,0000,5.5
P5801728,P301,248,0000,243102
P5801728,P301,259,0000,89
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,7
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,11
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,251189
P5801728,P401,259,0000,52
P5801728,P401,922,0000,21
P5801728,P401,923,0000,33
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,28
P5801728,P501,224,0000,12
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,277360
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,28
P5801728,P501,924,0000,10
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,11
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,457151
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,32
P5801728,P601,924,0000,11
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,14
P5801728,P701,223,0000,30
P5801728,P701,224,0000,17
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,264559
P5801728,P701,259,0000,90
P5801728,P701,922,0000,12
P5801728,P701,923,0000,28
P5801728,P701,924,0000,20
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,28.81
P5802074,P001,223,0000,50.97
P5802074,P001,224,0000,66.08
P5802074,P001,226,0000,2.86
P5802074,P001,236,0000,17.24
P5802074,P001,237,0000,5.64
P5802074,P001,248,0000,15469.61
P5802074,P001,259,0000,59.52
P5802074,P002,222,0000,11.34
P5802074,P002,223,0000,55.96
P5802074,P002,224,0000,7.26
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.75
P5802074,P002,237,0000,6.64
P5802074,P002,248,0000,16442.28
P5802074,P002,259,0000,76
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157465
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,5.2
P5802092,PG01,248,0000,121614
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,162099
P5802092,PG02,259,0000,133
P5802421,P01A,222,0000,6
