2019-02-21,1550678400,,,
P5802074,P001,911,0000,5.75
P5802074,P001,922,0000,0.84
P5802074,P001,923,0000,32.98
P5802074,P001,924,0000,0
P5802074,P001,926,0000,2.04
P5802074,P001,936,0000,16.5
P5802074,P001,937,0000,6.76
P5802074,P002,911,0000,2.6
P5802074,P002,922,0000,4.21
P5802074,P002,923,0000,16.21
P5802074,P002,924,0000,13.6
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.7
P5802074,P002,937,0000,6.7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,20
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,7.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,21
P5802421,P04A,924,0000,10
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,8
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,25
P5802421,P05A,924,0000,49
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,5
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,7
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,10
P5802421,P301,911,0000,4.1
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,4.6
P5802421,P401,922,0000,3
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,12
P5802421,P701,923,0000,29
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,25
P5802421,P801,923,0000,22
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,7.82
P5802430,PA01,922,0000,8.29
P5802430,PA01,923,0000,32.8
P5802430,PA01,924,0000,24.16
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,13.39
P5802430,PB01,922,0000,11.4
P5802430,PB01,923,0000,31.9
P5802430,PB01,924,0000,71.91
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,17.88
P5802430,PC01,922,0000,11.2
P5802430,PC01,923,0000,27.96
P5802430,PC01,924,0000,41.23
P5802430,PC01,936,0000,3.6
P5802430,PD01,911,0000,13.28
P5802430,PD01,922,0000,18.56
P5802430,PD01,923,0000,36.12
P5802430,PD01,924,0000,52.55
P5802430,PD01,936,0000,3.85
P5802430,PE01,911,0000,9.36
P5802430,PE01,922,0000,12.12
P5802430,PE01,923,0000,29.05
P5802430,PE01,924,0000,60.44
P5802430,PE01,936,0000,5.36
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,25
P4600987,P001,923,0000,54
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,18
P4600987,P002,923,0000,24
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
