2019-02-06,1549382400,,,
P5802074,P001,911,0000,3.23
P5802074,P001,922,0000,10.02
P5802074,P001,923,0000,47.27
P5802074,P001,924,0000,6.4
P5802074,P001,926,0000,1.65
P5802074,P001,936,0000,16.2
P5802074,P001,937,0000,6.5
P5802074,P002,911,0000,3.92
P5802074,P002,922,0000,4.43
P5802074,P002,923,0000,14.69
P5802074,P002,924,0000,7.14
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.03
P5802074,P002,937,0000,6.86
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,4.2
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,124
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,9.8
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,35
P5802421,P05A,924,0000,39
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.3
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,7.95
P5802430,PA01,922,0000,10.48
P5802430,PA01,923,0000,31.69
P5802430,PA01,924,0000,18.94
P5802430,PA01,936,0000,5.99
P5802430,PB01,911,0000,13.15
P5802430,PB01,922,0000,13.36
P5802430,PB01,923,0000,33.08
P5802430,PB01,924,0000,9.06
P5802430,PB01,936,0000,4.55
P5802430,PC01,911,0000,9.58
P5802430,PC01,922,0000,11.49
P5802430,PC01,923,0000,33.75
P5802430,PC01,924,0000,26.98
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,11.65
P5802430,PD01,922,0000,20.89
P5802430,PD01,923,0000,28.14
P5802430,PD01,924,0000,17.09
P5802430,PD01,936,0000,4.08
P5802430,PE01,911,0000,6.79
P5802430,PE01,922,0000,13.74
P5802430,PE01,923,0000,38.29
P5802430,PE01,924,0000,29.26
P5802430,PE01,936,0000,5.62
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,-
P4600987,P002,922,0000,-
P4600987,P002,923,0000,-
P4600987,P002,936,0000,-
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,9
P5801719,P101,223,0000,35
P5801719,P101,224,0000,65
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1811554
P5801719,P101,259,0000,25
P5801719,P101,911,0000,7.4
P5801719,P101,922,0000,8
P5801719,P101,923,0000,31
P5801719,P101,924,0000,85
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,32
P5801728,P201,224,0000,15
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,211946
P5801728,P201,259,0000,84
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,19
P5801728,P301,223,0000,31
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,247206
P5801728,P301,259,0000,86
P5801728,P301,911,0000,8.1
P5801728,P301,922,0000,20
P5801728,P301,923,0000,31
P5801728,P301,924,0000,12
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,18
P5801728,P401,223,0000,31
P5801728,P401,224,0000,17
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,315196
P5801728,P401,259,0000,52
P5801728,P401,911,0000,5
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,12
P5801728,P401,936,0000,5.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,94
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,303298
P5801728,P501,259,0000,53
P5801728,P501,911,0000,5.2
P5801728,P501,922,0000,14
P5801728,P501,923,0000,33
P5801728,P501,924,0000,82
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,6
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,449333
P5801728,P601,259,0000,53
P5801728,P601,911,0000,5
P5801728,P601,922,0000,19
P5801728,P601,923,0000,31
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,24
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,233644
P5801728,P701,259,0000,86
P5801728,P701,911,0000,7.5
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,25
P5801728,P701,936,0000,5
P5802074,P001,222,0000,31.76
P5802074,P001,223,0000,50.2
P5802074,P001,224,0000,13.66
P5802074,P001,226,0000,1.76
P5802074,P001,236,0000,16.8
P5802074,P001,237,0000,6.46
P5802074,P001,248,0000,27264.2
P5802074,P001,259,0000,63.44
P5802074,P002,222,0000,2.15
P5802074,P002,223,0000,20.72
P5802074,P002,224,0000,9.92
P5802074,P002,226,0000,0.05
P5802074,P002,236,0000,16.72
P5802074,P002,237,0000,6.69
P5802074,P002,248,0000,26166.84
P5802074,P002,259,0000,78.1
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,165172
P5802092,PP06,259,0000,106
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,121152
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,8
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,165456
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,98
P5802421,P04A,236,0000,3.9
P5802421,P04A,248,0000,1775648
P5802421,P04A,259,0000,26
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,35
P5802421,P05A,224,0000,50
P5802421,P05A,236,0000,4.9
P5802421,P05A,248,0000,1941840
P5802421,P05A,259,0000,24
P5802421,P101,222,0000,5
P5802421,P101,223,0000,11
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,137466
P5802421,P101,259,0000,149
P5802421,P101,922,0000,5
P5802421,P101,923,0000,10
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,9
P5802421,P201,222,0000,21
P5802421,P201,223,0000,21
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150928
P5802421,P201,259,0000,153
P5802421,P201,922,0000,19
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,15
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104296
P5802421,P401,259,0000,146
P5802421,P401,922,0000,4
P5802421,P401,923,0000,14
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,2
P5802421,P701,223,0000,30
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,547706
P5802421,P701,259,0000,62
P5802421,P701,922,0000,1
P5802421,P701,923,0000,30
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,29
P5802421,P801,224,0000,33
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,543281
P5802421,P801,259,0000,61
P5802421,P801,922,0000,26
P5802421,P801,923,0000,33
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,205998
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,200948
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.2
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,2
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,297585
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.1
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,33
P5802421,PT01,224,0000,86
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,318035
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,19
P5802421,PT01,923,0000,33
P5802421,PT01,924,0000,85
P5802421,PT01,936,0000,9.1
P5802430,PA01,222,0000,10.5
P5802430,PA01,223,0000,32.22
P5802430,PA01,224,0000,18.59
P5802430,PA01,236,0000,5.95
P5802430,PA01,248,0000,312384.34
P5802430,PA01,259,0000,79.98
P5802430,PB01,222,0000,13.18
P5802430,PB01,223,0000,33.67
P5802430,PB01,224,0000,9.59
P5802430,PB01,236,0000,4.56
P5802430,PB01,248,0000,498190.52
P5802430,PB01,259,0000,55.23
P5802430,PC01,222,0000,11.29
P5802430,PC01,223,0000,33.1
P5802430,PC01,224,0000,45.58
P5802430,PC01,236,0000,4.07
P5802430,PC01,248,0000,522283.5
P5802430,PC01,259,0000,56.1
P5802430,PD01,222,0000,20.38
P5802430,PD01,223,0000,27.91
P5802430,PD01,224,0000,15.66
P5802430,PD01,236,0000,4.09
P5802430,PD01,248,0000,424929.5
P5802430,PD01,259,0000,83.82
P5802430,PE01,222,0000,13.67
P5802430,PE01,223,0000,34.33
P5802430,PE01,224,0000,47
P5802430,PE01,236,0000,5.56
P5802430,PE01,248,0000,481816.35
P5802430,PE01,259,0000,80.73
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,4.06
P5802074,P002,911,0006,3.26
P5802092,PG01,911,0006,10.9
P5802092,PG02,911,0006,5.6
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.5
P5802421,P05A,911,0006,9.2
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.2
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,6.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.1
P5802421,PE01,911,0006,3.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.05
P5802430,PB01,911,0006,13.05
P5802430,PC01,911,0006,9.8
P5802430,PD01,911,0006,11.55
P5802430,PE01,911,0006,6.99
P4600987,P001,911,0006,-
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,7.4
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,4.9
P5801728,P501,911,0006,5.5
P5801728,P601,911,0006,5.8
P5801728,P701,911,0006,7.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P4600987,P001,911,0012,-
P4600987,P002,911,0012,-
P5801719,P101,911,0012,7.4
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,8.1
P5801728,P401,911,0012,4.8
P5801728,P501,911,0012,5.1
P5801728,P601,911,0012,6.2
P5801728,P701,911,0012,7.5
P5802074,P001,911,0012,3.42
P5802074,P002,911,0012,4.08
P5802092,PG01,911,0012,10.9
P5802092,PG02,911,0012,3.5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,10.5
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.3
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,6.3
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.1
P5802421,PE01,911,0012,3.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,7.96
P5802430,PB01,911,0012,13.66
P5802430,PC01,911,0012,9.88
P5802430,PD01,911,0012,11.62
P5802430,PE01,911,0012,7.44
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,922,0015,9
P5801719,P101,923,0015,34
P5801719,P101,924,0015,69
P5801719,P101,936,0015,5
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,18
P5801728,P201,923,0015,32
P5801728,P201,924,0015,15
P5801728,P201,936,0015,5.4
P5801728,P301,922,0015,21
P5801728,P301,923,0015,31
P5801728,P301,924,0015,12
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,17
P5801728,P401,923,0015,32
P5801728,P401,924,0015,10
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,96
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,20
P5801728,P601,923,0015,33
P5801728,P601,924,0015,5
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,15
P5801728,P701,923,0015,33
P5801728,P701,924,0015,26
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,34.32
P5802074,P001,923,0015,77.11
P5802074,P001,924,0015,31.91
P5802074,P001,926,0015,1.91
P5802074,P001,936,0015,16.81
P5802074,P001,937,0015,6.59
P5802074,P002,922,0015,1.74
P5802074,P002,923,0015,17.82
P5802074,P002,924,0015,8.47
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.23
P5802074,P002,937,0015,6.83
P5802092,PP06,923,0015,110.4
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,39
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,8
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.6
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,7
