2019-02-10,1549728000,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,4.2
P5801728,P601,911,0000,7.3
P5801728,P701,911,0000,7.7
P5802074,P001,911,0000,6.28
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,25.39
P5802074,P001,924,0000,5.68
P5802074,P001,926,0000,1.8
P5802074,P001,936,0000,16.12
P5802074,P001,937,0000,6.66
P5802074,P002,911,0000,4.11
P5802074,P002,922,0000,2.42
P5802074,P002,923,0000,16.24
P5802074,P002,924,0000,4.39
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.87
P5802074,P002,937,0000,7
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.2
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,8.9
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,84
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,9.6
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,57
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,11
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.2
P5802421,P201,922,0000,17
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.1
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.4
P5802421,P401,922,0000,2
P5802421,P401,923,0000,10
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.7
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,19
P5802421,P701,923,0000,26
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,88.2
P5802421,P801,922,0000,30
P5802421,P801,923,0000,24
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,4.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.8
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,7.9
P5802430,PA01,922,0000,10.7
P5802430,PA01,923,0000,36.8
P5802430,PA01,924,0000,22.12
P5802430,PA01,936,0000,5.9
P5802430,PB01,911,0000,12.54
P5802430,PB01,922,0000,14.6
P5802430,PB01,923,0000,35.24
P5802430,PB01,924,0000,19.57
P5802430,PB01,936,0000,4.44
P5802430,PC01,911,0000,9.14
P5802430,PC01,922,0000,10.02
P5802430,PC01,923,0000,20.54
P5802430,PC01,924,0000,3.63
P5802430,PC01,936,0000,3.77
P5802430,PD01,911,0000,12.08
P5802430,PD01,922,0000,17.92
P5802430,PD01,923,0000,26.31
P5802430,PD01,924,0000,13.03
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,6.07
P5802430,PE01,922,0000,16.03
P5802430,PE01,923,0000,29.85
P5802430,PE01,924,0000,79.97
P5802430,PE01,936,0000,5.49
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,34
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,27
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,62
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1791975
P5801719,P101,259,0000,26
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,10
P5801719,P101,923,0000,37
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
