2019-02-01,1548950400,,,
P5802074,P001,911,0000,4.76
P5802074,P001,922,0000,0.53
P5802074,P001,923,0000,14.95
P5802074,P001,924,0000,2.63
P5802074,P001,926,0000,0.96
P5802074,P001,936,0000,17.24
P5802074,P001,937,0000,6.25
P5802074,P002,911,0000,5.31
P5802074,P002,922,0000,0.3
P5802074,P002,923,0000,50.51
P5802074,P002,924,0000,2.47
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.7
P5802074,P002,937,0000,6.86
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,41
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,4.4
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,5.4
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,54
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,7.4
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,57
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,8.6
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,77
P5802421,P05A,936,0000,5.5
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,2.2
P5802421,P301,911,0000,4
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,90.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,7.94
P5802430,PA01,922,0000,10.72
P5802430,PA01,923,0000,37.87
P5802430,PA01,924,0000,16.02
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,12.59
P5802430,PB01,922,0000,12.2
P5802430,PB01,923,0000,31.58
P5802430,PB01,924,0000,6.29
P5802430,PB01,936,0000,4.34
P5802430,PC01,911,0000,12.39
P5802430,PC01,922,0000,12.84
P5802430,PC01,923,0000,31.47
P5802430,PC01,924,0000,5.63
P5802430,PC01,936,0000,3.75
P5802430,PD01,911,0000,12.15
P5802430,PD01,922,0000,21.28
P5802430,PD01,923,0000,31.35
P5802430,PD01,924,0000,11.34
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,6.6
P5802430,PE01,922,0000,14.88
P5802430,PE01,923,0000,36.09
P5802430,PE01,924,0000,35.96
P5802430,PE01,936,0000,5.3
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,26
P4600987,P001,923,0000,51
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,28
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,56
P6201053,P002,224,0000,21
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10915
P6201053,P002,259,0000,133
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,3
P6201053,P002,923,0000,61
P6201053,P002,924,0000,19
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1778465
P5801719,P101,259,0000,23
P5801719,P101,911,0000,4.8
P5801719,P101,922,0000,12
P5801719,P101,923,0000,37
P5801719,P101,924,0000,88
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,6
P5801728,P201,236,0000,5
P5801728,P201,248,0000,201814
P5801728,P201,259,0000,82
P5801728,P201,911,0000,8.4
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,6
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,12
P5801728,P301,236,0000,5
P5801728,P301,248,0000,237819
P5801728,P301,259,0000,85
P5801728,P301,911,0000,8.4
P5801728,P301,922,0000,15
P5801728,P301,923,0000,30
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5
P5801728,P401,222,0000,13
P5801728,P401,223,0000,34
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,247515
P5801728,P401,259,0000,52
P5801728,P401,911,0000,4.4
P5801728,P401,922,0000,11
P5801728,P401,923,0000,32
P5801728,P401,924,0000,15
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,16
P5801728,P501,223,0000,32
P5801728,P501,224,0000,10
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,255290
P5801728,P501,259,0000,52
P5801728,P501,911,0000,4.2
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,10
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,21
P5801728,P601,223,0000,32
P5801728,P601,224,0000,7
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,448313
P5801728,P601,259,0000,52
P5801728,P601,911,0000,7.2
P5801728,P601,922,0000,22
P5801728,P601,923,0000,33
P5801728,P601,924,0000,8
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,12
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,215849
P5801728,P701,259,0000,85
P5801728,P701,911,0000,7.6
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,12
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,28.6
P5802074,P001,223,0000,28.64
P5802074,P001,224,0000,40.83
P5802074,P001,226,0000,0.71
P5802074,P001,236,0000,16.77
P5802074,P001,237,0000,6.39
P5802074,P001,248,0000,23291.18
P5802074,P001,259,0000,63.22
P5802074,P002,222,0000,19.46
P5802074,P002,223,0000,47.62
P5802074,P002,224,0000,0.95
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.81
P5802074,P002,237,0000,6.54
P5802074,P002,248,0000,20898.21
P5802074,P002,259,0000,77.92
P5802092,PP06,223,0000,113
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,162570
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,42
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,123830
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,6.3
P5802092,PG02,248,0000,151892
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,68
P5802421,P01A,236,0000,6.1
P5802421,P01A,248,0000,1157884
P5802421,P01A,259,0000,22
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,85
P5802421,P04A,236,0000,4.6
P5802421,P04A,248,0000,1193099
P5802421,P04A,259,0000,21
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,66
P5802421,P05A,236,0000,5.5
P5802421,P05A,248,0000,1579980
P5802421,P05A,259,0000,22
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,136132
P5802421,P101,259,0000,146
P5802421,P101,922,0000,1
P5802421,P101,923,0000,13
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,17
P5802421,P201,223,0000,23
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,148072
P5802421,P201,259,0000,149
P5802421,P201,922,0000,18
P5802421,P201,923,0000,22
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,136
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,2
P5802421,P401,223,0000,22
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106528
P5802421,P401,259,0000,146
P5802421,P401,922,0000,2
P5802421,P401,923,0000,17
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540936
P5802421,P701,259,0000,61
P5802421,P701,922,0000,0
P5802421,P701,923,0000,25
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,25
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,518344
P5802421,P801,259,0000,61
P5802421,P801,922,0000,26
P5802421,P801,923,0000,30
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,222897
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
