2019-02-19,1550505600,,,
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,12
P5801728,P701,236,0000,6
P5801728,P701,248,0000,250555
P5801728,P701,259,0000,83
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,13
P5801728,P701,936,0000,6.3
P5802074,P001,222,0000,0.65
P5802074,P001,223,0000,48.93
P5802074,P001,224,0000,6.04
P5802074,P001,226,0000,3.77
P5802074,P001,236,0000,18.3
P5802074,P001,237,0000,6.04
P5802074,P001,248,0000,10794.77
P5802074,P001,259,0000,67.08
P5802074,P002,222,0000,0.11
P5802074,P002,223,0000,74.02
P5802074,P002,224,0000,3.53
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.82
P5802074,P002,237,0000,6.61
P5802074,P002,248,0000,15524.03
P5802074,P002,259,0000,76.63
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,169046
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,38
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,122558
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.6
P5802092,PG02,248,0000,164031
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,66
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1171384
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,21
P5802421,P04A,224,0000,8
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1108883
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,36
P5802421,P05A,224,0000,8
P5802421,P05A,236,0000,5.9
P5802421,P05A,248,0000,1343462
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,5
P5802421,P101,223,0000,6
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,139884
P5802421,P101,259,0000,149
P5802421,P101,922,0000,6
P5802421,P101,923,0000,5
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,23
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150917
P5802421,P201,259,0000,151
P5802421,P201,922,0000,22
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,64
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,3
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.3
P5802421,P401,237,0000,8
P5802421,P401,248,0000,109281
P5802421,P401,259,0000,148
P5802421,P401,922,0000,4
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.2
P5802421,P401,937,0000,8
P5802421,P701,222,0000,21
P5802421,P701,223,0000,31
P5802421,P701,224,0000,8
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540665
P5802421,P701,259,0000,62
P5802421,P701,922,0000,22
P5802421,P701,923,0000,36
P5802421,P701,924,0000,8
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,24
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,532466
P5802421,P801,259,0000,61
P5802421,P801,922,0000,19
P5802421,P801,923,0000,24
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,220589
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,184720
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,287851
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,15
P5802421,PT01,223,0000,37
P5802421,PT01,224,0000,58
P5802421,PT01,236,0000,9.1
P5802421,PT01,248,0000,321617
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,58
P5802421,PT01,936,0000,9.1
P5802430,PA01,222,0000,10.44
P5802430,PA01,223,0000,28.7
P5802430,PA01,224,0000,19.44
P5802430,PA01,236,0000,5.73
P5802430,PA01,248,0000,313817.81
P5802430,PA01,259,0000,82.27
P5802430,PB01,222,0000,10.43
P5802430,PB01,223,0000,35.45
P5802430,PB01,224,0000,9.71
P5802430,PB01,236,0000,4.28
P5802430,PB01,248,0000,541651.58
P5802430,PB01,259,0000,56.25
P5802430,PC01,222,0000,13.37
P5802430,PC01,223,0000,32.74
P5802430,PC01,224,0000,9.18
P5802430,PC01,236,0000,3.92
P5802430,PC01,248,0000,533279.35
P5802430,PC01,259,0000,57.32
P5802430,PD01,222,0000,17.7
P5802430,PD01,223,0000,29.8
P5802430,PD01,224,0000,55.98
P5802430,PD01,236,0000,4.13
P5802430,PD01,248,0000,377943.68
P5802430,PD01,259,0000,83.51
P5802430,PE01,222,0000,14.1
P5802430,PE01,223,0000,38.47
P5802430,PE01,224,0000,43.18
P5802430,PE01,236,0000,5.68
P5802430,PE01,248,0000,491134.61
P5802430,PE01,259,0000,80.19
P4600987,P001,222,0000,35
P4600987,P001,223,0000,39
P4600987,P001,236,0000,7.3
P4600987,P001,248,0000,73667
P4600987,P001,259,0000,35
P4600987,P002,222,0000,30
P4600987,P002,223,0000,31
P4600987,P002,236,0000,7
P4600987,P002,248,0000,68750
P4600987,P002,259,0000,37
P5802074,P001,911,0006,4.69
P5802074,P002,911,0006,3.18
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,7.5
P5802421,P05A,911,0006,9.2
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.4
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,4.4
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.09
P5802430,PB01,911,0006,13.51
P5802430,PC01,911,0006,16.92
P5802430,PD01,911,0006,12.29
P5802430,PE01,911,0006,9.43
P4600987,P001,911,0006,2.7
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,10.1
P5801719,P201,911,0006,-
P5801719,P401,911,0006,5.8
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,8.4
P5801728,P401,911,0006,4.5
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,4.6
P5801728,P701,911,0006,7.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,10.1
P5801719,P201,911,0012,-
P5801719,P401,911,0012,5.9
P5801728,P201,911,0012,8.7
P5801728,P301,911,0012,8.4
P5801728,P401,911,0012,4.5
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,4.6
P5801728,P701,911,0012,7.4
P5802074,P001,911,0012,7.41
P5802074,P002,911,0012,4.55
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,5.4
P5802421,P01A,911,0012,5.8
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,11
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,4.4
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.3
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,7.97
P5802430,PB01,911,0012,13.9
P5802430,PC01,911,0012,16.23
P5802430,PD01,911,0012,12.37
P5802430,PE01,911,0012,9.28
P5801719,P101,922,0015,16
P5801719,P101,923,0015,35
P5801719,P101,924,0015,37
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,32
P5801719,P401,924,0015,45
P5801719,P401,936,0015,4.2
P5801728,P201,922,0015,18
P5801728,P201,923,0015,27
P5801728,P201,924,0015,25
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,15
P5801728,P301,923,0015,29
P5801728,P301,924,0015,10
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,14
P5801728,P401,923,0015,31
P5801728,P401,924,0015,108
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,15
P5801728,P501,923,0015,11
P5801728,P501,924,0015,12
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,17
P5801728,P701,923,0015,31
P5801728,P701,924,0015,12
P5801728,P701,936,0015,6.1
P5802074,P001,922,0015,0.04
P5802074,P001,923,0015,20.64
P5802074,P001,924,0015,0.48
P5802074,P001,926,0015,3.86
P5802074,P001,936,0015,18.51
P5802074,P001,937,0015,5.98
P5802074,P002,922,0015,0
P5802074,P002,923,0015,66.29
P5802074,P002,924,0015,3.2
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.53
P5802074,P002,937,0015,6.64
P5802092,PP06,923,0015,105.2
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,38
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,7
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,69
P5802421,P01A,936,0015,5.9
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,19
P5802421,P04A,924,0015,8
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,36
P5802421,P05A,924,0015,8
P5802421,P05A,936,0015,5.8
P5802421,P101,922,0015,5
P5802421,P101,923,0015,6
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,24
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,8
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.3
P5802421,P401,937,0015,8
P5802421,P701,922,0015,22
P5802421,P701,923,0015,33
P5802421,P701,924,0015,8
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,26
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,15
P5802421,PT01,923,0015,37
P5802421,PT01,924,0015,57
P5802421,PT01,936,0015,9.1
P5802430,PA01,922,0015,10.44
P5802430,PA01,923,0015,31.46
P5802430,PA01,924,0015,20.62
P5802430,PA01,936,0015,5.72
P5802430,PB01,922,0015,9.81
P5802430,PB01,923,0015,35.22
P5802430,PB01,924,0015,8.55
P5802430,PB01,936,0015,4.34
P5802430,PC01,922,0015,14.84
P5802430,PC01,923,0015,33.29
P5802430,PC01,924,0015,9.07
P5802430,PC01,936,0015,4.07
P5802430,PD01,922,0015,15.97
P5802430,PD01,923,0015,24.26
P5802430,PD01,924,0015,57.94
P5802430,PD01,936,0015,4.13
P5802430,PE01,922,0015,14.37
P5802430,PE01,923,0015,41.65
P5802430,PE01,924,0015,39.17
P5802430,PE01,936,0015,5.72
P4600987,P001,922,0015,36
P4600987,P001,923,0015,40
P4600987,P001,936,0015,7.3
P4600987,P002,922,0015,29
P4600987,P002,923,0015,31
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,62
P6201053,P002,924,0015,3
P6201053,P002,936,0015,17.7
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.8
P5801719,P101,911,0018,13.5
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.1
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,8.4
P5801728,P401,911,0018,4.5
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,5
P5801728,P701,911,0018,7.4
P5802074,P001,911,0018,4.2
P5802074,P002,911,0018,3.97
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,5.6
P5802421,P04A,911,0018,7.6
P5802421,P05A,911,0018,8.7
P5802421,P101,911,0018,5
P5802421,P201,911,0018,2.4
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,4.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,8
P5802430,PB01,911,0018,13.61
P5802430,PC01,911,0018,15.84
P5802430,PD01,911,0018,12.21
P5802430,PE01,911,0018,9.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,11
P5801719,P201,911,0024,-
P5801719,P401,911,0024,5.9
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,8.4
P5801728,P401,911,0024,4.7
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,3.9
P5801728,P701,911,0024,7.5
P5802074,P001,911,0024,4.61
P5802074,P002,911,0024,4.05
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,7.6
P5802421,P05A,911,0024,7.6
P5802421,P101,911,0024,5
P5802421,P201,911,0024,2.4
P5802421,P301,911,0024,3.3
P5802421,P401,911,0024,4.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,7.97
P5802430,PB01,911,0024,13.52
P5802430,PC01,911,0024,15.16
P5802430,PD01,911,0024,12.23
P5802430,PE01,911,0024,9.28
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,10.1
P5801719,P101,922,0030,15
P5801719,P101,923,0030,36
P5801719,P101,924,0030,39
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.3
P5801719,P401,922,0030,12
P5801719,P401,923,0030,33
P5801719,P401,924,0030,39
P5801719,P401,936,0030,4.3
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,11
P5801728,P201,923,0030,28
P5801728,P201,924,0030,47
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,8.4
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,10
P5801728,P301,936,0030,5.1
P5801728,P401,911,0030,4.6
P5801728,P401,922,0030,14
P5801728,P401,923,0030,30
P5801728,P401,924,0030,136
P5801728,P401,936,0030,5.3
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,14
P5801728,P501,923,0030,23
P5801728,P501,924,0030,14
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,4.5
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,6
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,7.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,12
P5801728,P701,936,0030,5.8
P5802074,P001,911,0030,4.8
P5802074,P001,922,0030,1.14
P5802074,P001,923,0030,82.54
P5802074,P001,924,0030,0.78
P5802074,P001,926,0030,4.51
P5802074,P001,936,0030,19.07
P5802074,P001,937,0030,5.75
P5802074,P002,911,0030,4.24
P5802074,P002,922,0030,0
P5802074,P002,923,0030,82.76
P5802074,P002,924,0030,0.31
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.14
P5802074,P002,937,0030,6.75
P5802092,PP06,923,0030,103.9
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,38
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,5.8
P5802092,PG02,922,0030,7
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,38
P5802421,P01A,924,0030,71
P5802421,P01A,936,0030,5.9
P5802421,P04A,911,0030,7.6
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,24
P5802421,P04A,924,0030,9
P5802421,P04A,936,0030,5.7
P5802421,P05A,911,0030,7.1
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,38
P5802421,P05A,924,0030,8
P5802421,P05A,936,0030,5.9
P5802421,P101,911,0030,5
P5802421,P101,922,0030,4
P5802421,P101,923,0030,6
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,2.5
P5802421,P201,922,0030,24
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.3
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,4.5
P5802421,P401,922,0030,3
P5802421,P401,923,0030,6
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.3
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,21
P5802421,P701,923,0030,30
P5802421,P701,924,0030,8
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
